,MAL_id,Title,Score,Type
253,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
254,10849,Shinryaku_Ika_Musume__Ika_Ice_Tabena-ika,6.0,Music
255,22865,Rokujouma_no_Shinryakusha,9.0,TV
256,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
257,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
258,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
259,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
260,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
261,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
262,8841,Kore_wa_Zombie_desu_ka,10.0,TV
263,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
264,54839,Yoru_no_Kurage_wa_Oyogenai,9.0,TV
265,38295,Joshikausei,7.0,TV
266,5680,K-On,10.0,TV
267,6862,K-On__Live_House,10.0,Special
268,7791,K-On,10.0,TV
269,9617,K-On_Movie,10.0,Movie
270,9734,K-On__Keikaku,9.0,Special
271,9203,K-On__Ura-On,8.0,Special
272,7017,K-On__Ura-On,8.0,Special
273,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
274,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
275,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
276,40716,Kakushigoto,9.0,TV
277,21511,Kantai_Collection__KanColle,8.0,TV
278,3958,Kannagi,7.0,TV
279,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
280,4760,Kanokon_Specials,8.0,Special
281,3503,Kanokon,10.0,TV
282,6791,Kanokon__Manatsu_no_Dai_Shanikusai,7.0,OVA
283,1530,Kanon_2006,10.0,TV
284,32686,Keijo,9.0,TV
285,18679,Kill_la_Kill,9.0,TV
286,21659,Kill_la_Kill_Specials,9.0,Special
287,6045,Kimi_ni_Todoke,10.0,TV
288,10152,Kimi_ni_Todoke__Kataomoi,9.0,TV Special
289,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
290,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,8.0,Special
291,33034,Kiniro_Mosaic__Pretty_Days,10.0,Movie
292,16732,Kiniro_Mosaic,8.0,TV
293,32899,Watashi_ga_Motete_Dousunda,9.0,TV
294,7593,Kiss_x_Sis_TV,10.0,TV
295,31798,Kiznaiver,9.0,TV
296,8876,Koe_de_Oshigoto_The_Animation,10.0,OVA
297,11887,Kokoro_Connect,10.0,TV
298,16001,Kokoro_Connect__Michi_Random,10.0,Special
299,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,5.0,TV
300,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,6.0,OVA
301,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
302,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
303,11771,Kuroko_no_Basket,10.0,TV
304,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
305,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
306,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
307,7148,Ladies_versus_Butlers,7.0,TV
308,8302,Ladies_versus_Butlers_Specials,6.0,Special
309,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,8.0,Special
310,34798,Yuru_Camp%E2%96%B3,9.0,TV
311,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,8.0,Special
312,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
313,14349,Little_Witch_Academia,8.0,Movie
314,33489,Little_Witch_Academia_TV,10.0,TV
315,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
316,17265,Log_Horizon,9.0,TV
317,23321,Log_Horizon_2nd_Season,9.0,TV
318,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
319,35484,Osake_wa_Fuufu_ni_Natte_kara,9.0,TV
320,15051,Love_Live_School_Idol_Project,9.0,TV
321,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
322,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
323,32526,Love_Live_Sunshine,9.0,TV
324,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
325,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,10.0,Movie
326,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
327,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
328,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
329,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
330,50709,Lycoris_Recoil,9.0,TV
331,17725,Magical%E2%98%86Star_Kanon_100,8.0,OVA
332,7054,Kaichou_wa_Maid-sama,10.0,TV
333,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
334,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
335,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
336,9936,Maken-Ki,8.0,TV
337,14833,Maoyuu_Maou_Yuusha,8.0,TV
338,5030,Maria%E2%80%A0Holic,7.0,TV
339,9712,Maria%E2%80%A0Holic_Alive,6.0,TV
340,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
341,10110,Mayo_Chiki,8.0,TV
342,11761,Medaka_Box,7.0,TV
343,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
344,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
345,48590,Mini_Dragon,10.0,ONA
346,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,10.0,Special
347,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
348,7627,Mitsudomoe,10.0,TV
349,9510,Mitsudomoe_Zouryouchuu,8.0,TV
350,8424,MM,9.0,TV
351,9581,MM_Specials,5.0,Special
352,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
353,37579,Tonari_no_Kyuuketsuki-san,9.0,TV
354,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
355,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
356,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
357,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
358,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
359,2104,Seto_no_Hanayome,9.0,TV
360,4163,Seto_no_Hanayome_OVA,9.0,OVA
361,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
362,34403,Hajimete_no_Gal,8.0,TV
363,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,7.0,OVA
364,31964,Boku_no_Hero_Academia,9.0,TV
365,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
366,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
367,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
368,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
369,14227,Tonari_no_Kaibutsu-kun,9.0,TV
370,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
371,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
372,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
373,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
374,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
375,31442,Musaigen_no_Phantom_World,7.0,TV
376,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
377,2926,Myself__Yourself,9.0,TV
378,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,8.0,TV
379,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
380,20,Naruto,8.0,TV
381,1735,Naruto__Shippuuden,9.0,TV
382,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
383,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
384,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
385,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
386,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
387,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
388,16870,The_Last__Naruto_the_Movie,9.0,Movie
389,59425,NegaPosi_Angler,7.0,TV
390,15689,Nekomonogatari__Kuro,9.0,TV Special
391,38924,Nekopara,6.0,TV
392,30,Shinseiki_Evangelion,9.0,TV
393,31953,New_Game,10.0,TV
394,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8.0,OVA
395,34914,New_Game,10.0,TV
396,10165,Nichijou,9.0,TV
397,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
398,24227,Nisekoi_OVA,8.0,OVA
399,18897,Nisekoi,9.0,TV
400,27787,Nisekoi_,8.0,TV
401,11597,Nisemonogatari,10.0,TV
402,19815,No_Game_No_Life,9.0,TV
403,17549,Non_Non_Biyori,10.0,TV
404,23623,Non_Non_Biyori_Repeat,10.0,TV
405,11785,Haiyore_Nyaruko-san,9.0,TV
406,15699,Haiyore_Nyaruko-san_W,8.0,TV
407,38753,Araburu_Kisetsu_no_Otome-domo_yo,5.0,TV
408,6974,Seikimatsu_Occult_Gakuin,9.0,TV
409,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
410,30276,One_Punch_Man,9.0,TV
411,21327,Isshuukan_Friends,9.0,TV
412,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
413,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
414,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
415,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
416,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
417,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
418,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
419,19369,Outbreak_Company,9.0,TV
420,29803,Overlord,9.0,TV
