,MAL_id,Title,Score,Type
240,1594,Jigoku_Shoujo_Futakomori,,TV
241,46569,Jigokuraku,,TV
242,270,Hellsing,,TV
243,777,Hellsing_Ultimate,,OVA
244,5060,Hetalia_Axis_Powers,,ONA
245,21877,High_Score_Girl,,TV
246,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
247,934,Higurashi_no_Naku_Koro_ni,,TV
248,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
249,8768,Hiyokoi,9.0,Special
250,431,Howl_no_Ugoku_Shiro,10.0,Movie
251,136,Hunter_x_Hunter,,TV
252,11061,Hunter_x_Hunter_2011,,TV
253,4550,Hyakko,,TV
254,6958,Hyakko_Extra,,OVA
255,12189,Hyouka,,TV
256,13469,Hyouka__Motsubeki_Mono_wa,,OVA
257,9041,IS__Infinite_Stratos,,TV
258,15059,Initial_D_Fifth_Stage,,TV
259,22507,Initial_D_Final_Stage,,TV
260,185,Initial_D_First_Stage,9.0,TV
261,18,Initial_D_Fourth_Stage,,TV
262,186,Initial_D_Second_Stage,,TV
263,187,Initial_D_Third_Stage,,Movie
264,249,InuYasha,,TV
265,6811,InuYasha__Kanketsu-hen,,TV
266,34542,Inuyashiki,,TV
267,570,Jin-Rou,,Movie
268,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
269,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
270,12679,Joshiraku,,TV
271,40748,Jujutsu_Kaisen,,TV
272,14467,K,,TV
273,5680,K-On,9.0,TV
274,7017,K-On__Ura-On,,Special
275,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
276,3958,Kannagi,,TV
277,469,Karin,,TV
278,6594,Katanagatari,,TV
279,1691,Kaze_no_Stigma,,TV
280,6205,K%C3%A4mpfer,,TV
281,40908,Kemono_Jihen,,TV
282,512,Majo_no_Takkyuubin,,Movie
283,18679,Kill_la_Kill,,TV
284,11079,Kill_Me_Baby,,TV
285,6045,Kimi_ni_Todoke,10.0,TV
286,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
287,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
288,2403,Kodomo_no_Jikan_TV,,TV
289,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
290,3121,Kodomo_no_Jikan_OVA,,OVA
291,4786,Kodomo_no_Jikan_Recap,,OVA
292,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
293,11771,Kuroko_no_Basket,,TV
294,16894,Kuroko_no_Basket_2nd_Season,,TV
295,13655,Little_Busters,,TV
296,17265,Log_Horizon,,TV
297,23321,Log_Horizon_2nd_Season,,TV
298,41109,Log_Horizon__Entaku_Houkai,,TV
299,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
300,2034,Lovely%E2%98%85Complex,9.0,TV
301,1887,Lucky%E2%98%86Star,10.0,TV
302,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
303,1397,Macross_7,,TV
304,1399,Macross_7_Encore,,OVA
305,1398,Macross_Dynamite_7,,OVA
306,3572,Macross_F,,TV
307,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
308,31741,Magi__Sinbad_no_Bouken_TV,,TV
309,18115,Magi__The_Kingdom_of_Magic,9.0,TV
310,14513,Magi__The_Labyrinth_of_Magic,,TV
311,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
312,7054,Kaichou_wa_Maid-sama,10.0,TV
313,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
314,31646,3-gatsu_no_Lion,,TV
315,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
316,158,Maria-sama_ga_Miteru,,TV
317,1729,Maria-sama_ga_Miteru_3rd,,OVA
318,444,Maria-sama_ga_Miteru__Haru,,TV
319,52211,Mashle,,TV
320,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
321,10110,Mayo_Chiki,,TV
322,522,Metropolis,,Movie
323,2963,Minami-ke,9.0,TV
324,5713,Minami-ke_Betsubara,,OVA
325,5162,Minami-ke_Okaeri,,TV
326,3225,Minami-ke_Okawari,,TV
327,14575,Minami-ke_Omatase,,OVA
328,14511,Minami-ke_Tadaima,,TV
329,36936,Mirai_no_Mirai,,Movie
330,32182,Mob_Psycho_100,,TV
331,37510,Mob_Psycho_100_II,,TV
332,2367,Moetan,,TV
333,4421,Moetan_Specials,,Special
334,17074,Monogatari_Series__Second_Season,,TV
335,19,Monster,,TV
336,40911,Yuukoku_no_Moriarty,,TV
337,43325,Yuukoku_no_Moriarty_Part_2,,TV
338,2104,Seto_no_Hanayome,9.0,TV
339,4163,Seto_no_Hanayome_OVA,9.0,OVA
340,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
341,31964,Boku_no_Hero_Academia,,TV
342,33486,Boku_no_Hero_Academia_2nd_Season,,TV
343,36456,Boku_no_Hero_Academia_3rd_Season,,TV
344,38408,Boku_no_Hero_Academia_4th_Season,,TV
345,41587,Boku_no_Hero_Academia_5th_Season,,TV
346,49918,Boku_no_Hero_Academia_6th_Season,,TV
347,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
348,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
349,523,Tonari_no_Totoro,,Movie
350,415,Tonari_no_Yamada-kun,,Movie
351,12467,Nazo_no_Kanojo_X,,TV
352,877,Nana,,TV
353,1869,Nana_Recaps,,TV Special
354,20,Naruto,,TV
355,1735,Naruto__Shippuuden,,TV
356,2472,Naruto__Shippuuden_Movie_1,,Movie
357,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
358,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
359,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
360,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
361,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
362,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
363,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
364,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
365,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
366,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
367,4081,Natsume_Yuujinchou,,TV
368,5300,Zoku_Natsume_Yuujinchou,,TV
369,10379,Natsume_Yuujinchou_San,,TV
370,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
371,15689,Nekomonogatari__Kuro,,TV Special
372,30,Shinseiki_Evangelion,,TV
373,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
374,10165,Nichijou,,TV
375,18897,Nisekoi,,TV
376,11597,Nisemonogatari,,TV
377,5957,Nyoro-n_Churuya-san,,ONA
378,30276,One_Punch_Man,10.0,TV
379,34134,One_Punch_Man_2nd_Season,,TV
380,1029,Omoide_Poroporo,,Movie
381,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
382,770,Pale_Cocoon,,OVA
383,5530,Pandora_Hearts,,TV
384,490,Paniponi_Dash,,TV
385,1943,Paprika,,Movie
386,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
387,10721,Mawaru_Penguindrum,,TV
388,16397,Photokano,,TV
389,22135,Ping_Pong_the_Animation,,TV
390,195,Onegai%E2%98%86Teacher,,TV
391,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
392,2890,Gake_no_Ue_no_Ponyo,,Movie
393,35330,Poputepipikku,10.0,TV
394,610,Popotan,,TV
395,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
396,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,,TV
397,40024,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,,Movie
398,40429,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,,Movie
399,164,Mononoke_Hime,,Movie
400,13601,Psycho-Pass,9.0,TV
401,23281,Psycho-Pass_2,9.0,TV
402,39491,Psycho-Pass_3,,TV
403,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
404,21843,Shingeki_no_Bahamut__Genesis,,TV
405,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
406,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
407,710,Rec,,TV
408,13599,Robotics_Notes,,TV
409,2993,Rosario_to_Vampire,,TV
410,64,Rozen_Maiden,,TV
411,1719,Rozen_Maiden__Ouvert%C3%BCre,10.0,TV Special
412,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
413,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
414,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
415,15775,Saint%E2%98%86Oniisan,,OVA
416,5671,Saki,9.0,TV
417,50185,Rymans_Club,,TV
418,205,Samurai_Champloo,,TV
419,4999,Asu_no_Yoichi,,TV
420,12067,Rurouni_Kenshin_Special,,Special
421,2605,Sayonara_Zetsubou_Sensei,,TV
422,2476,School_Days,,TV
423,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
424,3759,School_Days__Valentine_Days,,OVA
425,339,Serial_Experiments_Lain,,TV
426,6572,Shakugan_no_Shana_S,10.0,OVA
427,1066,Shakugan_no_Shana-tan,10.0,Special
428,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
429,3221,Shakugan_no_Shana-tan_Movie,,Special
430,7375,Shakugan_no_Shana-tan_S,,Special
431,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,10.0,Special
432,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,10.0,OVA
433,355,Shakugan_no_Shana,10.0,TV
434,2787,Shakugan_no_Shana_II_Second,10.0,TV
435,6773,Shakugan_no_Shana_III_Final,10.0,TV
436,1815,Shakugan_no_Shana_Movie,10.0,Movie
437,37569,Sirius,5.0,TV
438,2942,Sketchbook__Full_Colors,,TV
439,534,Slayers,,TV
440,5233,Slayers_Evolution-R,,TV
441,1171,Slayers_Excellent,,OVA
442,867,Slayers_Gorgeous,,Movie
443,868,Slayers_Great,,Movie
444,535,Slayers_Next,,TV
445,866,Slayers_Premium,,Movie
446,869,Slayers_Return,,Movie
447,4028,Slayers_Revolution,,TV
448,1172,Slayers_Try,,TV
449,1170,Slayers_Specials,,OVA
450,39575,Somali_to_Mori_no_Kamisama,,TV
451,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
452,3588,Soul_Eater,,TV
453,12431,Uchuu_Kyoudai,,TV
454,3470,Special_A,,TV
455,2966,Ookami_to_Koushinryou,,TV
456,5341,Ookami_to_Koushinryou_II,,TV
457,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
458,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
459,50265,Spy_x_Family,9.0,TV
460,565,Steamboy,,Movie
461,9253,Steins_Gate,,TV
462,8675,Seitokai_Yakuindomo,,TV
463,5909,Seitokai_no_Ichizon,,TV
464,47194,Summertime_Render,,TV
465,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
466,50594,Suzume_no_Tojimari,,Movie
467,11757,Sword_Art_Online,,TV
468,1829,Ged_Senki,,Movie
469,10702,Tekken__Blood_Vengeance,,Movie
470,23283,Zankyou_no_Terror,5.0,TV
471,1303,The_Animatrix,,OVA
472,28805,Bakemono_no_Ko,,Movie
473,597,Neko_no_Ongaeshi,,Movie
474,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
475,1195,Zero_no_Tsukaima,9.0,TV
476,11319,Zero_no_Tsukaima_F,10.0,TV
477,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
478,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
479,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
480,16782,Kotonoha_no_Niwa,,Movie
481,2236,Toki_wo_Kakeru_Shoujo,,Movie
482,4744,Akaneiro_ni_Somaru_Saka,,TV
483,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
484,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
485,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
486,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
487,8915,Dantalian_no_Shoka,,TV
488,743,Umi_ga_Kikoeru,,TV Special
489,37914,Chikyuugai_Shounen_Shoujo,,ONA
490,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
491,37779,Yakusoku_no_Neverland,,TV
492,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
493,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
494,7711,Karigurashi_no_Arrietty,,Movie
495,23755,Nanatsu_no_Taizai,,TV
496,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
497,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
498,3089,The_Sky_Crawlers,,Movie
499,8557,Shinryaku_Ika_Musume,,TV
500,10378,Shinryaku_Ika_Musume,,TV
501,43692,Gokushufudou,,ONA
502,8525,Kami_nomi_zo_Shiru_Sekai,,TV
503,3167,Eve_no_Jikan,,ONA
504,7279,TO,,OVA
505,3455,To_LOVE-Ru,,TV
506,41025,Fumetsu_no_Anata_e,,TV
507,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
508,22319,Tokyo_Ghoul,9.0,TV
509,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
510,36511,Tokyo_Ghoul_re,,TV
511,37799,Tokyo_Ghoul_re_2nd_Season,,TV
512,4224,Toradora,10.0,TV
513,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
514,2129,True_Tears,,TV
515,6234,True_Tears__Mini_Chara_4-koma_Gekijou,,Special
