,MAL_id,Title,Score,Type
68,21603,Mekakucity_Actors,7.0,TV
69,32182,Mob_Psycho_100,9.0,TV
70,31964,Boku_no_Hero_Academia,8.0,TV
71,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
72,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
73,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,10.0,Movie
74,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
75,19815,No_Game_No_Life,8.0,TV
76,33674,No_Game_No_Life__Zero,7.0,Movie
77,30276,One_Punch_Man,8.0,TV
78,34134,One_Punch_Man_2nd_Season,,TV
79,31772,One_Punch_Man_Specials,6.0,Special
80,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
81,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
82,30015,ReLIFE,8.0,TV
83,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
84,3588,Soul_Eater,7.0,TV
85,53888,Spy_x_Family_Movie__Code__White,7.0,Movie
86,9253,Steins_Gate,10.0,TV
87,11757,Sword_Art_Online,9.0,TV
88,21881,Sword_Art_Online_II,8.0,TV
89,27783,Sword_Gai_The_Animation,6.0,ONA
90,51347,Tekken__Bloodline,7.0,ONA
91,15809,Hataraku_Maou-sama,,TV
92,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
93,23755,Nanatsu_no_Taizai,9.0,TV
94,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,7.0,Movie
95,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
96,22319,Tokyo_Ghoul,9.0,TV
97,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
98,4224,Toradora,9.0,TV
99,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
100,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
101,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
102,34572,Black_Clover,,TV
103,21877,High_Score_Girl,,TV
104,39570,High_Score_Girl_II,,TV
105,38422,High_Score_Girl__Extra_Stage,,OVA
106,11617,High_School_DxD,,TV
107,30240,Prison_School,,TV
108,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
109,33926,Quanzhi_Gaoshou,,ONA
110,36511,Tokyo_Ghoul_re,,TV
111,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
