,MAL_id,Title,Score,Type
112,578,Hotaru_no_Haka,,Movie
113,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
114,37154,Grimms_Notes_The_Animation,8.0,TV
115,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,9.0,Movie
116,20583,Haikyuu,9.0,TV
117,28891,Haikyuu_Second_Season,9.0,TV
118,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
119,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
120,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
121,29755,Haikyuu_Movie_1__Owari_to_Hajimari,7.0,Movie
122,38883,Haikyuu_To_the_Top,9.0,TV
123,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
124,36094,Hakumei_to_Mikochi,7.0,TV
125,37259,Hanebado,8.0,TV
126,228,Jigoku_Shoujo,9.0,TV
127,38816,Hello_World,10.0,Movie
128,145,Kareshi_Kanojo_no_Jijou,7.0,TV
129,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
130,16,Hachimitsu_to_Clover,8.0,TV
131,42897,Horimiya,8.0,TV
132,35828,Miira_no_Kaikata,7.0,TV
133,431,Howl_no_Ugoku_Shiro,10.0,Movie
134,11061,Hunter_x_Hunter_2011,10.0,TV
135,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
136,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
137,12189,Hyouka,8.0,TV
138,38254,Hashiri_Tsuzukete_Yokatta_tte,8.0,TV
139,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
140,10408,Hotarubi_no_Mori_e,9.0,Movie
141,33433,Shuumatsu_no_Izetta,9.0,TV
142,40748,Jujutsu_Kaisen,9.0,TV
143,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
144,35639,Just_Because,8.0,TV
145,14467,K,8.0,TV
146,5680,K-On,,TV
147,16904,K__Missing_Kings,8.0,Movie
148,27991,K__Return_of_Kings,8.0,TV
149,6116,Mainichi_Kaasan,6.0,TV
150,28623,Koutetsujou_no_Kabaneri,9.0,TV
151,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
152,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
153,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
154,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
155,1808,Kamichama_Karin,,TV
156,512,Majo_no_Takkyuubin,10.0,Movie
157,6045,Kimi_ni_Todoke,9.0,TV
158,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
159,38678,Kimi_no_Matsu_Mirai_Basho_e,6.0,ONA
160,486,Kino_no_Tabi__The_Beautiful_World,,TV
161,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
162,32899,Watashi_ga_Motete_Dousunda,7.0,TV
163,1024,Wei%C3%9F_Kreuz_OVA,,OVA
164,5678,Kobato,7.0,TV
165,17635,Koitabi__True_Tours_Nanto,,TV Special
166,11887,Kokoro_Connect,9.0,TV
167,16001,Kokoro_Connect__Michi_Random,9.0,Special
168,38080,Kono_Oto_Tomare,8.0,TV
169,38889,Kono_Oto_Tomare_Part_2,9.0,TV
170,13655,Little_Busters,8.0,TV
171,18195,Little_Busters_Refrain,8.0,TV
172,10261,Toufu_Kozou,8.0,Movie
173,34607,Lostorage_Conflated_WIXOSS,10.0,TV
174,33197,Lostorage_Incited_WIXOSS,8.0,TV
175,34934,Koi_to_Uso,8.0,TV
176,2034,Lovely%E2%98%85Complex,7.0,TV
177,34599,Made_in_Abyss,9.0,TV
178,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
179,18115,Magi__The_Kingdom_of_Magic,9.0,TV
180,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
181,10690,Magic_Tree_House,7.0,Movie
182,7054,Kaichou_wa_Maid-sama,8.0,TV
183,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
184,31646,3-gatsu_no_Lion,7.0,TV
185,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
186,33487,Masamune-kun_no_Revenge,8.0,TV
187,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
188,21603,Mekakucity_Actors,8.0,TV
189,37232,Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,8.0,TV
190,48483,Mieruko-chan,8.0,TV
191,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,7.0,TV
192,2751,Miyori_no_Mori,7.0,TV Special
193,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
194,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
195,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
196,31964,Boku_no_Hero_Academia,9.0,TV
197,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
198,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
199,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
200,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
201,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,7.0,Special
202,14227,Tonari_no_Kaibutsu-kun,8.0,TV
203,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
204,523,Tonari_no_Totoro,10.0,Movie
205,415,Tonari_no_Yamada-kun,7.0,Movie
206,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
207,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
208,3641,Naisho_no_Tsubomi,,OVA
209,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
210,4081,Natsume_Yuujinchou,8.0,TV
211,5300,Zoku_Natsume_Yuujinchou,8.0,TV
212,10379,Natsume_Yuujinchou_San,8.0,TV
213,11665,Natsume_Yuujinchou_Shi,8.0,TV
214,32983,Natsume_Yuujinchou_Go,8.0,TV
215,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
216,33690,Nazotokine,5.0,TV
217,3535,Neko_Ramen,,ONA
218,20507,Noragami,8.0,TV
219,30503,Noragami_Aragoto,10.0,TV
220,34148,Nyanko_Days,7.0,TV
221,1130,Windaria,,Movie
222,9999,One_Piece_3D__Mugiwara_Chase,8.0,Movie
223,31490,One_Piece_Film__Gold,10.0,Movie
224,4155,One_Piece_Film__Strong_World,10.0,Movie
225,12859,One_Piece_Film__Z,9.0,Movie
226,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,6.0,Movie
227,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
228,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,9.0,Movie
229,462,One_Piece_Movie_04__Dead_End_no_Bouken,10.0,Movie
230,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
231,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,Movie
232,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
233,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
234,459,One_Piece_Movie_01,8.0,Movie
235,1029,Omoide_Poroporo,10.0,Movie
236,32729,Orange,9.0,TV
237,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
238,853,Ouran_Koukou_Host_Club,,TV
239,1943,Paprika,5.0,Movie
240,12477,Sakasama_no_Patema,9.0,Movie
241,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
242,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
243,416,Kurenai_no_Buta,10.0,Movie
244,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
245,164,Mononoke_Hime,,Movie
246,14293,Nerawareta_Gakuen,8.0,Movie
247,37202,Radiant,8.0,TV
248,40834,Ousama_Ranking,8.0,TV
249,36793,3D_Kanojo__Real_Girl,8.0,TV
250,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
251,34279,Grancrest_Senki,9.0,TV
252,30015,ReLIFE,9.0,TV
253,35466,ReLIFE__Kanketsu-hen,9.0,Special
254,40839,Kanojo_Okarishimasu,8.0,TV
255,31716,Rewrite,7.0,TV
256,197,Rizelmine,,TV
257,52865,Romantic_Killer,6.0,ONA
258,1699,Romeo_x_Juliet,,TV
259,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
260,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
261,34494,Sakura_Quest,7.0,TV
262,12067,Rurouni_Kenshin_Special,8.0,Special
263,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,8.0,OVA
264,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,7.0,Movie
265,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
266,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,7.0,TV
267,32949,Kuzu_no_Honkai,9.0,TV
268,31280,Selector_Destructed_WIXOSS_Movie,8.0,Movie
269,22273,Selector_Infected_WIXOSS,8.0,TV
270,24037,Selector_Spread_WIXOSS,9.0,TV
271,25835,Shirobako,8.0,TV
272,28105,Shirobako_Specials,6.0,Special
273,2923,Shugo_Chara,9.0,TV
274,7082,Shugo_Chara_Party,,TV
275,5262,Shugo_Chara_Doki,,TV
276,4722,Skip_Beat,,TV
277,40392,Runway_de_Waratte,9.0,TV
278,30123,Akagami_no_Shirayuki-hime,8.0,TV
279,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
280,38251,Sono_Toki_Kanojo_wa,7.0,TV
281,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
282,50265,Spy_x_Family,9.0,TV
283,50602,Spy_x_Family_Part_2,8.0,TV
284,30375,Starmyu,7.0,TV
285,37972,Hoshiai_no_Sora,8.0,TV
286,9253,Steins_Gate,9.0,TV
287,30484,Steins_Gate_0,8.0,TV
288,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
289,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,6.0,TV
290,5681,Summer_Wars,9.0,Movie
291,32828,Amaama_to_Inazuma,8.0,TV
292,11757,Sword_Art_Online,9.0,TV
293,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
294,21881,Sword_Art_Online_II,9.0,TV
295,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
296,36474,Sword_Art_Online__Alicization,10.0,TV
297,39239,Sword_Art_Online__Alicization_-_Recollection,9.0,TV Special
298,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
299,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
