,MAL_id,Title,Score,Type
104,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,MOVIE
105,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
106,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
107,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
108,52588,Kaijuu_8-gou,8.0,TV
109,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
110,12531,Sakamichi_no_Apollon,7.0,TV
111,18679,Kill_la_Kill,7.0,TV
112,9260,Kizumonogatari_I__Tekketsu-hen,8.0,MOVIE
113,31757,Kizumonogatari_II__Nekketsu-hen,8.0,MOVIE
114,31758,Kizumonogatari_III__Reiketsu-hen,9.0,MOVIE
115,11887,Kokoro_Connect,8.0,TV
116,16001,Kokoro_Connect__Michi_Random,8.0,SPECIAL
117,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
118,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,MOVIE
119,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
120,11771,Kuroko_no_Basket,7.0,TV
121,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
122,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
123,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,MOVIE
124,16916,Kuroko_no_Basket__Tip_Off,6.0,SPECIAL
125,31051,Kuroko_no_Basket__Saikou_no_Present_desu,6.0,SPECIAL
126,44074,Shiguang_Dailiren,9.0,ONA
127,35677,Liz_to_Aoi_Tori,7.0,MOVIE
128,17265,Log_Horizon,6.0,TV
129,34599,Made_in_Abyss,8.0,TV
130,31646,3-gatsu_no_Lion,9.0,TV
131,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
132,36563,Megalo_Box,8.0,TV
133,40729,Nomad__Megalo_Box_2,8.0,TV
134,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
135,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
136,32182,Mob_Psycho_100,8.0,TV
137,37510,Mob_Psycho_100_II,8.0,TV
138,50172,Mob_Psycho_100_III,9.0,TV
139,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
140,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,SPECIAL
141,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
142,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
143,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
144,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV SPECIAL
145,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
146,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
147,31964,Boku_no_Hero_Academia,8.0,TV
148,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
149,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
150,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
151,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
152,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
153,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
154,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,MOVIE
155,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,6.0,TV
156,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
157,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
158,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
159,20,Naruto,7.0,TV
160,1735,Naruto__Shippuuden,7.0,TV
161,30,Shinseiki_Evangelion,7.0,TV
162,10165,Nichijou,7.0,TV
163,18897,Nisekoi,6.0,TV
164,11597,Nisemonogatari,8.0,TV
165,19815,No_Game_No_Life,7.0,TV
166,20507,Noragami,7.0,TV
167,30503,Noragami_Aragoto,9.0,TV
168,46102,Odd_Taxi,9.0,TV
169,30276,One_Punch_Man,8.0,TV
170,34134,One_Punch_Man_2nd_Season,8.0,TV
171,853,Ouran_Koukou_Host_Club,9.0,TV
172,323,Mousou_Dairinin,8.0,TV
173,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
174,22135,Ping_Pong_the_Animation,9.0,TV
175,27775,Plastic_Memories,8.0,TV
176,30240,Prison_School,7.0,TV
177,13601,Psycho-Pass,9.0,TV
178,40834,Ousama_Ranking,9.0,TV
179,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,MOVIE
180,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
181,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
182,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
183,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
184,30015,ReLIFE,6.0,TV
185,40839,Kanojo_Okarishimasu,8.0,TV
186,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
187,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
188,50416,Skip_to_Loafer,8.0,TV
189,27989,Hibike_Euphonium,8.0,TV
190,31988,Hibike_Euphonium_2,7.0,TV
191,20057,Space%E2%98%86Dandy,7.0,TV
192,199,Sen_to_Chihiro_no_Kamikakushi,7.0,MOVIE
193,49357,Star_Wars__Visions,7.0,ONA
194,9253,Steins_Gate,9.0,TV
195,8675,Seitokai_Yakuindomo,7.0,TV
196,47194,Summertime_Render,9.0,TV
197,11757,Sword_Art_Online,5.0,TV
198,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
199,35062,Mahoutsukai_no_Yome,6.0,TV
200,15809,Hataraku_Maou-sama,7.0,TV
201,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
202,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
203,10620,Mirai_Nikki_TV,6.0,TV
204,41353,The_God_of_High_School,6.0,TV
205,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
206,37779,Yakusoku_no_Neverland,9.0,TV
207,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
208,23755,Nanatsu_no_Taizai,6.0,TV
209,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
210,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,5.0,TV
211,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,5.0,TV
212,41025,Fumetsu_no_Anata_e,7.0,TV
213,22319,Tokyo_Ghoul,7.0,TV
214,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
215,4224,Toradora,8.0,TV
216,40221,Kami_no_Tou,7.0,TV
217,34822,Tsuki_ga_Kirei,7.0,TV
218,37521,Vinland_Saga,9.0,TV
219,49387,Vinland_Saga_Season_2,9.0,TV
220,33352,Violet_Evergarden,8.0,TV
221,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
222,1210,NHK_ni_Youkoso,8.0,TV
223,43299,Wonder_Egg_Priority,8.0,TV
224,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
225,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
226,50380,Paripi_Koumei,7.0,TV
227,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
228,32281,Kimi_no_Na_wa,10.0,MOVIE
229,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
230,32995,Yuri_on_Ice,6.0,TV
231,37976,Zombieland_Saga,6.0,TV
232,40174,Zombieland_Saga_Revenge,7.0,TV
233,52034,Oshi_no_Ko,9.0,TV
234,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
235,19,Monster,,TV
236,34572,Black_Clover,5.0,TV
237,9919,Ao_no_Exorcist,4.0,TV
238,32615,Youjo_Senki,6.0,TV
239,339,Serial_Experiments_Lain,6.0,TV
240,22789,Barakamon,,TV
241,21995,Ao_Haru_Ride,,TV
242,28999,Charlotte,,TV
243,2167,Clannad,,TV
244,4181,Clannad__After_Story,,TV
245,38656,Darwins_Game,,TV
246,40056,Deca-Dence,,TV
247,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
248,40417,Fruits_Basket_2nd_Season,,TV
249,40059,Golden_Kamuy_3rd_Season,,TV
250,40052,Great_Pretender,,TV
251,2001,Tengen_Toppa_Gurren_Lagann,,TV
252,39017,Kyokou_Suiri,,TV
253,40716,Kakushigoto,,TV
254,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
255,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
256,39575,Somali_to_Mori_no_Kamisama,,TV
257,3588,Soul_Eater,,TV
258,23327,Space%E2%98%86Dandy_2nd_Season,,TV
259,7311,Suzumiya_Haruhi_no_Shoushitsu,,MOVIE
260,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV SPECIAL
261,35790,Tate_no_Yuusha_no_Nariagari,,TV
262,39534,Jibaku_Shounen_Hanako-kun,,TV
263,12355,Ookami_Kodomo_no_Ame_to_Yuki,,MOVIE
