,MAL_id,Title,Score,Type
59,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
60,11757,Sword_Art_Online,10.0,TV
61,479,Ueki_no_Housoku,8.0,TV
62,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
63,11111,Another,,TV
64,60,Chrno_Crusade,4.0,TV
65,8536,Fortune_Arterial__Akai_Yakusoku,3.0,TV
66,120,Fruits_Basket,,TV
67,469,Karin,5.0,TV
68,7054,Kaichou_wa_Maid-sama,4.0,TV
69,9181,Motto_To_LOVE-Ru,,TV
70,1604,Katekyou_Hitman_Reborn,,TV
71,2993,Rosario_to_Vampire,,TV
72,3588,Soul_Eater,,TV
73,18277,Strike_the_Blood,6.0,TV
74,4744,Akaneiro_ni_Somaru_Saka,,TV
75,8915,Dantalian_no_Shoka,,TV
76,4896,Umineko_no_Naku_Koro_ni,,TV
77,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
78,6547,Angel_Beats,,TV
79,8630,Hidan_no_Aria,,TV
80,10396,Ben-To,,TV
81,18153,Kyoukai_no_Kanata,,TV
82,11633,Blood_Lad,,TV
83,14345,Btooom,,TV
84,11703,Code_Breaker,,TV
85,1482,DGray-man,,TV
86,7088,Ichiban_Ushiro_no_Daimaou,,TV
87,16512,Devil_Survivor_2_The_Animation,,TV
88,71,Full_Metal_Panic,,TV
89,132,GetBackers,,TV
90,1571,Ghost_Hunt,,TV
91,14811,GJ-bu,,TV
92,27631,God_Eater,,TV
93,17895,Golden_Time,,TV
94,8425,Gosick,,TV
95,10793,Guilty_Crown,,TV
96,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
97,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
98,5835,Hanasakeru_Seishounen,,TV
99,5958,Sora_no_Otoshimono,,TV
100,270,Hellsing,,TV
101,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
102,9041,IS__Infinite_Stratos,,TV
103,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
104,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
105,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
106,6811,InuYasha__Kanketsu-hen,,TV
107,8841,Kore_wa_Zombie_desu_ka,,TV
108,16904,K__Missing_Kings,,Movie
109,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
110,15407,Magical_Suite_Prism_Nana,,OVA
111,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
112,18897,Nisekoi,,TV
113,5682,Phantom__Requiem_for_the_Phantom,,TV
114,4722,Skip_Beat,,TV
115,5909,Seitokai_no_Ichizon,,TV
116,11933,Oda_Nobuna_no_Yabou,,TV
117,1195,Zero_no_Tsukaima,,TV
118,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
119,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
120,17247,Machine-Doll_wa_Kizutsukanai,,TV
