,MAL_id,Title,Score,Type
174,1690,Bokura_no,,TV
175,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,,OVA
176,21431,Gokukoku_no_Brynhildr,,TV
177,38003,Bungou_Stray_Dogs_3rd_Season,,TV
178,10162,Usagi_Drop,,TV
179,42395,Shakunetsu_Kabaddi,,TV
180,37963,Caramel_Honey,,ONA
181,37435,Carole___Tuesday,,TV
182,3087,Cencoroll,,MOVIE
183,10800,Chihayafuru,,TV
184,41877,Kamiarizuki_no_Kodomo,,MOVIE
185,34382,Citrus,,TV
186,2274,CLAMP_in_Wonderland,,MUSIC
187,1844,Clamp_Gakuen_Tanteidan,,TV
188,8142,Colorful_Movie,,MOVIE
189,35434,Konbini_Kareshi,,TV
190,114,Sakigake_Cromartie_Koukou,,TV
191,22839,Cross_Road,,CM
192,12893,Danshi_Koukousei_no_Nichijou_Specials,,SPECIAL
193,37699,Daisuki_na_Mama,,OVA
194,19747,Dakaretai_Onna,,OVA
195,7512,Dambo,,MUSIC
196,6747,Dance_in_the_Vampire_Bund,,TV
197,35849,Darling_in_the_FranXX,,TV
198,24823,Days_Music,,MUSIC
199,34008,Days_OVA,,OVA
200,34513,Days__Touin_Gakuen-sen,,OVA
201,6880,Deadman_Wonderland,,TV
202,39314,Deep_Blue_Song,,MUSIC
203,2164,Dennou_Coil,,TV
204,24031,Denki-gai_no_Honya-san,,TV
205,553,Yami_no_Matsuei,,TV
206,35120,Devilman__Crybaby,,ONA
207,35928,Devils_Line,,TV
208,34543,Dive,,TV
209,9499,Dokushin_Apartment_Dokudami-sou,,OVA
210,42361,Ijiranaide_Nagatoro-san,,TV
211,37520,Dororo,,TV
212,40852,Dr_Stone__Stone_Wars,,TV
213,34771,Dynamic_Chord,,TV
214,37465,Echo__Kodama_Suru_Uta,,MUSIC
215,5630,Higashi_no_Eden,,TV
216,32212,Ensemble_Stars,,TV
217,365,Fake,,OVA
218,32954,Flying_Witch_Petit,,ONA
219,33681,Flying_Witch_Petit_Special,,SPECIAL
220,39014,Free_Movie_3__Road_to_the_World_-_Yume,,MOVIE
221,36704,Free_Dive_to_the_Future,,TV
222,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,SPECIAL
223,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,SPECIAL
224,37858,Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,,MOVIE
225,37859,Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,,MOVIE
226,35198,Free_Take_Your_Marks,,MOVIE
227,37860,Free_Take_Your_Marks__Character_Butai_Aisatsu,,MOVIE
228,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,MOVIE
229,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,MOVIE
230,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,MOVIE
231,19671,Free__FrFr_-_Short_Movie,,SPECIAL
232,40417,Fruits_Basket_2nd_Season,,TV
233,42938,Fruits_Basket__The_Final,,TV
234,42855,Fudanshi_Shoukan__Isekai_de_Shinjuu_ni_Hameraremashita,,ONA
235,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,SPECIAL
236,6421,Fullmetal_Alchemist__Brotherhood_Specials,,SPECIAL
237,908,Fullmetal_Alchemist__Premium_Collection,,OVA
238,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,MOVIE
239,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,MOVIE
240,8187,Fumiko_no_Kokuhaku,,ONA
241,40488,Futsal_Boys,,TV
242,10048,Fuyu_no_Semi_Special,,OVA
243,33392,Gakuen_Handsome,,TV
244,39840,Ganbare_Kakure_Ase_Project,,ONA
245,239,Gankutsuou,,TV
246,39272,Genji_Fantasy__Neko_ga_Hikaru_Genji_ni_Koi_wo_Shita,,SPECIAL
247,132,GetBackers,,TV
248,2617,Ghiblies,,SPECIAL
249,49053,Given__Uragawa_no_Sonzai,,OVA
250,40421,Given_Movie_1,,MOVIE
251,39463,Gleipnir,,TV
252,26267,Goi-sensei_to_Tarou,,OVA
253,268,Golden_Boy,,OVA
254,36028,Golden_Kamuy,,TV
255,17895,Golden_Time,,TV
256,6787,Goulart_Knights__Evoked_the_Beginning_Black,,OVA
257,37105,Grand_Blue,,TV
258,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,,SPECIAL
259,9379,Denpa_Onna_to_Seishun_Otoko,,TV
260,23251,Gugure_Kokkuri-san,,TV
261,10793,Guilty_Crown,,TV
262,5041,Guin_Saga,,TV
263,40262,Haikyuu_Riku_vs_Kuu,,OVA
264,38883,Haikyuu_To_the_Top,,TV
265,40776,Haikyuu_To_the_Top_Part_2,,TV
266,35806,Haikyuu_vs_Akaten,,OVA
267,40372,Haikyuu_OVA,,OVA
268,31675,Haikyuu_Quest_Picture_Drama,,OVA
269,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
270,35889,Hakata_Tonkotsu_Ramens,,TV
271,6895,Hakuouki,,TV
272,16528,Hal,,MOVIE
273,42955,Hallelujah__Unmei_no_Sentaku,,ONA
274,26141,Hato_yo__Hiroshima_no_Sora_wo,,OVA
275,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,MOVIE
276,43591,Hetalia_World%E2%98%85Stars,,ONA
277,33421,Yi_Ren_Zhi_Xia,,TV
278,8768,Hiyokoi,,SPECIAL
279,38100,Holiday_Love__Fuufukan_Renai,,ONA
280,16,Hachimitsu_to_Clover,,TV
281,14753,Hori-san_to_Miyamura-kun,,OVA
282,42897,Horimiya,,TV
283,1220,Hoshizora_Kiseki,,ONA
284,20431,Hoozuki_no_Reitetsu,,TV
285,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
286,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
287,1216,Boku_wa_Konomama_Kaeranai,,OVA
288,33988,Demi-chan_wa_Kataritai,,TV
289,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,SPECIAL
290,39938,Inu-Ou,,MOVIE
291,38777,Jujutsu_Kaisen_Official_PVs,,PV
292,953,Juu_Ou_Sei,,TV
293,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
294,40716,Kakushigoto,,TV
295,44586,Kakushigoto_Movie,,MOVIE
296,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
297,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
298,12967,Arcana_Famiglia,,TV
299,21743,Donten_ni_Warau,,TV
