,MAL_id,Title,Score,Type
51,1844,Clamp_Gakuen_Tanteidan,5.0,TV
52,1818,Claymore,8.0,TV
53,8142,Colorful_Movie,7.0,Movie
54,61,DNAngel,6.0,TV
55,233,Daa_Daa_Daa,7.0,TV
56,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
57,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
58,6880,Deadman_Wonderland,8.0,TV
59,1535,Death_Note,9.0,TV
60,28223,Death_Parade,7.0,TV
61,407,Tantei_Gakuen_Q,7.0,TV
62,17513,Diabolik_Lovers,2.0,TV
63,563,DNA%C2%B2,5.0,TV
64,223,Dragon_Ball,8.0,TV
65,225,Dragon_Ball_GT,,TV
66,813,Dragon_Ball_Z,8.0,TV
67,992,Dual_Parallel_Lun-Lun_Monogatari,7.0,TV
68,6746,Durarara,8.0,TV
69,23199,Durararax2_Shou,8.0,TV
70,27831,Durararax2_Ten,7.0,TV
71,4551,Hakushaku_to_Yousei,6.0,TV
72,5630,Higashi_no_Eden,8.0,TV
73,226,Elfen_Lied,7.0,TV
74,345,Eikoku_Koi_Monogatari_Emma,7.0,TV
75,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,6.0,TV
76,31043,Boku_dake_ga_Inai_Machi,7.0,TV
77,393,Escaflowne,6.0,Movie
78,455,Fantastic_Children,7.0,TV
79,356,Fate_stay_night,7.0,TV
80,10087,Fate_Zero,7.0,TV
81,238,Rekka_no_Honoo,6.0,TV
82,13125,Shinsekai_yori,8.0,TV
83,120,Fruits_Basket,8.0,TV
84,71,Full_Metal_Panic,7.0,TV
85,121,Fullmetal_Alchemist,9.0,TV
86,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
87,74,Gakuen_Alice,8.0,TV
88,383,Galaxy_Angel,5.0,TV
89,239,Gankutsuou,7.0,TV
90,127,Gate_Keepers,7.0,TV
91,132,GetBackers,7.0,TV
92,1571,Ghost_Hunt,7.0,TV
93,1281,Gakkou_no_Kaidan,7.0,TV
94,476,Ginban_Kaleidoscope,7.0,TV
95,245,Great_Teacher_Onizuka,7.0,TV
96,411,Gun_x_Sword,5.0,TV
97,134,Gunslinger_Girl,7.0,TV
98,6895,Hakuouki,6.0,TV
99,9065,Hakuouki__Hekketsuroku,7.0,TV
100,228,Jigoku_Shoujo,7.0,TV
101,1594,Jigoku_Shoujo_Futakomori,6.0,TV
102,8074,Highschool_of_the_Dead,3.0,TV
103,934,Higurashi_no_Naku_Koro_ni,8.0,TV
104,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
105,16,Hachimitsu_to_Clover,7.0,TV
106,431,Howl_no_Ugoku_Shiro,8.0,Movie
107,17,Hungry_Heart__Wild_Striker,6.0,TV
108,136,Hunter_x_Hunter,7.0,TV
109,11061,Hunter_x_Hunter_2011,7.0,TV
110,138,Hunter_x_Hunter__Greed_Island,6.0,OVA
111,137,Hunter_x_Hunter__Original_Video_Animation,6.0,OVA
112,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,6.0,Movie
113,12189,Hyouka,7.0,TV
114,10408,Hotarubi_no_Mori_e,8.0,Movie
115,249,InuYasha,7.0,TV
116,6811,InuYasha__Kanketsu-hen,6.0,TV
117,635,Juubee-chan__Lovely_Gantai_no_Himitsu,6.0,TV
118,953,Juu_Ou_Sei,6.0,TV
119,14467,K,6.0,TV
120,14713,Kamisama_Hajimemashita,6.0,TV
121,25681,Kamisama_Hajimemashita%E2%97%8E,6.0,TV
122,1691,Kaze_no_Stigma,5.0,TV
123,6045,Kimi_ni_Todoke,7.0,TV
124,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
125,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
126,959,Shin_Chou_Kyou_Ryo__Condor_Hero,7.0,TV
127,169,Shingetsutan_Tsukihime,6.0,TV
128,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
129,435,Magic_Knight_Rayearth,7.0,TV
130,576,Magikano,5.0,TV
131,7054,Kaichou_wa_Maid-sama,6.0,TV
132,5030,Maria%E2%80%A0Holic,4.0,TV
133,218,Kidou_Senkan_Nadesico,6.0,TV
134,330,Midori_no_Hibi,5.0,TV
135,80,Kidou_Senshi_Gundam,6.0,TV
136,2246,Mononoke,8.0,TV
137,14227,Tonari_no_Kaibutsu-kun,7.0,TV
138,523,Tonari_no_Totoro,8.0,Movie
139,123,Fushigi_Yuugi,6.0,TV
140,335,Matantei_Loki_Ragnarok,5.0,TV
141,30,Shinseiki_Evangelion,7.0,TV
142,1698,Nodame_Cantabile,6.0,TV
143,5690,Nodame_Cantabile_Finale,7.0,TV
144,4477,Nodame_Cantabile__Paris-hen,6.0,TV
145,20507,Noragami,8.0,TV
146,30503,Noragami_Aragoto,7.0,TV
147,525,Otogizoushi,7.0,TV
148,853,Ouran_Koukou_Host_Club,6.0,TV
149,1943,Paprika,6.0,Movie
150,323,Mousou_Dairinin,7.0,TV
151,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
152,195,Onegai%E2%98%86Teacher,5.0,TV
153,164,Mononoke_Hime,7.0,Movie
154,721,Princess_Tutu,6.0,TV
155,7662,Shinrei_Tantei_Yakumo,6.0,TV
156,13601,Psycho-Pass,7.0,TV
157,23281,Psycho-Pass_2,7.0,TV
158,1538,Pumpkin_Scissors,6.0,TV
159,210,Ranma_%C2%BD,7.0,TV
160,710,Rec,5.0,TV
161,14921,RDG__Red_Data_Girl,6.0,TV
162,1601,Red_Garden,6.0,TV
163,103,Akazukin_Chacha,6.0,TV
164,1699,Romeo_x_Juliet,6.0,TV
165,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
166,573,Saber_Marionette_J,6.0,TV
167,1231,Saber_Marionette_J_to_X,6.0,TV
168,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
169,129,Gensoumaden_Saiyuuki,6.0,TV
170,131,Saiyuuki_Reload_Gunlock,6.0,TV
171,130,Saiyuuki_Reload,6.0,TV
172,166,Samurai_7,7.0,TV
173,205,Samurai_Champloo,7.0,TV
174,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,7.0,OVA
175,2829,Ie_Naki_Ko_Remy,8.0,TV
176,14289,Suki_tte_Ii_na_yo,5.0,TV
177,355,Shakugan_no_Shana,6.0,TV
178,2787,Shakugan_no_Shana_II_Second,5.0,TV
179,154,Shaman_King,6.0,TV
180,9863,SKET_Dance,7.0,TV
181,4722,Skip_Beat,6.0,TV
182,170,Slam_Dunk,8.0,TV
183,30123,Akagami_no_Shirayuki-hime,7.0,TV
184,3470,Special_A,6.0,TV
185,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
186,9253,Steins_Gate,8.0,TV
187,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
188,3594,Tears_to_Tiara,5.0,TV
189,10620,Mirai_Nikki_TV,7.0,TV
190,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
191,242,Gokusen,6.0,TV
192,479,Ueki_no_Housoku,5.0,TV
193,22,Tennis_no_Oujisama,7.0,TV
194,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,5.0,Movie
195,182,Tenkuu_no_Escaflowne,6.0,TV
196,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
197,22319,Tokyo_Ghoul,7.0,TV
198,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
199,759,Tokyo_Godfathers,7.0,Movie
200,3991,Mahou_Shoujo-tai_Arusu_the_Adventure,7.0,OVA
201,178,Ultra_Maniac,5.0,TV
202,3457,Vampire_Knight,6.0,TV
203,690,Kyuuketsuhime_Miyu_TV,6.0,TV
204,180,Vandread,7.0,TV
205,1533,Ai_Tenshi_Densetsu_Wedding_Peach,6.0,TV
206,7,Witch_Hunter_Robin,7.0,TV
207,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
208,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
209,202,Wolfs_Rain,7.0,TV
210,861,xxxHOLiC,7.0,TV
211,25013,Akatsuki_no_Yona,7.0,TV
212,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
213,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
214,308,Zettai_Shounen,6.0,TV
215,763,Zoids,5.0,TV
216,2404,Zombie-Loan,6.0,TV
217,857,Air_Gear,6.0,TV
218,7647,Arakawa_Under_the_Bridge,6.0,TV
219,2747,Tetsuwan_Atom,6.0,TV
220,66,Azumanga_Daiou_The_Animation,8.0,TV
221,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
222,5081,Bakemonogatari,5.0,TV
223,7674,Bakuman,6.0,TV
224,9513,Beelzebub,5.0,TV
225,1498,Black_Blood_Brothers,6.0,TV
226,269,Bleach,6.0,TV
227,10800,Chihayafuru,7.0,TV
228,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
229,11703,Code_Breaker,5.0,TV
230,9479,Coppelion,5.0,TV
231,1,Cowboy_Bebop,7.0,TV
232,552,Digimon_Adventure,6.0,TV
233,501,Doraemon,7.0,TV
234,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
235,237,Koukyoushihen_Eureka_Seven,,TV
236,6702,Fairy_Tail,5.0,TV
237,263,Hajime_no_Ippo,7.0,TV
238,227,FLCL,,OVA
239,18507,Free,6.0,TV
240,72,Full_Metal_Panic_Fumoffu,7.0,TV
241,43,Koukaku_Kidoutai,6.0,Movie
242,467,Koukaku_Kidoutai__Stand_Alone_Complex,6.0,TV
243,8425,Gosick,5.0,TV
244,10793,Guilty_Crown,,TV
245,2001,Tengen_Toppa_Gurren_Lagann,6.0,TV
246,2026,Hayate_no_Gotoku,6.0,TV
247,270,Hellsing,,TV
248,11013,Inu_x_Boku_SS,5.0,TV
249,3731,Itazura_na_Kiss,5.0,TV
250,5680,K-On,6.0,TV
251,9656,Kimi_ni_Todoke_2nd_Season,6.0,TV
252,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
253,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,6.0,TV
254,90,Shin_Kidou_Senki_Gundam_Wing,6.0,TV
255,20,Naruto,6.0,TV
256,4081,Natsume_Yuujinchou,7.0,TV
257,18897,Nisekoi,5.0,TV
258,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,5.0,TV
259,21,One_Piece,7.0,TV
260,3366,Persona__Trinity_Soul,6.0,TV
261,9981,Phi_Brain__Kami_no_Puzzle,,TV
262,527,Pokemon,6.0,TV
263,24,School_Rumble,6.0,TV
264,534,Slayers,5.0,TV
265,152,Solty_Rei,,TV
266,3588,Soul_Eater,,TV
267,421,Stratos_4,5.0,TV
268,6444,Tegamibachi,5.0,TV
269,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
270,338,Versailles_no_Bara,,TV
271,23755,Nanatsu_no_Taizai,5.0,TV
272,16011,Tokyo_Ravens,6.0,TV
273,6,Trigun,6.0,TV
274,27,Trinity_Blood,5.0,TV
275,25157,Trinity_Seven,6.0,TV
276,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
277,1573,Kishin_Douji_Zenki,7.0,TV
278,287,Grappler_Baki_TV,5.0,TV
279,15605,Brothers_Conflict,2.0,TV
280,1536,Busou_Renkin,4.0,TV
281,2924,ef__A_Tale_of_Memories,5.0,TV
282,135,Hikaru_no_Go,5.0,TV
283,18,Initial_D_Fourth_Stage,5.0,TV
284,6205,K%C3%A4mpfer,4.0,TV
285,604,Mahou_no_Stage_Fancy_Lala,6.0,TV
286,9712,Maria%E2%80%A0Holic_Alive,4.0,TV
287,6974,Seikimatsu_Occult_Gakuin,4.0,TV
288,2993,Rosario_to_Vampire,3.0,TV
289,6773,Shakugan_no_Shana_III_Final,5.0,TV
290,7705,Starry%E2%98%86Sky,5.0,ONA
291,6500,Seikon_no_Qwaser,2.0,TV
292,15379,Kotoura-san,4.0,TV
293,969,Tsubasa_Chronicle_2nd_Season,5.0,TV
294,8861,Yosuga_no_Sora,2.0,TV
295,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
296,3901,Baccano_Specials,,Special
297,22789,Barakamon,,TV
298,33,Kenpuu_Denki_Berserk,,TV
299,889,Black_Lagoon,,TV
300,10490,Blood-C,,TV
301,1690,Bokura_no,,TV
302,14345,Btooom,,TV
303,10162,Usagi_Drop,,TV
304,2167,Clannad,,TV
305,1482,DGray-man,,TV
306,1726,Devil_May_Cry,,TV
307,790,Ergo_Proxy,,TV
308,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
309,384,Gantz,,TV
310,18229,Gatchaman_Crowds,,TV
311,918,Gintama,,TV
312,28977,Gintama%C2%B0,,TV
313,387,Haibane_Renmei,,TV
314,20583,Haikyuu,,TV
315,10568,Kamisama_no_Memochou,,TV
316,3713,Jigoku_Shoujo_Mitsuganae,,TV
317,5060,Hetalia_Axis_Powers,,ONA
318,1142,Hachimitsu_to_Clover_II,,TV
319,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
320,6594,Katanagatari,,TV
321,12531,Sakamichi_no_Apollon,,TV
322,18679,Kill_la_Kill,,TV
323,11771,Kuroko_no_Basket,,TV
324,5365,Tsumiki_no_Ie,,Movie
325,189,Love_Hina,,TV
326,2034,Lovely%E2%98%85Complex,,TV
327,18115,Magi__The_Kingdom_of_Magic,,TV
328,19,Monster,,TV
329,21939,Mushishi_Zoku_Shou,,TV
330,3655,Nabari_no_Ou,,TV
331,10379,Natsume_Yuujinchou_San,,TV
332,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
333,10165,Nichijou,,TV
334,19815,No_Game_No_Life,,TV
335,5530,Pandora_Hearts,,TV
336,22135,Ping_Pong_the_Animation,,TV
337,1604,Katekyou_Hitman_Reborn,,TV
338,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
339,2605,Sayonara_Zetsubou_Sensei,,TV
340,339,Serial_Experiments_Lain,,TV
341,5220,Shangri-La,,TV
342,7724,Shiki,,TV
343,25835,Shirobako,,TV
344,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
345,5341,Ookami_to_Koushinryou_II,,TV
346,8675,Seitokai_Yakuindomo,,TV
347,28805,Bakemono_no_Ko,,Movie
348,15809,Hataraku_Maou-sama,,TV
349,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
350,16782,Kotonoha_no_Niwa,,Movie
351,28249,Arslan_Senki_TV,,TV
352,7785,Yojouhan_Shinwa_Taikei,,TV
353,21557,Omoide_no_Marnie,,Movie
354,3091,xxxHOLiC%E2%97%86Kei,,TV
355,28677,Yamada-kun_to_7-nin_no_Majo,,TV
356,23273,Shigatsu_wa_Kimi_no_Uso,,TV
