,MAL_id,Title,Score,Type
536,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
537,30585,Taifuu_no_Noruda,,Movie
538,4896,Umineko_no_Naku_Koro_ni,,TV
539,50710,Urusei_Yatsura_2022,,TV
540,46095,Vivy__Fluorite_Eyes_Song,,TV
541,8426,Hourou_Musuko,,TV
542,40571,Majo_no_Tabitabi,,TV
543,46118,Wave_Surfing_Yappe_TV,,TV
544,39196,Mairimashita_Iruma-kun,,TV
545,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
546,1210,NHK_ni_Youkoso,,TV
547,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
548,36407,Kenja_no_Mago,,TV
549,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
550,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
551,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
552,861,xxxHOLiC,,TV
553,50380,Paripi_Koumei,,TV
554,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
555,25013,Akatsuki_no_Yona,,TV
556,58502,Zenshuu,,TV
557,52034,Oshi_no_Ko,,TV
558,55791,Oshi_no_Ko_2nd_Season,,TV
