,MAL_id,Title,Score,Type
68,34798,Yuru_Camp%E2%96%B3,8.0,TV
69,35557,Houseki_no_Kuni,9.0,TV
70,15051,Love_Live_School_Idol_Project,6.0,TV
71,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
72,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,6.0,TV
73,32182,Mob_Psycho_100,8.0,TV
74,17074,Monogatari_Series__Second_Season,10.0,TV
75,31964,Boku_no_Hero_Academia,8.0,TV
76,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
77,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
78,15689,Nekomonogatari__Kuro,6.0,TV Special
79,11597,Nisemonogatari,8.0,TV
80,19815,No_Game_No_Life,9.0,TV
81,33674,No_Game_No_Life__Zero,8.0,Movie
82,30276,One_Punch_Man,10.0,TV
83,34134,One_Punch_Man_2nd_Season,7.0,TV
84,29803,Overlord,7.0,TV
85,31181,Owarimonogatari,8.0,TV
86,35247,Owarimonogatari_2nd_Season,10.0,TV Special
87,19291,Pokemon_XY,6.0,TV
88,31592,Pokemon_XY_Z,7.0,TV
89,2130,Kaibutsu_Oujo,,TV
90,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
91,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
92,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
93,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
94,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,6.0,Movie
95,1604,Katekyou_Hitman_Reborn,7.0,TV
96,103,Akazukin_Chacha,,TV
97,32681,Uchuu_Patrol_Luluco,8.0,TV
98,11757,Sword_Art_Online,5.0,TV
99,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
100,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,5.0,TV Special
101,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
102,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
103,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
104,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
105,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
106,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
107,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
108,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
109,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
110,1195,Zero_no_Tsukaima,5.0,TV
111,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
112,28025,Tsukimonogatari,7.0,TV Special
113,33352,Violet_Evergarden,7.0,TV
114,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,7.0,Special
115,28,Yakitate_Japan,8.0,TV
116,32281,Kimi_no_Na_wa,9.0,Movie
117,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
118,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
119,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
120,37976,Zombieland_Saga,8.0,TV
121,34566,Boruto__Naruto_Next_Generations,2.0,TV
122,35849,Darling_in_the_FranXX,6.0,TV
123,34299,Digimon_Adventure_tri_4__Soushitsu,2.0,Movie
124,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,3.0,TV
125,1691,Kaze_no_Stigma,6.0,TV
126,7054,Kaichou_wa_Maid-sama,7.0,TV
127,8795,Panty___Stocking_with_Garterbelt,,TV
128,1699,Romeo_x_Juliet,,TV
129,34494,Sakura_Quest,5.0,TV
130,21881,Sword_Art_Online_II,6.0,TV
131,35968,Wotaku_ni_Koi_wa_Muzukashii,5.0,TV
132,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
133,37349,Goblin_Slayer,5.0,TV
134,16157,Choujigen_Game_Neptune_The_Animation,4.0,TV
135,34104,Knights___Magic,1.0,TV
136,35330,Poputepipikku,3.0,TV
137,3588,Soul_Eater,5.0,TV
138,35062,Mahoutsukai_no_Yome,,TV
139,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
140,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
141,28851,Koe_no_Katachi,,Movie
142,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
143,16498,Shingeki_no_Kyojin,,TV
144,66,Azumanga_Daiou_The_Animation,,TV
145,38328,Azur_Lane,,TV
146,57,Beck,,TV
147,14075,Zetsuen_no_Tempest,,TV
148,37475,Kishuku_Gakkou_no_Juliet,,TV
149,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
150,39586,Hataraku_Saibou,,TV
151,41074,Digimon_Adventure_,,TV
152,37982,Domestic_na_Kanojo,,TV
153,20541,Mikakunin_de_Shinkoukei,,TV
154,31043,Boku_dake_ga_Inai_Machi,,TV
155,38671,Enen_no_Shouboutai,,TV
156,13125,Shinsekai_yori,,TV
157,34280,Gamers,,TV
158,14131,Girls___Panzer,,TV
159,39576,Goblin_Slayer__Goblins_Crown,,Movie
160,17895,Golden_Time,,TV
161,37105,Grand_Blue,,TV
162,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
163,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
164,39605,Hataraku_Saibou_Specials,,Special
165,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
166,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
167,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
168,9159,Kaibutsu_Oujo_OVA,,OVA
169,19703,Kyousou_Giga_TV,,TV
170,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
171,33489,Little_Witch_Academia_TV,,TV
172,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
173,41169,Love_Live_Superstar,,TV
174,34599,Made_in_Abyss,,TV
175,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
176,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
177,31646,3-gatsu_no_Lion,,TV
178,35180,3-gatsu_no_Lion_2nd_Season,,TV
179,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
180,20,Naruto,,TV
181,1735,Naruto__Shippuuden,,TV
182,31953,New_Game,,TV
183,10165,Nichijou,,TV
184,17549,Non_Non_Biyori,,TV
185,35848,Promare,,Movie
186,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
187,38476,Heya_Camp%E2%96%B3,,TV
188,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
189,35847,SSSSGridman,,TV
190,9253,Steins_Gate,,TV
191,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
192,36474,Sword_Art_Online__Alicization,,TV
193,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
194,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
195,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
196,39071,Machikado_Mazoku,,TV
197,11319,Zero_no_Tsukaima_F,,TV
198,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
199,39617,Yakusoku_no_Neverland_2nd_Season,,TV
200,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
201,23755,Nanatsu_no_Taizai,,TV
202,4224,Toradora,,TV
203,34822,Tsuki_ga_Kirei,,TV
204,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
205,23273,Shigatsu_wa_Kimi_no_Uso,,TV
206,10495,Yuru_Yuri,,TV
