,MAL_id,Title,Score,Type
111,10067,Angel_Beats_Another_Epilogue,9.0,Special
112,9062,Angel_Beats_Specials,9.0,Special
113,35994,Satsuriku_no_Tenshi,,TV
114,35834,Angolmois__Genkou_Kassenki,,TV
115,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
116,31080,Anne_Happy%E2%99%AA,,TV
117,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
118,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
119,11111,Another,9.0,TV
120,11701,Another__The_Other_-_Inga,9.0,OVA
121,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
122,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
123,30205,Aoharu_x_Kikanjuu,,TV
124,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,,Special
125,7193,Aoi_Bungaku_Series,,TV
126,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
127,40532,Appare-Ranman,,TV
128,8630,Hidan_no_Aria,,TV
129,28883,Hidan_no_Aria_AA,,TV
130,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
131,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,,Special
132,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
133,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
134,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
135,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
136,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
137,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,,OVA
138,33475,Busou_Shoujo_Machiavellianism,,TV
139,38395,Otona_no_Bouguya-san,,ONA
140,39325,Otona_no_Bouguya-san_Rimen,,ONA
141,42862,Otona_no_Bouguya-san_II,,ONA
142,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
143,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,,TV
144,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
145,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
146,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
147,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,,TV Special
148,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
149,37171,Asobi_Asobase,,TV
150,38002,Asobi_Asobase_Specials,,Special
151,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
152,24833,Ansatsu_Kyoushitsu,10.0,TV
153,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
154,38572,Assassins_Pride,,TV
155,39198,Kanata_no_Astra,,TV
156,5342,Asura_Cryin,,TV
157,6676,Asura_Cryin_2,,TV
158,16498,Shingeki_no_Kyojin,10.0,TV
159,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
160,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
161,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
162,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
163,42091,Shingeki_no_Kyojin__Chronicle,,Movie
164,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
165,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
166,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
167,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
168,31374,Shingeki_Kyojin_Chuugakkou,,TV
169,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
170,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
171,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
172,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
173,40712,Azur_Lane_Recap,,TV Special
174,38328,Azur_Lane,,TV
175,32827,B__The_Beginning,,ONA
176,37994,B__The_Beginning_Succession,,ONA
177,37525,Babylon,,TV
178,2251,Baccano,,TV
179,3901,Baccano_Specials,,Special
180,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
181,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
182,6347,Baka_to_Test_to_Shoukanjuu,,TV
183,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
184,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
185,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
186,5081,Bakemonogatari,10.0,TV
187,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
188,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
189,22789,Barakamon,,TV
190,43814,Deatte_5-byou_de_Battle,,TV
191,32023,Bubuki_Buranki,,TV
192,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
193,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
194,39195,Beastars,,TV
195,40935,Beastars_2nd_Season,,TV
196,36516,Beatless,,TV
197,38020,Beatless_Final_Stage,,TV
198,37277,Beatless_Intermission,,TV Special
199,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
200,10396,Ben-To,,TV
201,33,Kenpuu_Denki_Berserk,9.0,TV
202,53439,Boushoku_no_Berserk,,TV
203,18153,Kyoukai_no_Kanata,9.0,TV
204,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
205,30137,Big_Order,,OVA
206,31904,Big_Order_TV,,TV
207,20787,Black_Bullet,,TV
208,889,Black_Lagoon,9.0,TV
209,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
210,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
211,51064,Kuro_no_Shoukanshi,,TV
212,22877,Seireitsukai_no_Blade_Dance,,TV
213,14075,Zetsuen_no_Tempest,,TV
214,34618,Blend_S,,TV
215,24439,Kekkai_Sensen,,TV
216,34451,Kekkai_Sensen___Beyond,,TV
217,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
218,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
219,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
220,11633,Blood_Lad,,TV
221,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
222,10490,Blood-C,,TV
223,10681,Blood-C__The_Last_Dark,,Movie
224,54309,Blue_Archive_the_Animation,,TV
225,9919,Ao_no_Exorcist,10.0,TV
226,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
227,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
228,11266,Ao_no_Exorcist__Kuro_no_Iede,10.0,Special
229,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
230,11737,Ao_no_Exorcist_Movie,10.0,Movie
231,10647,Ao_no_Exorcist__Ura_Ex,,Special
232,49596,Blue_Lock,,TV
233,46352,Blue_Period,,TV
234,40060,BNA,,TV
235,37475,Kishuku_Gakkou_no_Juliet,,TV
236,47917,Bocchi_the_Rock,,TV
237,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
238,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
239,1690,Bokura_no,,TV
240,369,Boogiepop_wa_Warawanai,,TV
241,40530,Jaku-Chara_Tomozaki-kun,,TV
242,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
243,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
244,32866,Brave_Witches,,TV
245,34644,Brave_Witches__Petersburg_Daisenryaku,,Special
246,21431,Gokukoku_no_Brynhildr,,TV
247,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
248,14345,Btooom,,TV
249,21437,Buddy_Complex,,TV
250,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,,TV Special
251,53411,Buddy_Daddies,,TV
252,31478,Bungou_Stray_Dogs,,TV
253,32867,Bungou_Stray_Dogs_2nd_Season,,TV
254,38003,Bungou_Stray_Dogs_3rd_Season,,TV
255,50330,Bungou_Stray_Dogs_4th_Season,,TV
256,54898,Bungou_Stray_Dogs_5th_Season,,TV
257,10162,Usagi_Drop,,TV
258,11113,Usagi_Drop_Specials,,Special
259,1536,Busou_Renkin,,TV
260,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
261,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
262,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
263,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
264,53626,Bye_Bye_Earth,,TV
265,50346,Yofukashi_no_Uta,,TV
266,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
267,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
268,5356,Canaan,,TV
269,28387,Joukamachi_no_Dandelion,,TV
270,6166,Asobi_ni_Iku_yo,,TV
271,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,,OVA
272,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
273,10578,C%C2%B3,,TV
274,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
275,35840,Hataraku_Saibou_CM,,CM
276,37141,Hataraku_Saibou,,TV
277,41694,Hataraku_Saibou_Black,,TV
278,39586,Hataraku_Saibou,,TV
279,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
280,20853,Hitsugi_no_Chaika,,TV
281,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
282,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
283,50392,Mato_Seihei_no_Slave,,TV
284,44511,Chainsaw_Man,,TV
285,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
286,28999,Charlotte,,TV
287,30485,Ch%C3%A4oS_Child,,TV
288,34753,Ch%C3%A4oS_Child_Episode_0,,Special
289,4975,Ch%C3%A4oS_HEAd,,TV
290,33771,Cheating_Craft,,TV
291,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
292,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
293,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
294,59,Chobits,,TV
295,596,Chobits__Chibits,,Special
296,1311,Chobits_Recap,,Special
297,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
298,4186,Koukaku_no_Regios,,TV
299,34565,Jikan_no_Shihaisha,,TV
300,2167,Clannad,10.0,TV
301,1723,Clannad_Movie,10.0,Movie
302,4181,Clannad__After_Story,10.0,TV
303,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
304,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
305,49894,Eiyuu_Kyoushitsu,,TV
306,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
307,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
308,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
309,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
310,30383,Classroom%E2%98%86Crisis,,TV
311,1818,Claymore,,TV
312,34825,Keppeki_Danshi_Aoyama-kun,,TV
313,32407,Clockwork_Planet,,TV
314,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
315,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
316,11703,Code_Breaker,,TV
317,15633,Code_Breaker_OVA,,OVA
318,41456,Sentouin_Haken_shimasu,,TV
319,31318,Comet_Lucifer,,TV
320,37823,Conception,,TV
321,13807,Corpse_Party__Missing_Footage,,OVA
322,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
323,4581,Shikabane_Hime__Aka,,TV
324,5034,Shikabane_Hime__Kuro,,TV
325,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,,Special
326,1,Cowboy_Bebop,,TV
327,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
328,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
329,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
330,42310,Cyberpunk__Edgerunners,,ONA
331,17397,Cyclops_Shoujo_Saipuu,,ONA
332,20031,D-Frag,9.0,TV
333,23383,D-Frag,9.0,OVA
334,31636,Dagashi_Kashi,,TV
335,36049,Dagashi_Kashi_2,,TV
336,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
337,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
338,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
339,57334,Dandadan,,TV
340,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
341,30127,Danchigai,,TV
342,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
343,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
344,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
345,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
346,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
347,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
348,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,10.0,Special
349,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
350,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
351,35849,Darling_in_the_FranXX,,TV
352,38656,Darwins_Game,,TV
353,15583,Date_A_Live,,TV
354,19163,Date_A_Live_II,,TV
355,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
356,36633,Date_A_Live_III,,TV
357,41461,Date_A_Live_IV,,TV
358,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
359,52196,Date_A_Live_V,,TV
360,17641,Date_A_Live__Date_to_Date,,OVA
361,53613,Dead_Mount_Death_Play,,TV
362,54743,Dead_Mount_Death_Play_Part_2,,TV
363,6880,Deadman_Wonderland,,TV
364,48779,Deaimon,,TV
365,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
366,1535,Death_Note,10.0,TV
367,28223,Death_Parade,9.0,TV
368,40056,Deca-Dence,,TV
369,52701,Dungeon_Meshi,,TV
370,7088,Ichiban_Ushiro_no_Daimaou,,TV
371,54853,Maou_2099,,TV
372,38297,Maou-sama_Retry,,TV
373,56400,Maou-sama_Retry_R,,TV
374,38000,Kimetsu_no_Yaiba,,TV
375,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
376,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
377,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
378,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
379,24031,Denki-gai_no_Honya-san,,TV
380,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
381,16512,Devil_Survivor_2_The_Animation,,TV
382,35120,Devilman__Crybaby,,ONA
383,16890,Makai_Ouji__Devils_and_Realist,,TV
384,1313,Digimon_Adventure_02,,TV
385,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,,Movie
386,859,Digimon_Savers,,TV
387,1132,Digimon_Frontier,,TV
388,874,Digimon_Tamers,,TV
389,552,Digimon_Adventure,,TV
390,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
391,31710,Divine_Gate,,TV
392,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
393,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
394,54632,Gekai_Elise,,TV
395,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
396,10155,Dog_Days,,TV
397,11783,Dog_Days,,TV
398,16385,Dog_Days,,TV
399,42571,Dogeza_de_Tanondemita,,TV
400,42361,Ijiranaide_Nagatoro-san,,TV
401,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
402,38668,Dorohedoro,,TV
403,37520,Dororo,,TV
404,38691,Dr_Stone,,TV
405,48549,Dr_Stone__New_World,,TV
406,55644,Dr_Stone__New_World_Part_2,,TV
407,50612,Dr_Stone__Ryuusui,,TV Special
408,40852,Dr_Stone__Stone_Wars,,TV
409,9330,Dragon_Crisis,,TV
410,40526,Dragon_Ie_wo_Kau,,TV
411,36884,Hisone_to_Maso-tan,,TV
412,21033,Seikoku_no_Dragonar,,TV
413,31339,Drifters,,TV
414,33032,Drifters__Special_Edition,,OVA
415,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
416,56348,Dungeon_no_Naka_no_Hito,,TV
417,12445,Tasogare_Otome_x_Amnesia,,TV
418,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
419,5630,Higashi_no_Eden,,TV
420,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
421,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
422,4789,ef__A_Tale_of_Melodies,,TV
423,2924,ef__A_Tale_of_Memories,,TV
424,6783,ef__A_Tale_of_Memories_-_Recollections,,Special
425,6401,ef__A_Tale_of_Melodies_-_Prologue,,Special
426,6361,ef__A_Tale_of_Memories_-_Prologue,,Special
427,226,Elfen_Lied,,TV
428,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
429,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
430,51417,Engage_Kiss,,TV
431,20541,Mikakunin_de_Shinkoukei,,TV
432,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
433,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
434,31043,Boku_dake_ga_Inai_Machi,9.0,TV
435,790,Ergo_Proxy,,TV
436,32901,Eromanga-sensei,,TV
437,36792,Eromanga-sensei_OVA,,OVA
438,28221,Etotama,,TV
439,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
440,51462,Isekai_Nonbiri_Nouka,,TV
441,34580,Nana_Maru_San_Batsu,,TV
442,356,Fate_stay_night,9.0,TV
443,10087,Fate_Zero,9.0,TV
444,11741,Fate_Zero_2nd_Season,9.0,TV
445,42544,Kaizoku_Oujo,,TV
446,38671,Enen_no_Shouboutai,,TV
447,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
448,227,FLCL,,OVA
449,16201,Aku_no_Hana,,TV
450,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
451,31376,Flying_Witch,,TV
452,28171,Shokugeki_no_Souma,,TV
453,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
454,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
455,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
456,35788,Shokugeki_no_Souma__San_no_Sara,,TV
457,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
458,9367,Freezing,,TV
459,10172,Freezing_Specials,,Special
460,18001,Freezing_Vibration,,TV
461,21373,Freezing_Vibration_Specials,,Special
462,52991,Sousou_no_Frieren,,TV
463,13125,Shinsekai_yori,9.0,TV
