,MAL_id,Title,Score,Type
147,35252,Hatena%E2%98%86Illusion,7.0,TV
148,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
149,21877,High_Score_Girl,9.0,TV
150,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
151,24703,High_School_DxD_BorN,8.0,TV
152,34281,High_School_DxD_Hero,8.0,TV
153,934,Higurashi_no_Naku_Koro_ni,10.0,TV
154,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
155,36296,Hinamatsuri,8.0,TV
156,37007,Hinomaruzumou,8.0,TV
157,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
158,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
159,136,Hunter_x_Hunter,7.0,TV
160,11061,Hunter_x_Hunter_2011,9.0,TV
161,19255,Hyakka_Ryouran__Samurai_Bride_Specials,7.0,Special
162,12189,Hyouka,9.0,TV
163,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
164,40046,Id_Invaded,7.0,TV
165,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,8.0,TV
166,185,Initial_D_First_Stage,8.0,TV
167,33988,Demi-chan_wa_Kataritai,9.0,TV
168,249,InuYasha,8.0,TV
169,6811,InuYasha__Kanketsu-hen,8.0,TV
170,38472,Isekai_Quartet,8.0,TV
171,33433,Shuumatsu_no_Izetta,7.0,TV
172,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
173,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
174,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
175,12413,Jormungand,8.0,TV
176,13331,Jormungand__Perfect_Order,8.0,TV
177,5680,K-On,8.0,TV
178,6862,K-On__Live_House,8.0,Special
179,7791,K-On,9.0,TV
180,32032,Seikaisuru_Kado,7.0,TV
181,34933,Kakegurui,7.0,TV
182,37086,Kakegurui%C3%97%C3%97,7.0,TV
183,40716,Kakushigoto,8.0,TV
184,21511,Kantai_Collection__KanColle,8.0,TV
185,1530,Kanon_2006,7.0,TV
186,6205,K%C3%A4mpfer,8.0,TV
187,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,8.0,Special
188,32686,Keijo,9.0,TV
189,39030,Hataage_Kemono_Michi,7.0,TV
190,36903,Kengan_Ashura,8.0,ONA
191,18679,Kill_la_Kill,8.0,TV
192,5042,Kiss_x_Sis,8.0,OVA
193,7593,Kiss_x_Sis_TV,8.0,TV
194,34104,Knights___Magic,8.0,TV
195,38080,Kono_Oto_Tomare,7.0,TV
196,38889,Kono_Oto_Tomare_Part_2,8.0,TV
197,35241,Konohana_Kitan,8.0,TV
198,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
199,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
200,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
201,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
202,11771,Kuroko_no_Basket,10.0,TV
203,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
204,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
205,38958,Manga_de_Wakaru_Fate_Grand_Order,8.0,TV Special
206,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
207,13655,Little_Busters,9.0,TV
208,20517,Little_Busters_EX,8.0,Special
209,18195,Little_Busters_Refrain,9.0,TV
210,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
211,36943,Tachibanakan_Triangle,8.0,TV
212,32262,Renai_Boukun,7.0,TV
213,1887,Lucky%E2%98%86Star,8.0,TV
214,1412,Lupin_III,9.0,TV
215,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
216,50709,Lycoris_Recoil,9.0,TV
217,34599,Made_in_Abyss,9.0,TV
218,33487,Masamune-kun_no_Revenge,8.0,TV
219,36563,Megalo_Box,8.0,TV
220,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
221,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
222,38098,Mix__Meisei_Story,8.0,TV
223,32182,Mob_Psycho_100,8.0,TV
224,96,Kidou_Butouden_G_Gundam,8.0,TV
225,93,Kidou_Senshi_Gundam_SEED,7.0,TV
226,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
227,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
228,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
229,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
230,34403,Hajimete_no_Gal,7.0,TV
231,31964,Boku_no_Hero_Academia,9.0,TV
232,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
233,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
234,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
235,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
236,877,Nana,10.0,TV
237,20,Naruto,7.0,TV
238,15689,Nekomonogatari__Kuro,9.0,TV Special
239,38924,Nekopara,8.0,TV
240,30,Shinseiki_Evangelion,9.0,TV
241,10165,Nichijou,9.0,TV
242,11597,Nisemonogatari,10.0,TV
243,19815,No_Game_No_Life,8.0,TV
244,39539,No_Guns_Life,7.0,TV
245,5040,One_Outs,9.0,TV
246,30276,One_Punch_Man,10.0,TV
247,34134,One_Punch_Man_2nd_Season,7.0,TV
248,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
249,29803,Overlord,9.0,TV
250,35073,Overlord_II,8.0,TV
251,37675,Overlord_III,8.0,TV
252,49438,Isekai_Yakkyoku,8.0,TV
253,33091,Planetarian__Chiisana_Hoshi_no_Yume,9.0,ONA
254,527,Pokemon,8.0,TV
255,35330,Poputepipikku,7.0,TV
256,35240,Princess_Principal,8.0,TV
257,13601,Psycho-Pass,8.0,TV
258,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
259,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,Movie
260,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,7.0,Movie
261,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
262,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
263,1604,Katekyou_Hitman_Reborn,8.0,TV
264,36038,Net-juu_no_Susume,7.0,TV
265,103,Akazukin_Chacha,7.0,TV
266,34012,Isekai_Shokudou,8.0,TV
267,38707,RobiHachi,7.0,TV
268,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
269,32615,Youjo_Senki,9.0,TV
270,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
271,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
272,166,Samurai_7,7.0,TV
273,15377,Hyakka_Ryouran__Samurai_Bride,7.0,TV
274,419,Samurai_Deeper_Kyou,8.0,TV
275,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
276,37426,Sarazanmai,8.0,TV
277,30806,Schwarzesmarken,8.0,TV
278,33031,Shakunetsu_no_Takkyuu_Musume,8.0,TV
279,32949,Kuzu_no_Honkai,8.0,TV
280,4063,Sekirei,8.0,TV
281,339,Serial_Experiments_Lain,9.0,TV
282,154,Shaman_King,6.0,TV
283,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
284,40392,Runway_de_Waratte,8.0,TV
285,39575,Somali_to_Mori_no_Kamisama,7.0,TV
286,37576,Majutsushi_Orphen_Hagure_Tabi,7.0,TV
287,27989,Hibike_Euphonium,10.0,TV
288,31988,Hibike_Euphonium_2,9.0,TV
289,20057,Space%E2%98%86Dandy,8.0,TV
290,23327,Space%E2%98%86Dandy_2nd_Season,8.0,TV
291,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,6.0,TV
292,35847,SSSSGridman,7.0,TV
293,37972,Hoshiai_no_Sora,8.0,TV
294,9253,Steins_Gate,9.0,TV
295,30484,Steins_Gate_0,9.0,TV
296,8675,Seitokai_Yakuindomo,8.0,TV
297,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
298,28063,Sword_Art_Online_II__Sword_Art_Offline_II,8.0,Special
299,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
300,11757,Sword_Art_Online,8.0,TV
301,21881,Sword_Art_Online_II,7.0,TV
302,36474,Sword_Art_Online__Alicization,8.0,TV
303,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
304,20021,Sword_Art_Online__Extra_Edition,7.0,Special
305,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
306,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
307,174,Tenjou_Tenge,8.0,TV
308,23283,Zankyou_no_Terror,10.0,TV
309,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
310,35062,Mahoutsukai_no_Yome,10.0,TV
311,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
312,26351,Nagato_Yuki-chan_no_Shoushitsu,8.0,TV
313,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
314,10620,Mirai_Nikki_TV,7.0,TV
315,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
316,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
317,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
318,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
319,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
320,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
321,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
322,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,10.0,Movie
323,16782,Kotonoha_no_Niwa,8.0,Movie
324,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
325,28249,Arslan_Senki_TV,8.0,TV
326,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
327,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
328,33926,Quanzhi_Gaoshou,7.0,ONA
329,479,Ueki_no_Housoku,8.0,TV
330,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
331,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
332,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
333,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
334,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
335,37779,Yakusoku_no_Neverland,8.0,TV
336,38101,5-toubun_no_Hanayome,8.0,TV
337,6500,Seikon_no_Qwaser,7.0,TV
338,10073,Seikon_no_Qwaser_II,7.0,TV
339,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
340,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
341,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
342,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
343,22319,Tokyo_Ghoul,7.0,TV
344,6,Trigun,10.0,TV
345,39194,Shin_Chuuka_Ichiban,5.0,TV
346,34822,Tsuki_ga_Kirei,7.0,TV
347,34902,Tsurezure_Children,9.0,TV
348,36871,Ultraman,8.0,ONA
349,180,Vandread,8.0,TV
350,181,Vandread__The_Second_Stage,8.0,TV
351,33352,Violet_Evergarden,10.0,TV
352,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
353,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
354,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
355,36407,Kenja_no_Mago,6.0,TV
356,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
357,28,Yakitate_Japan,8.0,TV
358,1577,Taiho_Shichau_zo,8.0,OVA
359,2013,Taiho_Shichau_zo_The_Movie,8.0,Movie
360,2014,Taiho_Shichau_zo__Second_Season,8.0,TV
361,3000,Taiho_Shichau_zo__Full_Throttle,8.0,TV
362,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
363,32281,Kimi_no_Na_wa,10.0,Movie
364,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
365,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,8.0,Movie
366,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
367,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
368,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
369,26165,Yuri_Kuma_Arashi,8.0,TV
370,763,Zoids,8.0,TV
371,1746,Zoids_Fuzors,6.0,TV
372,712,Zoids_Genesis,7.0,TV
373,37976,Zombieland_Saga,8.0,TV
374,6213,Toaru_Kagaku_no_Railgun,,TV
375,35839,Sora_yori_mo_Tooi_Basho,,TV
376,36800,Amanchu_Advance,,TV
377,39198,Kanata_no_Astra,,TV
378,34572,Black_Clover,,TV
379,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
380,37141,Hataraku_Saibou,,TV
381,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
382,36028,Golden_Kamuy,,TV
383,38909,Infinite_Dendrogram,,TV
384,34542,Inuyashiki,,TV
385,21273,Gochuumon_wa_Usagi_desu_ka,,TV
386,40165,Listeners,,TV
387,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
388,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
389,157,Mahou_Sensei_Negima,,TV
390,27775,Plastic_Memories,,TV
391,37345,Plunderer,,TV
392,34561,Re_Creators,,TV
393,34494,Sakura_Quest,,TV
394,26,Texhnolyze,,TV
395,33475,Busou_Shoujo_Machiavellianism,,TV
396,38328,Azur_Lane,,TV
397,39221,Bem,,TV
398,37451,Boogiepop_wa_Warawanai_2019,,TV
399,790,Ergo_Proxy,7.0,TV
400,33743,Fuuka,,TV
401,36144,Garo__Vanishing_Line,,TV
402,1281,Gakkou_no_Kaidan,,TV
403,33948,Hinako_Note,,TV
404,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
405,40010,Ishuzoku_Reviewers,,TV
406,31405,Joker_Game,,TV
407,35076,Juuni_Taisen,,TV
408,36124,Itou_Junji__Collection,,TV
409,36027,Ousama_Game_The_Animation,,TV
410,38920,Kochouki__Wakaki_Nobunaga,,TV
411,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
412,34449,The_Reflection,,TV
413,3883,YU-NO,,OVA
414,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
415,32998,91_Days,,TV
416,16067,Nagi_no_Asu_kara,,TV
417,34984,Koi_wa_Ameagari_no_You_ni,,TV
418,7674,Bakuman,,TV
419,30795,Bakuon,,TV
420,22789,Barakamon,,TV
421,23209,Sora_no_Method,,TV
422,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
423,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,,Special
424,10155,Dog_Days,,TV
425,31339,Drifters,,TV
426,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
427,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
428,239,Gankutsuou,,TV
429,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
430,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
431,30455,KanColle__Itsuka_Ano_Umi_de,,TV
432,5678,Kobato,,TV
433,36548,Kokkoku,,TV
434,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
435,31953,New_Game,,TV
436,21327,Isshuukan_Friends,,TV
437,32729,Orange,,TV
438,10721,Mawaru_Penguindrum,,TV
439,23281,Psycho-Pass_2,,TV
440,25835,Shirobako,,TV
441,16417,Tamako_Market,,TV
442,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
443,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
444,4224,Toradora,,TV
445,2129,True_Tears,,TV
446,37521,Vinland_Saga,,TV
