,MAL_id,Title,Score,Type
96,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
97,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
98,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
99,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
100,52505,Dark_Gathering,8.0,TV
101,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
102,38656,Darwins_Game,6.0,TV
103,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,8.0,ONA
104,53613,Dead_Mount_Death_Play,7.0,TV
105,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
106,6880,Deadman_Wonderland,8.0,TV
107,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
108,14353,Death_Billiards,7.0,Movie
109,1535,Death_Note,10.0,TV
110,28223,Death_Parade,6.0,TV
111,6893,Oni_Chichi,8.0,OVA
112,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
113,8465,Ichiban_Ushiro_no_Daimaou_Specials,6.0,Special
114,38000,Kimetsu_no_Yaiba,9.0,TV
115,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
116,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
117,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
118,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
119,3702,Detroit_Metal_City,8.0,OVA
120,35120,Devilman__Crybaby,8.0,ONA
121,37982,Domestic_na_Kanojo,7.0,TV
122,42361,Ijiranaide_Nagatoro-san,7.0,TV
123,38668,Dorohedoro,8.0,TV
124,37520,Dororo,9.0,TV
125,38691,Dr_Stone,8.0,TV
126,48549,Dr_Stone__New_World,8.0,TV
127,55644,Dr_Stone__New_World_Part_2,7.0,TV
128,40852,Dr_Stone__Stone_Wars,8.0,TV
129,36884,Hisone_to_Maso-tan,7.0,TV
130,31339,Drifters,7.0,TV
131,6746,Durarara,9.0,TV
132,27833,Durararax2_Ketsu,8.0,TV
133,23199,Durararax2_Shou,7.0,TV
134,27831,Durararax2_Ten,7.0,TV
135,5630,Higashi_no_Eden,,TV
136,226,Elfen_Lied,8.0,TV
137,20541,Mikakunin_de_Shinkoukei,4.0,TV
138,31043,Boku_dake_ga_Inai_Machi,9.0,TV
139,790,Ergo_Proxy,9.0,TV
140,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,6.0,OVA
141,32901,Eromanga-sensei,5.0,TV
142,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
143,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,TV
144,10087,Fate_Zero,7.0,TV
145,11741,Fate_Zero_2nd_Season,7.0,TV
146,263,Hajime_no_Ippo,8.0,TV
147,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
148,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
149,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
150,19647,Hajime_no_Ippo__Rising,9.0,TV
151,119,Final_Approach,6.0,TV
152,38671,Enen_no_Shouboutai,7.0,TV
153,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
154,28171,Shokugeki_no_Souma,8.0,TV
155,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
156,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
157,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,5.0,OVA
158,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
159,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,6.0,TV
160,52991,Sousou_no_Frieren,7.0,TV
161,13125,Shinsekai_yori,8.0,TV
162,71,Full_Metal_Panic,6.0,TV
163,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
164,21521,Futa-bu,7.0,OVA
165,384,Gantz,7.0,TV
166,32071,Gantz_O,6.0,Movie
167,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
168,1571,Ghost_Hunt,9.0,TV
169,43,Koukaku_Kidoutai,8.0,Movie
170,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
171,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,6.0,TV Special
172,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,7.0,TV
173,7661,Giant_Killing,7.0,TV
174,43969,Kanojo_mo_Kanojo,6.0,TV
175,53040,Kanojo_mo_Kanojo_Season_2,5.0,TV
176,14131,Girls___Panzer,7.0,TV
177,37349,Goblin_Slayer,7.0,TV
178,36028,Golden_Kamuy,7.0,TV
179,37989,Golden_Kamuy_2nd_Season,7.0,TV
180,13535,Binbougami_ga,6.0,TV
181,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
182,54722,Mahou_Shoujo_ni_Akogarete,6.0,TV
183,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
184,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
185,20583,Haikyuu,8.0,TV
186,28891,Haikyuu_Second_Season,8.0,TV
187,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
188,38883,Haikyuu_To_the_Top,7.0,TV
189,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
190,35889,Hakata_Tonkotsu_Ramens,7.0,TV
191,21855,Hanamonogatari,9.0,TV Special
192,37259,Hanebado,6.0,TV
193,37517,Happy_Sugar_Life,4.0,TV
194,32542,Sakamoto_desu_ga,6.0,TV
195,53393,Tengoku_Daimakyou,8.0,TV
196,228,Jigoku_Shoujo,6.0,TV
197,3713,Jigoku_Shoujo_Mitsuganae,6.0,TV
198,1594,Jigoku_Shoujo_Futakomori,5.0,TV
199,46569,Jigokuraku,6.0,TV
200,270,Hellsing,6.0,TV
201,777,Hellsing_Ultimate,7.0,OVA
202,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
203,21877,High_Score_Girl,7.0,TV
204,39570,High_Score_Girl_II,8.0,TV
205,38422,High_Score_Girl__Extra_Stage,7.0,OVA
206,1781,HiMeGoTo,6.0,OVA
207,18691,Joshikousei_no_Koshitsuki,7.0,OVA
208,8074,Highschool_of_the_Dead,7.0,TV
209,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
210,36296,Hinamatsuri,7.0,TV
211,37007,Hinomaruzumou,7.0,TV
212,16,Hachimitsu_to_Clover,8.0,TV
213,1142,Hachimitsu_to_Clover_II,8.0,TV
214,42897,Horimiya,6.0,TV
215,54856,Horimiya__Piece,6.0,TV
216,12189,Hyouka,8.0,TV
217,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
218,40046,Id_Invaded,7.0,TV
219,43465,Ijirare__Fukushuu_Saimin,10.0,OVA
220,53702,Imouto_wa_Gal_Kawaii,7.0,OVA
221,15227,Kono_Sekai_no_Katasumi_ni,8.0,Movie
222,16774,Inferno_Cop,6.0,ONA
223,15059,Initial_D_Fifth_Stage,8.0,TV
224,22507,Initial_D_Final_Stage,9.0,TV
225,185,Initial_D_First_Stage,8.0,TV
226,18,Initial_D_Fourth_Stage,8.0,TV
227,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
228,28881,New_Initial_D_Movie__Legend_2_-_Tousou,7.0,Movie
229,30952,New_Initial_D_Movie__Legend_3_-_Mugen,7.0,Movie
230,186,Initial_D_Second_Stage,8.0,TV
231,187,Initial_D_Third_Stage,8.0,Movie
232,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
233,40010,Ishuzoku_Reviewers,6.0,TV
234,10408,Hotarubi_no_Mori_e,8.0,Movie
235,34542,Inuyashiki,8.0,TV
236,40748,Jujutsu_Kaisen,7.0,TV
237,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
238,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
239,36124,Itou_Junji__Collection,5.0,TV
240,5680,K-On,5.0,TV
241,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
242,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,7.0,TV
243,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
244,52588,Kaijuu_8-gou,8.0,TV
245,34933,Kakegurui,9.0,TV
246,37086,Kakegurui%C3%97%C3%97,6.0,TV
247,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
248,6594,Katanagatari,8.0,TV
249,32686,Keijo,7.0,TV
250,18679,Kill_la_Kill,8.0,TV
251,5042,Kiss_x_Sis,7.0,OVA
252,7593,Kiss_x_Sis_TV,8.0,TV
253,31798,Kiznaiver,6.0,TV
254,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
255,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
256,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
257,2403,Kodomo_no_Jikan_TV,7.0,TV
258,3121,Kodomo_no_Jikan_OVA,7.0,OVA
259,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
260,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,8.0,OVA
261,36548,Kokkoku,7.0,TV
262,11887,Kokoro_Connect,8.0,TV
263,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
264,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
265,11771,Kuroko_no_Basket,8.0,TV
266,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
267,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
268,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
269,31051,Kuroko_no_Basket__Saikou_no_Present_desu,6.0,Special
270,5039,Kurozuka,6.0,TV
271,19703,Kyousou_Giga_TV,8.0,TV
272,34798,Yuru_Camp%E2%96%B3,7.0,TV
273,35557,Houseki_no_Kuni,9.0,TV
274,51403,Renai_Flops,6.0,TV
275,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
276,1887,Lucky%E2%98%86Star,6.0,TV
277,34599,Made_in_Abyss,7.0,TV
278,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,7.0,Movie
279,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
280,7054,Kaichou_wa_Maid-sama,7.0,TV
281,9366,Kaichou_wa_Maid-sama__Omake_da_yo,6.0,Special
282,31646,3-gatsu_no_Lion,7.0,TV
283,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
284,10110,Mayo_Chiki,6.0,TV
285,57937,Mebuki_The_Animation,6.0,OVA
286,36563,Megalo_Box,8.0,TV
287,40729,Nomad__Megalo_Box_2,8.0,TV
288,21603,Mekakucity_Actors,6.0,TV
289,50695,MF_Ghost,6.0,TV
290,36817,Sunohara-sou_no_Kanrinin-san,5.0,TV
291,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
292,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
293,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
294,8424,MM,5.0,TV
295,32182,Mob_Psycho_100,7.0,TV
296,37510,Mob_Psycho_100_II,7.0,TV
297,50172,Mob_Psycho_100_III,8.0,TV
298,57864,Monogatari_Series__Off___Monster_Season,9.0,ONA
299,17074,Monogatari_Series__Second_Season,9.0,TV
