,MAL_id,Title,Score,Type
74,50590,Koukyuu_no_Karasu,,TV
75,48406,Re-Main,,TV
76,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
77,36038,Net-juu_no_Susume,,TV
78,36043,Net-juu_no_Susume_Special,,Special
79,48804,Isekai_Shokudou_2,,TV
80,38594,Kimi_to_Nami_ni_Noretara,,Movie
81,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
82,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
83,51098,Shinobi_no_Ittoki,,TV
84,39710,Yesterday_wo_Utatte,,TV
85,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
86,35847,SSSSGridman,,TV
87,48171,Summer_Ghost,,Movie
88,47194,Summertime_Render,,TV
89,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
90,26,Texhnolyze,,TV
91,52955,Mahoutsukai_no_Yome_Season_2,,TV
92,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
93,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
94,54724,Nige_Jouzu_no_Wakagimi,,TV
95,55911,The_Fable,,TV
96,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,6.0,TV
97,48753,Jahy-sama_wa_Kujikenai,6.0,TV
98,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
99,41120,Fugou_Keiji__Balance_Unlimited,,TV
100,39617,Yakusoku_no_Neverland_2nd_Season,,TV
101,3089,The_Sky_Crawlers,,Movie
102,47161,Shikkakumon_no_Saikyou_Kenja,,TV
103,15379,Kotoura-san,,TV
104,43692,Gokushufudou,5.0,ONA
105,41025,Fumetsu_no_Anata_e,,TV
106,55071,Amagami-san_Chi_no_Enmusubi,,TV
107,16668,Kakumeiki_Valvrave,,TV
108,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
109,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
110,43299,Wonder_Egg_Priority,,TV
111,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
112,50380,Paripi_Koumei,,TV
113,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
114,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
115,1689,Byousoku_5_Centimeter,10.0,Movie
116,51705,Otonari_ni_Ginga,7.0,TV
117,55866,Yubisaki_to_Renren,10.0,TV
118,28851,Koe_no_Katachi,10.0,Movie
119,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
120,49520,Aharen-san_wa_Hakarenai,7.0,TV
121,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
122,8676,Amagami_SS,9.0,TV
123,9117,Amagami_SS_OVA,9.0,OVA
124,11235,Amagami_SS__Plus,9.0,TV
125,15951,Amagami_SS__Plus_Picture_Drama,8.0,Special
126,12669,Amagami_SS__Plus__Extra_Episode__Plus,9.0,Special
127,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,9.0,Special
128,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
129,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
130,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,7.0,Special
131,24833,Ansatsu_Kyoushitsu,10.0,TV
132,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
133,16498,Shingeki_no_Kyojin,10.0,TV
134,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
135,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
136,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
137,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
138,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
139,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
140,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
141,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
142,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
143,51064,Kuro_no_Shoukanshi,6.0,TV
144,47917,Bocchi_the_Rock,10.0,TV
145,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
146,50346,Yofukashi_no_Uta,10.0,TV
147,44511,Chainsaw_Man,10.0,TV
148,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
149,35849,Darling_in_the_FranXX,10.0,TV
150,52481,Gimai_Seikatsu,10.0,TV
151,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
152,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,8.0,OVA
153,37982,Domestic_na_Kanojo,10.0,TV
154,42361,Ijiranaide_Nagatoro-san,7.0,TV
155,51417,Engage_Kiss,7.0,TV
156,32901,Eromanga-sensei,7.0,TV
157,36792,Eromanga-sensei_OVA,7.0,OVA
158,10029,Coquelicot-zaka_kara,7.0,Movie
159,34280,Gamers,7.0,TV
160,49605,Ganbare_Douki-chan,6.0,ONA
161,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
162,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
163,43969,Kanojo_mo_Kanojo,5.0,TV
164,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
165,46569,Jigokuraku,10.0,TV
166,38816,Hello_World,8.0,Movie
167,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
168,28825,Himouto_Umaru-chan,10.0,TV
169,42897,Horimiya,10.0,TV
170,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
171,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
172,431,Howl_no_Ugoku_Shiro,10.0,Movie
173,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
174,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
175,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
176,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
177,50175,Yuusha_Yamemasu,7.0,TV
178,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,6.0,Special
179,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
180,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
181,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
182,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
183,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
184,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,8.0,TV Special
185,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
186,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
187,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
188,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
189,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
190,40515,Nihon_Chinbotsu_2020,6.0,ONA
191,35639,Just_Because,8.0,TV
192,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
193,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
194,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
195,50864,Ooyukiumi_no_Kaina,10.0,TV
196,34933,Kakegurui,9.0,TV
197,37086,Kakegurui%C3%97%C3%97,9.0,TV
198,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
199,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
200,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
201,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
202,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
203,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
204,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
205,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
206,44516,Koroshi_Ai,7.0,TV
207,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
208,50709,Lycoris_Recoil,10.0,TV
209,7054,Kaichou_wa_Maid-sama,8.0,TV
210,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
211,52211,Mashle,7.0,TV
212,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
213,41812,Megami-ryou_no_Ryoubo-kun,4.0,TV
214,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
215,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
216,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
217,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
218,34403,Hajimete_no_Gal,7.0,TV
219,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,7.0,OVA
220,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
221,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
222,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
223,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
224,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
225,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
226,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
227,28819,Okusama_ga_Seitokaichou,6.0,TV
228,32603,Okusama_ga_Seitokaichou_,6.0,TV
229,24227,Nisekoi_OVA,9.0,OVA
230,18897,Nisekoi,9.0,TV
231,27787,Nisekoi_,9.0,TV
232,32553,Nisekoi__OVA,9.0,OVA
233,30276,One_Punch_Man,10.0,TV
234,34134,One_Punch_Man_2nd_Season,10.0,TV
235,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
236,32729,Orange,8.0,TV
237,34136,Orange__Mirai,10.0,Movie
238,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
239,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,6.0,TV
240,40746,Overflow,7.0,ONA
241,29803,Overlord,8.0,TV
242,35073,Overlord_II,10.0,TV
243,37675,Overlord_III,10.0,TV
244,48895,Overlord_IV,10.0,TV
245,49438,Isekai_Yakkyoku,10.0,TV
246,44961,Platinum_End,8.0,TV
247,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
248,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
249,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
250,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
251,36793,3D_Kanojo__Real_Girl,7.0,TV
252,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
253,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
254,40904,Bokutachi_no_Remake,6.0,TV
255,40839,Kanojo_Okarishimasu,7.0,TV
256,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
257,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
258,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
259,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
260,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,6.0,Special
261,32615,Youjo_Senki,8.0,TV
262,37055,Youjo_Senki_Movie,7.0,Movie
263,24765,Gakkougurashi,6.0,TV
264,44203,Seirei_Gensouki,7.0,TV
265,33836,Seiren,8.0,TV
266,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
267,50416,Skip_to_Loafer,8.0,TV
268,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
269,50265,Spy_x_Family,10.0,TV
270,50602,Spy_x_Family_Part_2,10.0,TV
271,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
272,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,10.0,Special
273,11757,Sword_Art_Online,10.0,TV
274,21881,Sword_Art_Online_II,10.0,TV
275,36474,Sword_Art_Online__Alicization,10.0,TV
276,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
277,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
278,20021,Sword_Art_Online__Extra_Edition,10.0,Special
279,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
280,45055,Taishou_Otome_Otogibanashi,9.0,TV
281,48556,Takt_Op_Destiny,10.0,TV
282,34213,Getsuyoubi_no_Tawawa,7.0,ONA
283,49854,Getsuyoubi_no_Tawawa_2,6.0,ONA
284,34481,Getsuyoubi_no_Tawawa_Specials,7.0,Special
285,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
286,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
287,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
288,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
289,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
290,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
291,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
292,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
293,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
294,15809,Hataraku_Maou-sama,7.0,TV
295,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
296,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
297,16782,Kotonoha_no_Niwa,10.0,Movie
298,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
299,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
300,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
301,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
302,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
303,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
304,38101,5-toubun_no_Hanayome,7.0,TV
305,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
306,48548,5-toubun_no_Hanayome_Movie,8.0,Movie
307,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
308,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
309,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
310,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
311,50273,Tomodachi_Game,10.0,TV
312,41389,Tonikaku_Kawaii,10.0,TV
313,44931,Tonikaku_Kawaii__SNS,8.0,OVA
314,4224,Toradora,10.0,TV
315,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
316,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
317,34902,Tsurezure_Children,6.0,TV
318,41226,Uzaki-chan_wa_Asobitai,10.0,TV
319,42962,Uzaki-chan_wa_Asobitai_Double,7.0,TV
320,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,6.0,TV
321,37521,Vinland_Saga,10.0,TV
322,49387,Vinland_Saga_Season_2,10.0,TV
323,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
324,38826,Tenki_no_Ko,10.0,Movie
325,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
326,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
327,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,5.0,Special
328,41946,Shuumatsu_no_Harem,6.0,TV
329,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
330,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
331,8861,Yosuga_no_Sora,7.0,TV
332,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
333,32281,Kimi_no_Na_wa,10.0,Movie
334,45572,Mahouka_Koukou_no_Yuutousei,,TV
335,28999,Charlotte,,TV
336,12189,Hyouka,,TV
337,5719,Sex_Pistols,,OVA
338,48569,86_Part_2,,TV
339,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
340,48675,Kakkou_no_Iinazuke,10.0,TV
341,25397,Absolute_Duo,,TV
342,34881,Aho_Girl,,TV
343,22199,Akame_ga_Kill,,TV
344,26449,Akame_ga_Kill_Recap,,TV Special
345,36637,Akashic_Re_cords,,ONA
346,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
347,48553,Akebi-chan_no_Sailor-fuku,6.0,TV
348,47,Akira,,Movie
349,41433,Akudama_Drive,,TV
350,3843,Ali_Baba_to_40-hiki_no_Touzoku,,Movie
351,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
352,6547,Angel_Beats,,TV
353,11111,Another,,TV
354,40295,Another_World,,ONA
355,11701,Another__The_Other_-_Inga,,OVA
356,37171,Asobi_Asobase,,TV
357,38002,Asobi_Asobase_Specials,,Special
358,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
359,35122,Shingeki_no_Kyotou,,Movie
360,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
361,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
362,5081,Bakemonogatari,,TV
363,6948,Bakemonogatari_Recap,,TV Special
364,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
365,30137,Big_Order,,OVA
366,31904,Big_Order_TV,,TV
367,34572,Black_Clover,,TV
368,34451,Kekkai_Sensen___Beyond,,TV
369,9919,Ao_no_Exorcist,,TV
370,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
371,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
372,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
373,11737,Ao_no_Exorcist_Movie,,Movie
374,13677,Ao_no_Exorcist_Movie_Special,,Special
375,10647,Ao_no_Exorcist__Ura_Ex,,Special
376,21995,Ao_Haru_Ride,,TV
377,24151,Ao_Haru_Ride_OVA,,OVA
378,37475,Kishuku_Gakkou_no_Juliet,,TV
379,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
380,34566,Boruto__Naruto_Next_Generations,,TV
381,28755,Boruto__Naruto_the_Movie,,Movie
382,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
383,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
384,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
385,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,,OVA
386,31478,Bungou_Stray_Dogs,,TV
387,32867,Bungou_Stray_Dogs_2nd_Season,,TV
388,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
389,38003,Bungou_Stray_Dogs_3rd_Season,,TV
390,42250,Bungou_Stray_Dogs_Wan,,TV
391,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
392,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
393,50392,Mato_Seihei_no_Slave,,TV
394,31553,Charlotte__Tsuyoimono-tachi,,Special
395,59,Chobits,,TV
396,4181,Clannad__After_Story,,TV
397,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
398,13807,Corpse_Party__Missing_Footage,,OVA
399,1,Cowboy_Bebop,,TV
400,36049,Dagashi_Kashi_2,,TV
401,30127,Danchigai,,TV
402,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
403,28223,Death_Parade,,TV
404,38000,Kimetsu_no_Yaiba,,TV
405,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
406,31163,Dimension_W,,TV
407,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,,Special
408,32410,Dimension_W__W_no_Tobira_Online_-_Rose_no_Onayami_Soudanshitsu,,Special
409,36600,Dokidoki_Dream,,Music
410,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
411,38691,Dr_Stone,,TV
412,6746,Durarara,,TV
413,6927,Higashi_no_Eden__Air_Communication,,Movie
414,38062,Endro,,TV
415,31043,Boku_dake_ga_Inai_Machi,,TV
416,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
417,6702,Fairy_Tail,,TV
418,35972,Fairy_Tail__Final_Series,,TV
419,9982,Fairy_Tail_OVA,,OVA
420,22043,Fairy_Tail_2014,,TV
421,51462,Isekai_Nonbiri_Nouka,,TV
422,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
423,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
424,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
