,MAL_id,Title,Score,Type
88,2508,Genshiken_2,7.0,TV
89,18465,Genshiken_Nidaime,7.0,TV
90,14811,GJ-bu,7.0,TV
91,23079,Glasslip,5.0,TV
92,17895,Golden_Time,7.0,TV
93,24629,Koufuku_Graffiti,5.0,TV
94,578,Hotaru_no_Haka,8.0,Movie
95,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
96,10793,Guilty_Crown,9.0,TV
97,20583,Haikyuu,8.0,TV
98,28891,Haikyuu_Second_Season,8.0,TV
99,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
100,38883,Haikyuu_To_the_Top,8.0,TV
101,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
102,21855,Hanamonogatari,9.0,TV Special
103,5958,Sora_no_Otoshimono,7.0,TV
104,8407,Sora_no_Otoshimono_Forte,7.0,TV
105,1852,Hidamari_Sketch,7.0,TV
106,3604,Hidamari_Sketch_x_365,7.0,TV
107,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,8.0,TV
108,11239,Hidamari_Sketch_x_Honeycomb,8.0,TV
109,28825,Himouto_Umaru-chan,6.0,TV
110,145,Kareshi_Kanojo_no_Jijou,10.0,TV
111,431,Howl_no_Ugoku_Shiro,8.0,Movie
112,136,Hunter_x_Hunter,10.0,TV
113,11061,Hunter_x_Hunter_2011,10.0,TV
114,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
115,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
116,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
117,12189,Hyouka,8.0,TV
118,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
119,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
120,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
121,21273,Gochuumon_wa_Usagi_desu_ka,6.0,TV
122,29787,Gochuumon_wa_Usagi_desu_ka,6.0,TV
123,28149,Nihon_Animator_Mihonichi,7.0,ONA
124,12413,Jormungand,6.0,TV
125,13331,Jormungand__Perfect_Order,6.0,TV
126,40748,Jujutsu_Kaisen,9.0,TV
127,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
128,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
129,14467,K,6.0,TV
130,5680,K-On,6.0,TV
131,7791,K-On,6.0,TV
132,9617,K-On_Movie,7.0,Movie
133,28623,Koutetsujou_no_Kabaneri,8.0,TV
134,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
135,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
136,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
137,52588,Kaijuu_8-gou,9.0,TV
138,16035,Karneval_TV,,TV
139,1606,Kekkaishi,9.0,TV
140,512,Majo_no_Takkyuubin,8.0,Movie
141,18679,Kill_la_Kill,8.0,TV
142,16732,Kiniro_Mosaic,6.0,TV
143,320,A_Kite,7.0,OVA
144,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
145,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
146,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
147,32268,Koyomimonogatari,9.0,ONA
148,11771,Kuroko_no_Basket,8.0,TV
149,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
150,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
151,44074,Shiguang_Dailiren,9.0,ONA
152,49413,Shiguang_Dailiren_II,9.0,ONA
153,13655,Little_Busters,8.0,TV
154,18195,Little_Busters_Refrain,8.0,TV
155,35677,Liz_to_Aoi_Tori,8.0,Movie
156,58125,Look_Back,10.0,Movie
157,16353,Love_Lab,8.0,TV
158,15051,Love_Live_School_Idol_Project,6.0,TV
159,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
160,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
161,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
162,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
163,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
164,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
165,1430,Lupin_III__Cagliostro_no_Shiro,7.0,Movie
166,50709,Lycoris_Recoil,9.0,TV
167,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
168,14833,Maoyuu_Maou_Yuusha,6.0,TV
169,11761,Medaka_Box,5.0,TV
170,221,Mezzo_Forte,8.0,OVA
171,14511,Minami-ke_Tadaima,6.0,TV
172,36936,Mirai_no_Mirai,7.0,Movie
173,93,Kidou_Senshi_Gundam_SEED,8.0,TV
174,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
175,17074,Monogatari_Series__Second_Season,9.0,TV
176,16910,Namiuchigiwa_no_Muromi-san,5.0,TV
177,523,Tonari_no_Totoro,8.0,Movie
178,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
179,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
180,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
181,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
182,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
183,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
184,15689,Nekomonogatari__Kuro,10.0,TV Special
185,30,Shinseiki_Evangelion,10.0,TV
186,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,10.0,Movie
187,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
188,18897,Nisekoi,6.0,TV
189,27787,Nisekoi_,6.0,TV
190,11597,Nisemonogatari,9.0,TV
191,17549,Non_Non_Biyori,7.0,TV
192,23623,Non_Non_Biyori_Repeat,6.0,TV
193,1047,On_Your_Mark,7.0,Music
194,30276,One_Punch_Man,7.0,TV
195,34134,One_Punch_Man_2nd_Season,7.0,TV
196,21327,Isshuukan_Friends,6.0,TV
197,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
198,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
199,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
200,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
201,31181,Owarimonogatari,9.0,TV
202,35247,Owarimonogatari_2nd_Season,9.0,TV Special
203,1943,Paprika,8.0,Movie
204,437,Perfect_Blue,8.0,Movie
205,16397,Photokano,6.0,TV
206,1030,Heisei_Tanuki_Gassen_Ponpoko,7.0,Movie
207,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
208,416,Kurenai_no_Buta,7.0,Movie
209,164,Mononoke_Hime,10.0,Movie
210,53933,Futari-bun_no_Shoumei,9.0,CM
211,40834,Ousama_Ranking,9.0,TV
212,52657,Ousama_Ranking__Yuuki_no_Takarabako,9.0,TV
213,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
214,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
215,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
216,1604,Katekyou_Hitman_Reborn,10.0,TV
217,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
218,40839,Kanojo_Okarishimasu,7.0,TV
219,19429,Akuma_no_Riddle,3.0,TV
220,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
221,34085,Sakura_Nagashi,8.0,Music
222,20047,Sakura_Trick,6.0,TV
223,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,10.0,OVA
224,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
225,14515,Sasami-sanGanbaranai,5.0,TV
226,14289,Suki_tte_Ii_na_yo,7.0,TV
227,32949,Kuzu_no_Honkai,7.0,TV
228,20847,Seitokai_Yakuindomo,5.0,TV
229,22273,Selector_Infected_WIXOSS,7.0,TV
230,24037,Selector_Spread_WIXOSS,7.0,TV
231,18119,Servant_x_Service,7.0,TV
232,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,4.0,TV
233,25835,Shirobako,7.0,TV
234,16918,Gin_no_Saji,7.0,TV
235,19363,Gin_no_Saji_2nd_Season,7.0,TV
236,20555,SoniAni__Super_Sonico_The_Animation,5.0,TV
237,27989,Hibike_Euphonium,8.0,TV
238,31988,Hibike_Euphonium_2,8.0,TV
239,39894,Hibike_Euphonium_3,9.0,TV
240,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,8.0,Movie
241,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,8.0,Movie
242,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
243,12431,Uchuu_Kyoudai,8.0,TV
244,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
245,8675,Seitokai_Yakuindomo,5.0,TV
246,5681,Summer_Wars,9.0,Movie
247,50594,Suzume_no_Tojimari,9.0,Movie
248,28063,Sword_Art_Online_II__Sword_Art_Offline_II,9.0,Special
249,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,7.0,Special
250,11757,Sword_Art_Online,10.0,TV
251,21881,Sword_Art_Online_II,8.0,TV
252,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
253,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
254,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
255,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,8.0,Movie
256,36474,Sword_Art_Online__Alicization,8.0,TV
257,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
258,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
259,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,7.0,TV Special
260,20021,Sword_Art_Online__Extra_Edition,7.0,Special
261,1829,Ged_Senki,7.0,Movie
262,21647,Tamako_Love_Story,7.0,Movie
263,16417,Tamako_Market,7.0,TV
264,9055,Tamayura,6.0,OVA
265,10232,Tamayura__Hitotose,6.0,TV
266,15731,Tamayura__More_Aggressive,6.0,TV
267,13333,Tari_Tari,10.0,TV
268,27419,Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,9.0,Special
269,6444,Tegamibachi,7.0,TV
270,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
271,28805,Bakemono_no_Ko,5.0,Movie
272,36699,Kimitachi_wa_Dou_Ikiru_ka,9.0,Movie
273,597,Neko_no_Ongaeshi,8.0,Movie
274,6463,Hoshi_wo_Katta_Hi,8.0,Movie
275,15809,Hataraku_Maou-sama,6.0,TV
276,17909,Uchouten_Kazoku,6.0,TV
277,45649,The_First_Slam_Dunk,9.0,Movie
278,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
279,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
280,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
281,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
282,16782,Kotonoha_no_Niwa,8.0,Movie
283,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
284,10278,The_iDOLMSTER,7.0,TV
285,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
286,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
287,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
288,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
289,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
290,25867,Rolling%E2%98%86Girls,7.0,TV
291,7711,Karigurashi_no_Arrietty,7.0,Movie
292,15379,Kotoura-san,7.0,TV
293,16662,Kaze_Tachinu,10.0,Movie
294,41025,Fumetsu_no_Anata_e,8.0,TV
295,22319,Tokyo_Ghoul,8.0,TV
296,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
297,1946,Ashita_no_Nadja,10.0,TV
298,4224,Toradora,9.0,TV
299,28025,Tsukimonogatari,9.0,TV Special
300,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
301,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
302,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,5.0,TV
303,48573,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_ST%E2%98%86RISH_Tours,6.0,Movie
304,16668,Kakumeiki_Valvrave,7.0,TV
305,18295,Kakumeiki_Valvrave_2nd_Season,7.0,TV
306,49661,Voyger,8.0,ONA
307,6956,Working,6.0,TV
308,10521,Working,6.0,TV
309,25879,Working,6.0,TV
310,11433,Ano_Natsu_de_Matteru,8.0,TV
311,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
312,19023,Wake_Up_Girls,8.0,TV
313,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
314,38826,Tenki_no_Ko,8.0,Movie
315,585,Mimi_wo_Sumaseba,7.0,Movie
316,18245,White_Album_2,5.0,TV
317,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
318,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,5.0,TV
319,33094,WWWWorking,6.0,TV
320,8861,Yosuga_no_Sora,8.0,TV
321,32281,Kimi_no_Na_wa,8.0,Movie
322,4548,Yozakura_Quartet,7.0,TV
323,18497,Yozakura_Quartet__Hana_no_Uta,7.0,TV
324,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
325,26165,Yuri_Kuma_Arashi,6.0,TV
326,15911,Yuyushiki,6.0,TV
327,36999,Zoku_Owarimonogatari,9.0,TV
328,52034,Oshi_no_Ko,9.0,TV
329,55791,Oshi_no_Ko_2nd_Season,9.0,TV
330,11759,Accel_World,,TV
331,34984,Koi_wa_Ameagari_no_You_ni,,TV
332,10800,Chihayafuru,,TV
333,1,Cowboy_Bebop,,TV
334,36049,Dagashi_Kashi_2,,TV
335,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
336,32607,Giarlish_Number,,TV
337,9379,Denpa_Onna_to_Seishun_Otoko,,TV
338,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
339,31646,3-gatsu_no_Lion,,TV
340,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
341,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
342,43299,Wonder_Egg_Priority,,TV
343,23273,Shigatsu_wa_Kimi_no_Uso,,TV
344,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
345,44511,Chainsaw_Man,5.0,TV
346,35849,Darling_in_the_FranXX,,TV
347,37982,Domestic_na_Kanojo,,TV
348,32901,Eromanga-sensei,,TV
349,13125,Shinsekai_yori,,TV
350,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
351,21681,Hanayamata,,TV
352,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
353,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
354,19703,Kyousou_Giga_TV,,TV
355,14921,RDG__Red_Data_Girl,,TV
356,10572,Ro-Kyu-Bu,,TV
357,24765,Gakkougurashi,,TV
358,57810,Shoushimin_Series,,TV
359,9253,Steins_Gate,,TV
360,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
361,46093,Shiroi_Suna_no_Aquatope,,TV
362,37779,Yakusoku_no_Neverland,,TV
363,8525,Kami_nomi_zo_Shiru_Sekai,,TV
364,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
365,10495,Yuru_Yuri,,TV
366,35839,Sora_yori_mo_Tooi_Basho,,TV
367,101,Air,,TV
368,48553,Akebi-chan_no_Sailor-fuku,,TV
369,47,Akira,,Movie
370,56836,Akira_Shin_Anime,,Unknown
371,35135,Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,,Movie
372,10067,Angel_Beats_Another_Epilogue,,Special
373,477,Aria_the_Animation,,TV
374,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
375,49596,Blue_Lock,,TV
376,47917,Bocchi_the_Rock,,TV
377,369,Boogiepop_wa_Warawanai,,TV
378,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
379,14397,Chihayafuru_2,,TV
380,37379,Chihayafuru_3,,TV
381,2167,Clannad,,TV
382,4181,Clannad__After_Story,,TV
383,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
384,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
385,60543,Dandadan_2nd_Season,,TV
386,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
387,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
388,12445,Tasogare_Otome_x_Amnesia,,TV
389,226,Elfen_Lied,,TV
390,21435,Yama_no_Susume_Second_Season,,TV
391,35672,Yama_no_Susume_Third_Season,,TV
392,12471,Eureka_Seven_AO,,TV
393,35136,Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,,Movie
394,263,Hajime_no_Ippo,,TV
395,227,FLCL,,OVA
396,59978,Sousou_no_Frieren_2nd_Season,,TV
397,239,Gankutsuou,,TV
398,18229,Gatchaman_Crowds,,TV
399,43,Koukaku_Kidoutai,,Movie
400,35838,Shoujo_Shuumatsu_Ryokou,,TV
401,40052,Great_Pretender,,TV
402,387,Haibane_Renmei,,TV
403,61125,Haikyuu_Bakemono-tachi_no_Iku_Tokoro,,TV
404,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
405,9289,Hanasaku_Iroha,,TV
406,10568,Kamisama_no_Memochou,,TV
407,23269,Hello_Kiniro_Mosaic,,TV
408,35376,Himouto_Umaru-chan_R,,TV
409,42897,Horimiya,,TV
410,59490,Kaijuu_8-gou__Hoshina_no_Kyuujitsu,,Special
411,15227,Kono_Sekai_no_Katasumi_ni,,Movie
412,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
413,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
414,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
415,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
416,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
417,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
418,59489,Kaijuu_8-gou_Movie,,Movie
419,59177,Kaijuu_8-gou_2nd_Season,,TV
420,3958,Kannagi,,TV
421,60449,Kidou_Senshi_Gundam__GQuuuuuuX,,TV
422,56609,Kizumonogatari__Koyomi_Vamp,,Movie
423,34798,Yuru_Camp%E2%96%B3,,TV
424,56038,Lazarus,,TV
425,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
426,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
427,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
428,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
429,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
430,59369,Lycoris_Recoil__Friends_are_Thieves_of_Time,,Unknown
431,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
432,35180,3-gatsu_no_Lion_2nd_Season,,TV
433,1033,Sennen_Joyuu,,Movie
434,49073,Kidou_Senshi_Gundam_SEED_Freedom,,Movie
435,60230,Kidou_Senshi_Gundam_SEED_Freedom_Zero,,Unknown
436,19,Monster,,TV
437,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
438,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
439,19815,No_Game_No_Life,,TV
440,32729,Orange,,TV
441,34136,Orange__Mirai,,Movie
442,329,Planetes,,TV
443,44961,Platinum_End,,TV
444,35737,Pluto,,ONA
445,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
446,55744,Ousama_Ranking_Movie,,Movie
447,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
448,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
449,42963,Kanojo_Okarishimasu_2nd_Season,,TV
450,53050,Kanojo_Okarishimasu_3rd_Season,,TV
451,59277,Kanojo_Okarishimasu_4th_Season,,TV
452,2993,Rosario_to_Vampire,,TV
453,34494,Sakura_Quest,,TV
454,205,Samurai_Champloo,,TV
455,11499,Sankarea,,TV
456,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
457,339,Serial_Experiments_Lain,,TV
458,59828,Shoushimin_Series_2nd_Season,,TV
459,170,Slam_Dunk,,TV
460,6802,So_Ra_No_Wo_To,,TV
461,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
462,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
463,35847,SSSSGridman,,TV
464,30484,Steins_Gate_0,,TV
465,48171,Summer_Ghost,,Movie
466,47194,Summertime_Render,,TV
467,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
468,48413,Hataraku_Maou-sama,,TV
469,10620,Mirai_Nikki_TV,,TV
470,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
471,39617,Yakusoku_no_Neverland_2nd_Season,,TV
