,MAL_id,Title,Score,Type
64,20457,Inari_Konkon_Koi_Iroha,8.0,TV
65,10408,Hotarubi_no_Mori_e,8.0,Movie
66,249,InuYasha,7.0,TV
67,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
68,6811,InuYasha__Kanketsu-hen,10.0,TV
69,3092,Junjou_Romantica,7.0,TV
70,4814,Junjou_Romantica_2,8.0,TV
71,14467,K,6.0,TV
72,5680,K-On,7.0,TV
73,16904,K__Missing_Kings,7.0,Movie
74,14713,Kamisama_Hajimemashita,7.0,TV
75,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
76,16035,Karneval_TV,7.0,TV
77,1606,Kekkaishi,10.0,TV
78,5678,Kobato,8.0,TV
79,11771,Kuroko_no_Basket,8.0,TV
80,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
81,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
82,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,5.0,Special
83,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
84,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
85,17265,Log_Horizon,8.0,TV
86,189,Love_Hina,7.0,TV
87,21105,Love_Stage,7.0,TV
88,2034,Lovely%E2%98%85Complex,7.0,TV
89,18115,Magi__The_Kingdom_of_Magic,9.0,TV
90,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
91,7054,Kaichou_wa_Maid-sama,9.0,TV
92,1453,Maison_Ikkoku,9.0,TV
93,32182,Mob_Psycho_100,9.0,TV
94,37510,Mob_Psycho_100_II,10.0,TV
95,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
96,14227,Tonari_no_Kaibutsu-kun,8.0,TV
97,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
98,20,Naruto,7.0,TV
99,16870,The_Last__Naruto_the_Movie,8.0,Movie
100,157,Mahou_Sensei_Negima,7.0,TV
101,19815,No_Game_No_Life,8.0,TV
102,1698,Nodame_Cantabile,10.0,TV
103,5690,Nodame_Cantabile_Finale,9.0,TV
104,4477,Nodame_Cantabile__Paris-hen,10.0,TV
105,20507,Noragami,8.0,TV
106,30503,Noragami_Aragoto,6.0,TV
107,7592,Nurarihyon_no_Mago,9.0,TV
108,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
109,21327,Isshuukan_Friends,7.0,TV
110,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
111,853,Ouran_Koukou_Host_Club,8.0,TV
112,5530,Pandora_Hearts,8.0,TV
113,4136,Penguin_Musume%E2%99%A5Heart,5.0,ONA
114,27775,Plastic_Memories,8.0,TV
115,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
116,103,Akazukin_Chacha,8.0,TV
117,28423,Kyoukai_no_Rinne,8.0,TV
118,1699,Romeo_x_Juliet,7.0,TV
119,147,Kimi_ga_Nozomu_Eien,8.0,TV
120,14289,Suki_tte_Ii_na_yo,7.0,TV
121,24,School_Rumble,7.0,TV
122,4015,School_Rumble_San_Gakki,6.0,OVA
123,846,School_Rumble_Ni_Gakki,8.0,TV
124,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
125,26243,Owari_no_Seraph,7.0,TV
126,355,Shakugan_no_Shana,7.0,TV
127,154,Shaman_King,8.0,TV
128,2923,Shugo_Chara,9.0,TV
129,7082,Shugo_Chara_Party,6.0,TV
130,5262,Shugo_Chara_Doki,8.0,TV
131,4722,Skip_Beat,8.0,TV
132,3588,Soul_Eater,8.0,TV
133,3470,Special_A,7.0,TV
134,2966,Ookami_to_Koushinryou,10.0,TV
135,5341,Ookami_to_Koushinryou_II,9.0,TV
136,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
137,1642,Sugar_Sugar_Rune,9.0,TV
138,21647,Tamako_Love_Story,8.0,Movie
139,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,8.0,Movie
140,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
141,1195,Zero_no_Tsukaima,5.0,TV
142,16782,Kotonoha_no_Niwa,7.0,Movie
143,28249,Arslan_Senki_TV,8.0,TV
144,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
145,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
146,22,Tennis_no_Oujisama,9.0,TV
147,11371,Shin_Tennis_no_Oujisama,6.0,TV
148,13245,Shin_Tennis_no_Oujisama_Specials,7.0,Special
149,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,7.0,OVA
150,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,8.0,OVA
151,13073,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,6.0,Special
152,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,6.0,Movie
153,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,6.0,OVA
154,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,7.0,OVA
155,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,7.0,OVA
156,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,7.0,OVA
157,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,7.0,Movie
158,23755,Nanatsu_no_Taizai,8.0,TV
159,957,Saiunkoku_Monogatari,10.0,TV
160,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
161,22319,Tokyo_Ghoul,8.0,TV
162,4224,Toradora,7.0,TV
163,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
164,4726,Druaga_no_Tou__The_Sword_of_Uruk,5.0,TV
165,25157,Trinity_Seven,8.0,TV
166,39196,Mairimashita_Iruma-kun,8.0,TV
167,34636,Ballroom_e_Youkoso,8.0,TV
168,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
169,28,Yakitate_Japan,9.0,TV
170,25013,Akatsuki_no_Yona,8.0,TV
171,10460,Kimi_to_Boku,9.0,TV
172,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
173,32281,Kimi_no_Na_wa,8.0,Movie
174,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
175,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,8.0,TV
176,32995,Yuri_on_Ice,8.0,TV
177,22147,Amagi_Brilliant_Park,,TV
178,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,,TV
179,4081,Natsume_Yuujinchou,6.0,TV
180,11933,Oda_Nobuna_no_Yabou,,TV
181,21405,Bokura_wa_Minna_Kawai-sou,,TV
182,12883,Tsuritama,,TV
183,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,4.0,ONA
184,17513,Diabolik_Lovers,2.0,TV
185,23079,Glasslip,2.0,TV
186,21563,Kamigami_no_Asobi,5.0,TV
187,28981,Ame-iro_Cocoa,,TV
188,27989,Hibike_Euphonium,7.0,TV
189,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
190,10495,Yuru_Yuri,,TV
191,4654,Toaru_Majutsu_no_Index,,TV
192,16049,Toaru_Kagaku_no_Railgun_S,,TV
193,16067,Nagi_no_Asu_kara,,TV
194,25397,Absolute_Duo,,TV
195,11759,Accel_World,,TV
196,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
197,29513,Aki_no_Kanade,,Movie
198,15085,Amnesia,,TV
199,6547,Angel_Beats,,TV
200,7647,Arakawa_Under_the_Bridge,,TV
201,477,Aria_the_Animation,,TV
202,3297,Aria_the_Origination,,TV
203,8630,Hidan_no_Aria,,TV
204,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
205,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
206,21185,Baby_Steps,,TV
207,27663,Baby_Steps_2nd_Season,,TV
208,2251,Baccano,,TV
209,5081,Bakemonogatari,,TV
210,7674,Bakuman,,TV
211,10030,Bakuman_2nd_Season,,TV
212,1589,Bartender,,TV
213,57,Beck,,TV
214,20787,Black_Bullet,,TV
215,6707,Kuroshitsuji_II,,TV
216,22145,Kuroshitsuji__Book_of_Circus,,TV
217,14075,Zetsuen_no_Tempest,,TV
218,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
219,20853,Hitsugi_no_Chaika,,TV
220,14397,Chihayafuru_2,,TV
221,59,Chobits,,TV
222,2167,Clannad,,TV
223,4181,Clannad__After_Story,,TV
224,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
225,22839,Cross_Road,,CM
226,1482,DGray-man,,TV
227,11843,Danshi_Koukousei_no_Nichijou,,TV
228,28223,Death_Parade,,TV
229,16890,Makai_Ouji__Devils_and_Realist,,TV
230,23199,Durararax2_Shou,,TV
231,27831,Durararax2_Ten,,TV
232,20541,Mikakunin_de_Shinkoukei,,TV
233,10087,Fate_Zero,,TV
234,13125,Shinsekai_yori,,TV
235,40417,Fruits_Basket_2nd_Season,,TV
236,850,Gakuen_Heaven,,TV
237,18411,Gingitsune,,TV
238,27631,God_Eater,,TV
239,17895,Golden_Time,,TV
240,8425,Gosick,,TV
241,24629,Koufuku_Graffiti,,TV
242,10793,Guilty_Crown,,TV
243,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
244,387,Haibane_Renmei,,TV
245,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
246,6895,Hakuouki,,TV
247,5835,Hanasakeru_Seishounen,,TV
248,12461,Hiiro_no_Kakera,,TV
249,145,Kareshi_Kanojo_no_Jijou,,TV
250,14753,Hori-san_to_Miyamura-kun,,OVA
251,10357,Jinrui_wa_Suitai_Shimashita,,TV
252,11135,Hybrid_Child,,OVA
253,12189,Hyouka,,TV
254,11013,Inu_x_Boku_SS,,TV
255,21273,Gochuumon_wa_Usagi_desu_ka,,TV
256,8841,Kore_wa_Zombie_desu_ka,,TV
257,25429,Isuca,,TV
258,6594,Katanagatari,,TV
259,12531,Sakamichi_no_Apollon,,TV
260,6045,Kimi_ni_Todoke,,TV
261,486,Kino_no_Tabi__The_Beautiful_World,,TV
262,1486,Kodomo_no_Omocha_TV,,TV
263,634,Koi_Kaze,,TV
264,19703,Kyousou_Giga_TV,,TV
265,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
266,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
267,22097,Magi__Sinbad_no_Bouken,,OVA
268,14833,Maoyuu_Maou_Yuusha,,TV
269,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
270,457,Mushishi,,TV
271,21939,Mushishi_Zoku_Shou,,TV
272,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
273,2104,Seto_no_Hanayome,,TV
274,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
275,123,Fushigi_Yuugi,,TV
276,877,Nana,,TV
277,10165,Nichijou,,TV
278,27787,Nisekoi_,,TV
279,272,Noir,,TV
280,17549,Non_Non_Biyori,,TV
281,11785,Haiyore_Nyaruko-san,,TV
282,5040,One_Outs,,TV
283,21,One_Piece,,TV
284,10721,Mawaru_Penguindrum,,TV
285,22135,Ping_Pong_the_Animation,,TV
286,12291,Acchi_Kocchi,,TV
287,12815,Shirokuma_Cafe,,TV
288,1190,Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,OVA
289,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
290,1604,Katekyou_Hitman_Reborn,,TV
291,2369,Rental_Magica,,TV
292,5984,Ristorante_Paradiso,,TV
293,28497,Rokka_no_Yuusha,,TV
294,2559,Romeo_no_Aoi_Sora,,TV
295,205,Samurai_Champloo,,TV
296,9926,Sekaiichi_Hatsukoi,,TV
297,1810,Kyoushirou_to_Towa_no_Sora,,TV
298,25835,Shirobako,,TV
299,16918,Gin_no_Saji,,TV
300,170,Slam_Dunk,,TV
301,9253,Steins_Gate,,TV
302,16009,Kamisama_no_Inai_Nichiyoubi,,TV
303,19841,Super_Seisyun_Brothers,,TV
304,390,Suzuka,,TV
305,1914,Saiunkoku_Monogatari_2nd_Season,,TV
306,4884,Tales_of_the_Abyss,,TV
307,16417,Tamako_Market,,TV
308,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
309,17909,Uchouten_Kazoku,,TV
310,10620,Mirai_Nikki_TV,,TV
311,2236,Toki_wo_Kakeru_Shoujo,,Movie
312,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
313,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
314,25867,Rolling%E2%98%86Girls,,TV
315,16664,Kaguya-hime_no_Monogatari,,Movie
316,15379,Kotoura-san,,TV
317,153,Juuni_Kokuki,,TV
318,8634,Koisuru_Boukun,,OVA
319,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
320,3167,Eve_no_Jikan,,ONA
321,177,Tsubasa_Chronicle,,TV
322,30585,Taifuu_no_Noruda,,Movie
323,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
324,3457,Vampire_Knight,,TV
325,6956,Working,,TV
326,8426,Hourou_Musuko,,TV
327,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
328,1210,NHK_ni_Youkoso,,TV
329,18245,White_Album_2,,TV
330,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
331,28677,Yamada-kun_to_7-nin_no_Majo,,TV
332,8861,Yosuga_no_Sora,,TV
333,11739,Kimi_to_Boku_2,,TV
334,26165,Yuri_Kuma_Arashi,,TV
335,8476,Otome_Youkai_Zakuro,,TV
