,MAL_id,Title,Score,Type
440,15689,Nekomonogatari__Kuro,10.0,TV Special
441,31953,New_Game,8.0,TV
442,18897,Nisekoi,8.0,TV
443,27787,Nisekoi_,8.0,TV
444,11597,Nisemonogatari,10.0,TV
445,19815,No_Game_No_Life,10.0,TV
446,33674,No_Game_No_Life__Zero,10.0,Movie
447,20507,Noragami,10.0,TV
448,30503,Noragami_Aragoto,10.0,TV
449,30885,Noragami_Aragoto_OVA,,OVA
450,20767,Noragami_OVA,10.0,OVA
451,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
452,30276,One_Punch_Man,8.0,TV
453,34134,One_Punch_Man_2nd_Season,9.0,TV
454,31772,One_Punch_Man_Specials,9.0,Special
455,31704,One_Punch_Man__Road_to_Hero,,OVA
456,32729,Orange,8.0,TV
457,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
458,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
459,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
460,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
461,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
462,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
463,29803,Overlord,8.0,TV
464,35073,Overlord_II,8.0,TV
465,37675,Overlord_III,8.0,TV
466,48895,Overlord_IV,8.0,TV
467,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
468,12477,Sakasama_no_Patema,8.0,Movie
469,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,9.0,TV
470,27775,Plastic_Memories,8.0,TV
471,51680,Cool_Doji_Danshi,8.0,TV
472,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,8.0,Movie
473,35240,Princess_Principal,8.0,TV
474,30240,Prison_School,8.0,TV
475,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
476,14293,Nerawareta_Gakuen,7.0,Movie
477,40834,Ousama_Ranking,9.0,TV
478,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
479,34561,Re_Creators,8.0,TV
480,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
481,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
482,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
483,36793,3D_Kanojo__Real_Girl,10.0,TV
484,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
485,1604,Katekyou_Hitman_Reborn,10.0,TV
486,34279,Grancrest_Senki,8.0,TV
487,36038,Net-juu_no_Susume,7.0,TV
488,30015,ReLIFE,10.0,TV
489,35466,ReLIFE__Kanketsu-hen,10.0,Special
490,40904,Bokutachi_no_Remake,9.0,TV
491,40839,Kanojo_Okarishimasu,8.0,TV
492,34012,Isekai_Shokudou,7.0,TV
493,48804,Isekai_Shokudou_2,8.0,TV
494,31716,Rewrite,7.0,TV
495,28497,Rokka_no_Yuusha,8.0,TV
496,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
497,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,9.0,TV
498,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
499,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
500,32615,Youjo_Senki,8.0,TV
501,33726,Saiyuuki_Reload_Blast,7.0,TV
502,20047,Sakura_Trick,8.0,TV
503,14289,Suki_tte_Ii_na_yo,8.0,TV
504,35222,Gakuen_Babysitters,8.0,TV
505,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
506,38787,Senryuu_Shoujo,8.0,TV
507,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
508,26243,Owari_no_Seraph,9.0,TV
509,43439,Shadows_House,8.0,TV
510,49782,Shadows_House_2nd_Season,9.0,TV
511,355,Shakugan_no_Shana,8.0,TV
512,2787,Shakugan_no_Shana_II_Second,8.0,TV
513,6773,Shakugan_no_Shana_III_Final,7.0,TV
514,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
515,34240,Shelter_Music,10.0,Music
516,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
517,37569,Sirius,8.0,TV
518,42923,SK%E2%88%9E,8.0,TV
519,50416,Skip_to_Loafer,9.0,TV
520,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
521,40397,Maoujou_de_Oyasumi,8.0,TV
522,35540,Slow_Start,8.0,TV
523,40392,Runway_de_Waratte,9.0,TV
524,37984,Kumo_desu_ga_Nani_ka,9.0,TV
525,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
526,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
527,39575,Somali_to_Mori_no_Kamisama,9.0,TV
528,27989,Hibike_Euphonium,9.0,TV
529,31988,Hibike_Euphonium_2,10.0,TV
530,39894,Hibike_Euphonium_3,8.0,TV
531,3470,Special_A,8.0,TV
532,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
533,50265,Spy_x_Family,9.0,TV
534,50602,Spy_x_Family_Part_2,9.0,TV
535,53887,Spy_x_Family_Season_2,9.0,TV
536,37972,Hoshiai_no_Sora,8.0,TV
537,9253,Steins_Gate,10.0,TV
538,30484,Steins_Gate_0,10.0,TV
539,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
540,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
541,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
542,47194,Summertime_Render,9.0,TV
543,50594,Suzume_no_Tojimari,9.0,Movie
544,32828,Amaama_to_Inazuma,8.0,TV
545,11757,Sword_Art_Online,9.0,TV
546,21881,Sword_Art_Online_II,9.0,TV
547,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
548,36474,Sword_Art_Online__Alicization,8.0,TV
549,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
550,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
551,29758,Taboo_Tattoo,6.0,TV
552,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
553,45055,Taishou_Otome_Otogibanashi,8.0,TV
554,48556,Takt_Op_Destiny,8.0,TV
555,21647,Tamako_Love_Story,9.0,Movie
556,16417,Tamako_Market,8.0,TV
557,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
558,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,9.0,Special
559,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
560,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
561,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
562,23283,Zankyou_no_Terror,9.0,TV
563,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
564,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
565,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
566,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
567,35062,Mahoutsukai_no_Yome,7.0,TV
568,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
569,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
570,54492,Kusuriya_no_Hitorigoto,9.0,TV
571,30544,Gakusen_Toshi_Asterisk,7.0,TV
572,28805,Bakemono_no_Ko,10.0,Movie
573,48580,Vanitas_no_Karte,8.0,TV
574,49114,Vanitas_no_Karte_Part_2,9.0,TV
575,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
576,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
577,15809,Hataraku_Maou-sama,8.0,TV
578,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
579,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
580,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
581,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
582,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
583,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
584,17949,The_Everlasting_Guilty_Crown,8.0,Music
585,1195,Zero_no_Tsukaima,8.0,TV
586,10620,Mirai_Nikki_TV,9.0,TV
587,8460,Mirai_Nikki,8.0,OVA
588,16762,Mirai_Nikki__Redial,8.0,OVA
589,16782,Kotonoha_no_Niwa,9.0,Movie
590,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
591,41353,The_God_of_High_School,8.0,TV
592,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
593,42625,Heion_Sedai_no_Idaten-tachi,9.0,TV
594,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
595,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
596,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,10.0,TV
597,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
598,32438,Mayoiga,7.0,TV
599,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
600,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
601,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
602,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
603,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
604,37779,Yakusoku_no_Neverland,10.0,TV
605,38101,5-toubun_no_Hanayome,8.0,TV
606,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
607,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
608,35905,Ryuuou_no_Oshigoto,9.0,TV
609,7711,Karigurashi_no_Arrietty,9.0,Movie
610,23755,Nanatsu_no_Taizai,8.0,TV
611,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
612,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
613,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
614,16664,Kaguya-hime_no_Monogatari,8.0,Movie
615,15379,Kotoura-san,8.0,TV
616,16662,Kaze_Tachinu,8.0,Movie
617,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
618,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
619,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,9.0,OVA
620,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
621,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
622,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
623,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
624,49834,Boku_ga_Aishita_Subete_no_Kimi_e,9.0,Movie
625,3455,To_LOVE-Ru,8.0,TV
626,13663,To_LOVE-Ru_Darkness,,TV
627,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,9.0,Movie
628,41025,Fumetsu_no_Anata_e,10.0,TV
629,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
630,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
631,22319,Tokyo_Ghoul,8.0,TV
632,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
633,30458,Tokyo_Ghoul__Jack,,OVA
634,31297,Tokyo_Ghoul__Pinto,,OVA
635,36511,Tokyo_Ghoul_re,9.0,TV
636,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
637,6211,Tokyo_Magnitude_80,10.0,TV
638,42249,Tokyo_Revengers,9.0,TV
639,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
640,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
641,52305,Tomo-chan_wa_Onnanoko,10.0,TV
642,41389,Tonikaku_Kawaii,8.0,TV
643,4224,Toradora,8.0,TV
644,40221,Kami_no_Tou,9.0,TV
645,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,7.0,TV
646,52093,Trigun_Stampede,9.0,TV
647,39469,Tsugu_Tsugumomo,9.0,TV
648,34019,Tsugumomo,8.0,TV
649,36539,Tsuki_ga_Kirei_Special,,Special
650,34822,Tsuki_ga_Kirei,9.0,TV
651,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
652,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
653,34902,Tsurezure_Children,8.0,TV
654,52826,Tsurune__Tsunagari_no_Issha,9.0,TV
655,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,9.0,TV
656,32105,Sousei_no_Onmyouji,9.0,TV
657,49220,Isekai_Ojisan,10.0,TV
658,54790,Undead_Girl_Murder_Farce,9.0,TV
659,52741,Undead_Unluck,9.0,TV
660,33478,UQ_Holder_Mahou_Sensei_Negima_2,8.0,TV
661,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,8.0,OVA
662,41226,Uzaki-chan_wa_Asobitai,8.0,TV
663,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
664,37521,Vinland_Saga,8.0,TV
665,49387,Vinland_Saga_Season_2,10.0,TV
666,33352,Violet_Evergarden,10.0,TV
667,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
668,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
669,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
670,40571,Majo_no_Tabitabi,8.0,TV
671,38619,Joshikousei_no_Mudazukai,9.0,TV
672,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
673,40513,Nami_yo_Kiitekure,9.0,TV
674,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
675,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
676,38826,Tenki_no_Ko,9.0,Movie
677,39196,Mairimashita_Iruma-kun,8.0,TV
678,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
679,21557,Omoide_no_Marnie,8.0,Movie
680,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
681,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
682,54900,Wind_Breaker,8.0,TV
683,36407,Kenja_no_Mago,8.0,TV
684,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
685,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
686,43299,Wonder_Egg_Priority,8.0,TV
687,24405,World_Trigger,8.0,TV
688,40907,World_Trigger_2nd_Season,9.0,TV
689,44940,World_Trigger_3rd_Season,9.0,TV
690,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
691,50380,Paripi_Koumei,8.0,TV
692,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
693,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,8.0,TV
694,8861,Yosuga_no_Sora,7.0,TV
695,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
696,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
697,32281,Kimi_no_Na_wa,10.0,Movie
698,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
699,37976,Zombieland_Saga,9.0,TV
700,40174,Zombieland_Saga_Revenge,8.0,TV
701,52034,Oshi_no_Ko,10.0,TV
702,55791,Oshi_no_Ko_2nd_Season,9.0,TV
703,235,Meitantei_Conan,9.0,TV
704,37426,Sarazanmai,7.0,TV
705,55866,Yubisaki_to_Renren,7.0,TV
706,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
707,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
