,MAL_id,Title,Score,Type
76,813,Dragon_Ball_Z,9.0,TV
77,38671,Enen_no_Shouboutai,8.0,TV
78,52991,Sousou_no_Frieren,9.0,TV
79,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
80,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
81,918,Gintama,9.0,TV
82,9969,Gintama,9.0,TV
83,37349,Goblin_Slayer,8.0,TV
84,17895,Golden_Time,9.0,TV
85,37105,Grand_Blue,9.0,TV
86,578,Hotaru_no_Haka,9.0,Movie
87,245,Great_Teacher_Onizuka,9.0,TV
88,20583,Haikyuu,9.0,TV
89,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,5.0,CM
90,8074,Highschool_of_the_Dead,8.0,TV
91,42897,Horimiya,9.0,TV
92,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
93,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
94,431,Howl_no_Ugoku_Shiro,9.0,Movie
95,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
96,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
97,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
98,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
99,55016,Idol,10.0,Music
100,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
101,38472,Isekai_Quartet,8.0,TV
102,39988,Isekai_Quartet_2,8.0,TV
103,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
104,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
105,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
106,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
107,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
108,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
109,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
110,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
111,40748,Jujutsu_Kaisen,8.0,TV
112,5680,K-On,9.0,TV
113,7791,K-On,10.0,TV
114,9617,K-On_Movie,10.0,Movie
115,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
116,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
117,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
118,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
119,512,Majo_no_Takkyuubin,9.0,Movie
120,11887,Kokoro_Connect,8.0,TV
121,16001,Kokoro_Connect__Michi_Random,9.0,Special
122,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
123,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
124,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
125,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
126,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
127,17265,Log_Horizon,9.0,TV
128,23321,Log_Horizon_2nd_Season,8.0,TV
129,41109,Log_Horizon__Entaku_Houkai,8.0,TV
130,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
131,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
132,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
133,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
134,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
135,1887,Lucky%E2%98%86Star,8.0,TV
136,52211,Mashle,8.0,TV
137,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
138,2963,Minami-ke,8.0,TV
139,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
140,32182,Mob_Psycho_100,9.0,TV
141,37510,Mob_Psycho_100_II,10.0,TV
142,50172,Mob_Psycho_100_III,9.0,TV
143,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
144,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
145,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
146,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
147,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
148,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
149,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
150,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
151,31964,Boku_no_Hero_Academia,8.0,TV
152,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
153,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
154,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
155,14227,Tonari_no_Kaibutsu-kun,7.0,TV
156,28297,Ore_Monogatari,8.0,TV
157,523,Tonari_no_Totoro,9.0,Movie
158,15689,Nekomonogatari__Kuro,8.0,TV Special
159,11597,Nisemonogatari,8.0,TV
160,19815,No_Game_No_Life,9.0,TV
161,30276,One_Punch_Man,9.0,TV
162,34134,One_Punch_Man_2nd_Season,7.0,TV
163,29803,Overlord,9.0,TV
164,35073,Overlord_II,7.0,TV
165,37675,Overlord_III,8.0,TV
166,48895,Overlord_IV,8.0,TV
167,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
168,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
169,37087,Overlord__Ple_Ple_Pleiades_2,7.0,ONA
170,37781,Overlord__Ple_Ple_Pleiades_3,7.0,ONA
171,527,Pokemon,8.0,TV
172,164,Mononoke_Hime,9.0,Movie
173,40834,Ousama_Ranking,9.0,TV
174,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
175,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
176,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
177,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
178,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
179,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
180,49891,Tensei_shitara_Ken_deshita,8.0,TV
181,40839,Kanojo_Okarishimasu,8.0,TV
182,32615,Youjo_Senki,8.0,TV
183,37055,Youjo_Senki_Movie,9.0,Movie
184,516,Keroro_Gunsou,8.0,TV
185,34240,Shelter_Music,9.0,Music
186,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
187,40397,Maoujou_de_Oyasumi,7.0,TV
188,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
189,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
190,50265,Spy_x_Family,9.0,TV
191,50602,Spy_x_Family_Part_2,8.0,TV
192,53887,Spy_x_Family_Season_2,8.0,TV
193,47194,Summertime_Render,9.0,TV
194,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
195,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
196,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
197,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
198,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
199,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
200,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
201,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,7.0,ONA
202,54492,Kusuriya_no_Hitorigoto,9.0,TV
203,597,Neko_no_Ongaeshi,8.0,Movie
204,15809,Hataraku_Maou-sama,8.0,TV
205,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
206,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
207,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
208,10620,Mirai_Nikki_TV,8.0,TV
209,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
210,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
211,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
212,37779,Yakusoku_no_Neverland,9.0,TV
213,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
214,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
215,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
216,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
217,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
218,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
219,38034,Tiny_Evil,7.0,OVA
220,4224,Toradora,10.0,TV
221,34902,Tsurezure_Children,9.0,TV
222,22429,Itadaki_Seieki%E2%99%A5,8.0,OVA
223,37521,Vinland_Saga,9.0,TV
224,49387,Vinland_Saga_Season_2,9.0,TV
225,1069,Chou_Denji_Machine_Voltes_V,10.0,TV
226,38826,Tenki_no_Ko,8.0,Movie
227,39196,Mairimashita_Iruma-kun,8.0,TV
228,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
229,50380,Paripi_Koumei,9.0,TV
230,32281,Kimi_no_Na_wa,9.0,Movie
231,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
232,52034,Oshi_no_Ko,9.0,TV
233,9776,A-Channel,8.0,TV
234,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,5.0,TV
235,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
236,28977,Gintama%C2%B0,9.0,TV
237,28825,Himouto_Umaru-chan,7.0,TV
238,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
239,40010,Ishuzoku_Reviewers,7.0,TV
240,41587,Boku_no_Hero_Academia_5th_Season,,TV
241,35222,Gakuen_Babysitters,8.0,TV
242,20847,Seitokai_Yakuindomo,8.0,TV
243,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
244,11757,Sword_Art_Online,7.0,TV
245,41353,The_God_of_High_School,,TV
246,39617,Yakusoku_no_Neverland_2nd_Season,,TV
247,41226,Uzaki-chan_wa_Asobitai,4.0,TV
248,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
249,1689,Byousoku_5_Centimeter,,Movie
250,2251,Baccano,,TV
251,24439,Kekkai_Sensen,,TV
252,47917,Bocchi_the_Rock,,TV
253,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
254,60543,Dandadan_2nd_Season,,TV
255,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
256,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
257,37520,Dororo,,TV
258,31043,Boku_dake_ga_Inai_Machi,,TV
259,47160,Goblin_Slayer_II,,TV
260,59986,Grand_Blue_Season_2,,TV
261,40052,Great_Pretender,,TV
262,36296,Hinamatsuri,,TV
263,41567,Isekai_Quartet_Movie__Another_World,,Movie
264,48926,Komi-san_wa_Comyushou_desu,,TV
265,58934,Mashle_Zoku-hen,,Unknown
266,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
267,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
268,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
269,46102,Odd_Taxi,,TV
270,52807,One_Punch_Man_3,,TV
271,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
272,48896,Overlord_Movie_3__Sei_Oukoku-hen,,Movie
273,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
274,53913,Tensei_shitara_Ken_deshita_2,,TV
275,42963,Kanojo_Okarishimasu_2nd_Season,,TV
276,49233,Youjo_Senki_II,,TV
277,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
278,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
279,59027,Spy_x_Family_Season_3,,TV
280,55848,Isekai_Suicide_Squad,,TV
281,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
282,48413,Hataraku_Maou-sama,,TV
283,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
284,33926,Quanzhi_Gaoshou,,ONA
285,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
286,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
287,41025,Fumetsu_no_Anata_e,,TV
288,22319,Tokyo_Ghoul,,TV
289,41389,Tonikaku_Kawaii,,TV
290,34822,Tsuki_ga_Kirei,,TV
291,33352,Violet_Evergarden,,TV
292,38619,Joshikousei_no_Mudazukai,,TV
293,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
294,57369,Paripi_Koumei__Road_to_Summer_Sonia,,Movie
295,55791,Oshi_no_Ko_2nd_Season,,TV
