,MAL_id,Title,Score,Type
107,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
108,486,Kino_no_Tabi__The_Beautiful_World,6.0,TV
109,11771,Kuroko_no_Basket,6.0,TV
110,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
111,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
112,14349,Little_Witch_Academia,6.0,Movie
113,15051,Love_Live_School_Idol_Project,8.0,TV
114,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
115,20745,Love_Live_School_Idol_Project_OVA,,OVA
116,21105,Love_Stage,5.0,TV
117,2034,Lovely%E2%98%85Complex,5.0,TV
118,18115,Magi__The_Kingdom_of_Magic,8.0,TV
119,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
120,7054,Kaichou_wa_Maid-sama,6.0,TV
121,30705,Makura_no_Danshi,1.0,TV
122,5030,Maria%E2%80%A0Holic,5.0,TV
123,9712,Maria%E2%80%A0Holic_Alive,5.0,TV
124,21603,Mekakucity_Actors,5.0,TV
125,24211,Orenchi_no_Furo_Jijou,1.0,TV
126,25045,Mijikamon,,ONA
127,1033,Sennen_Joyuu,9.0,Movie
128,32182,Mob_Psycho_100,9.0,TV
129,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
130,31174,Osomatsu-san,7.0,TV
131,31964,Boku_no_Hero_Academia,7.0,TV
132,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
133,28297,Ore_Monogatari,8.0,TV
134,523,Tonari_no_Totoro,7.0,Movie
135,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
136,123,Fushigi_Yuugi,7.0,TV
137,4081,Natsume_Yuujinchou,9.0,TV
138,5300,Zoku_Natsume_Yuujinchou,9.0,TV
139,10379,Natsume_Yuujinchou_San,9.0,TV
140,30,Shinseiki_Evangelion,9.0,TV
141,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
142,19815,No_Game_No_Life,8.0,TV
143,10161,No6,8.0,TV
144,24135,Nobunaga_Concerto,9.0,TV
145,1698,Nodame_Cantabile,4.0,TV
146,20507,Noragami,4.0,TV
147,6512,Nyan_Koi,5.0,TV
148,5040,One_Outs,9.0,TV
149,30276,One_Punch_Man,9.0,TV
150,31704,One_Punch_Man__Road_to_Hero,,OVA
151,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
152,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
153,853,Ouran_Koukou_Host_Club,9.0,TV
154,1943,Paprika,7.0,Movie
155,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
156,10588,Persona_4_the_Animation,3.0,TV
157,5391,Pico_to_Chico,1.0,OVA
158,4866,Pico_x_CoCo_x_Chico,1.0,OVA
159,22135,Ping_Pong_the_Animation,9.0,TV
160,1030,Heisei_Tanuki_Gassen_Ponpoko,5.0,Movie
161,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
162,31559,Prince_of_Stride__Alternative,4.0,TV
163,8129,Kuragehime,9.0,TV
164,164,Mononoke_Hime,8.0,Movie
165,30240,Prison_School,8.0,TV
166,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
167,23309,Rail_Wars,1.0,TV
168,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
169,1604,Katekyou_Hitman_Reborn,8.0,TV
170,12137,RoboticaRobotics,5.0,OVA
171,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
172,205,Samurai_Champloo,5.0,TV
173,19365,Samurai_Flamenco,4.0,TV
174,11499,Sankarea,3.0,TV
175,2476,School_Days,7.0,TV
176,9926,Sekaiichi_Hatsukoi,5.0,TV
177,11123,Sekaiichi_Hatsukoi_2,2.0,TV
178,34240,Shelter_Music,8.0,Music
179,25835,Shirobako,8.0,TV
180,2923,Shugo_Chara,4.0,TV
181,7082,Shugo_Chara_Party,5.0,TV
182,5262,Shugo_Chara_Doki,2.0,TV
183,16918,Gin_no_Saji,9.0,TV
184,19363,Gin_no_Saji_2nd_Season,9.0,TV
185,27989,Hibike_Euphonium,9.0,TV
186,3470,Special_A,2.0,TV
187,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
188,9253,Steins_Gate,9.0,TV
189,5681,Summer_Wars,9.0,Movie
190,6164,Aoi_Hana,5.0,TV
191,32828,Amaama_to_Inazuma,7.0,TV
192,11757,Sword_Art_Online,5.0,TV
193,23283,Zankyou_no_Terror,8.0,TV
194,28805,Bakemono_no_Ko,9.0,Movie
195,597,Neko_no_Ongaeshi,6.0,Movie
196,17909,Uchouten_Kazoku,8.0,TV
197,16782,Kotonoha_no_Niwa,8.0,Movie
198,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
199,4744,Akaneiro_ni_Somaru_Saka,1.0,TV
200,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
201,7711,Karigurashi_no_Arrietty,8.0,Movie
202,23755,Nanatsu_no_Taizai,7.0,TV
203,16664,Kaguya-hime_no_Monogatari,8.0,Movie
204,16662,Kaze_Tachinu,7.0,Movie
205,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
206,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
207,22319,Tokyo_Ghoul,5.0,TV
208,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
209,6211,Tokyo_Magnitude_80,7.0,TV
210,4224,Toradora,6.0,TV
211,11553,Toradora__Bentou_no_Gokui,,Special
212,13349,Chouyaku_Hyakuninisshu__Uta_Koi,6.0,TV
213,6956,Working,5.0,TV
214,10521,Working,5.0,TV
215,8426,Hourou_Musuko,5.0,TV
216,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,5.0,TV
217,1222,Bokura_ga_Ita,8.0,TV
218,1210,NHK_ni_Youkoso,7.0,TV
219,21557,Omoide_no_Marnie,9.0,Movie
220,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
221,861,xxxHOLiC,9.0,TV
222,6864,xxxHOLiC_Rou,,OVA
223,4918,xxxHOLiC_Shunmuki,,OVA
224,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
225,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
226,32281,Kimi_no_Na_wa,9.0,Movie
227,18179,Yowamushi_Pedal,5.0,TV
228,24277,Yowamushi_Pedal__Grande_Road,5.0,TV
229,32995,Yuri_on_Ice,7.0,TV
230,16067,Nagi_no_Asu_kara,,TV
231,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
232,24833,Ansatsu_Kyoushitsu,,TV
233,25777,Shingeki_no_Kyojin_Season_2,,TV
234,790,Ergo_Proxy,,TV
235,356,Fate_stay_night,,TV
236,32542,Sakamoto_desu_ga,5.0,TV
237,2246,Mononoke,,TV
238,11597,Nisemonogatari,,TV
239,30503,Noragami_Aragoto,,TV
240,13601,Psycho-Pass,,TV
241,170,Slam_Dunk,,TV
242,3588,Soul_Eater,,TV
243,15809,Hataraku_Maou-sama,5.0,TV
244,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
245,9479,Coppelion,2.0,TV
246,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,1.0,TV
247,23251,Gugure_Kokkuri-san,,TV
248,10793,Guilty_Crown,4.0,TV
249,228,Jigoku_Shoujo,,TV
250,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
251,16035,Karneval_TV,,TV
252,14741,Chuunibyou_demo_Koi_ga_Shitai,2.0,TV
253,21327,Isshuukan_Friends,,TV
254,28619,Ranpo_Kitan__Game_of_Laplace,,TV
255,26243,Owari_no_Seraph,,TV
256,7724,Shiki,,TV
257,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
258,10389,Momo_e_no_Tegami,,Movie
259,22199,Akame_ga_Kill,,TV
260,11111,Another,,TV
261,477,Aria_the_Animation,,TV
262,12365,Bakuman_3rd_Season,,TV
263,1818,Claymore,,TV
264,8142,Colorful_Movie,,Movie
265,32979,Flip_Flappers,,TV
266,17895,Golden_Time,,TV
267,777,Hellsing_Ultimate,,OVA
268,10357,Jinrui_wa_Suitai_Shimashita,,TV
269,12189,Hyouka,,TV
270,5680,K-On,,TV
271,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
272,10165,Nichijou,,TV
273,18897,Nisekoi,,TV
274,17549,Non_Non_Biyori,,TV
275,160,Ima_Soko_ni_Iru_Boku,,TV
276,1029,Omoide_Poroporo,,Movie
277,32729,Orange,,TV
278,323,Mousou_Dairinin,,TV
279,28617,Punch_Line,,TV
280,2605,Sayonara_Zetsubou_Sensei,,TV
281,31988,Hibike_Euphonium_2,,TV
282,26,Texhnolyze,,TV
283,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
284,10620,Mirai_Nikki_TV,,TV
285,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
286,7785,Yojouhan_Shinwa_Taikei,,TV
