,MAL_id,Title,Score,Type
165,31804,Kuma_Miko,7,TV
166,11771,Kuroko_no_Basket,9,TV
167,34798,Yuru_Camp%E2%96%B3,10,TV
168,38474,Yuru_Camp%E2%96%B3_Season_2,10,TV
169,38475,Yuru_Camp%E2%96%B3_Movie,9,Movie
170,11179,Papa_no_Iukoto_wo_Kikinasai,8,TV
171,13655,Little_Busters,8,TV
172,18195,Little_Busters_Refrain,8,TV
173,33489,Little_Witch_Academia_TV,10,TV
174,30652,Long_Riders,7,TV
175,16353,Love_Lab,7,TV
176,15051,Love_Live_School_Idol_Project,9,TV
177,19111,Love_Live_School_Idol_Project_2nd_Season,8,TV
178,32526,Love_Live_Sunshine,8,TV
179,34973,Love_Live_Sunshine_2nd_Season,8,TV
180,14741,Chuunibyou_demo_Koi_ga_Shitai,7,TV
181,1887,Lucky%E2%98%86Star,10,TV
182,50709,Lycoris_Recoil,8,TV
183,28013,Macross_%CE%94,8,TV
184,3572,Macross_F,8,TV
185,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7,Movie
186,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,7,Movie
187,34599,Made_in_Abyss,9,TV
188,76,Mahou_Shoujo_Lyrical_Nanoha,7,TV
189,77,Mahou_Shoujo_Lyrical_Nanoha_As,9,TV
190,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,7,Movie
191,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7,TV
192,35984,Mahou_Shoujo_Lyrical_Nanoha__Detonation,7,Movie
193,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9,Movie
194,50695,MF_Ghost,8,TV
195,57559,MF_Ghost_2nd_Season,8,TV
196,2963,Minami-ke,7,TV
197,5162,Minami-ke_Okaeri,7,TV
198,3225,Minami-ke_Okawari,7,TV
199,14511,Minami-ke_Tadaima,7,TV
200,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
201,7627,Mitsudomoe,7,TV
202,9510,Mitsudomoe_Zouryouchuu,7,TV
203,8424,MM,7,TV
204,80,Kidou_Senshi_Gundam,9,TV
205,17074,Monogatari_Series__Second_Season,9,TV
206,30307,Monster_Musume_no_Iru_Nichijou,8,TV
207,23289,Gekkan_Shoujo_Nozaki-kun,9,TV
208,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9,TV
209,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8,TV
210,28297,Ore_Monogatari,9,TV
211,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7,TV
212,31442,Musaigen_no_Phantom_World,8,TV
213,30,Shinseiki_Evangelion,9,TV
214,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9,Movie
215,31953,New_Game,9,TV
216,34914,New_Game,9,TV
217,10165,Nichijou,8,TV
218,11597,Nisemonogatari,9,TV
219,18095,Nourin,8,TV
220,17549,Non_Non_Biyori,9,TV
221,36990,Non_Non_Biyori_Movie__Vacation,8,Movie
222,39808,Non_Non_Biyori_Nonstop,8,TV
223,23623,Non_Non_Biyori_Repeat,9,TV
224,11785,Haiyore_Nyaruko-san,7,TV
225,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8,TV
226,30276,One_Punch_Man,9,TV
227,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7,TV
228,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8,TV
229,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8,TV
230,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8,TV
231,853,Ouran_Koukou_Host_Club,7,TV
232,5682,Phantom__Requiem_for_the_Phantom,9,TV
233,16397,Photokano,8,TV
234,22135,Ping_Pong_the_Animation,10,TV
235,2890,Gake_no_Ue_no_Ponyo,8,Movie
236,164,Mononoke_Hime,9,Movie
237,35240,Princess_Principal,8,TV
238,13601,Psycho-Pass,10,TV
239,23281,Psycho-Pass_2,7,TV
240,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9,TV
241,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8,Movie
242,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9,TV
243,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10,TV
244,40839,Kanojo_Okarishimasu,7,TV
245,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,7,TV
246,38476,Heya_Camp%E2%96%B3,9,TV
247,2993,Rosario_to_Vampire,8,TV
248,4214,Rosario_to_Vampire_Capu2,8,TV
249,37965,Kaze_ga_Tsuyoku_Fuiteiru,8,TV
250,32615,Youjo_Senki,8,TV
251,5671,Saki,10,TV
252,10884,Saki_Achiga-hen__Episode_of_Side-A,8,TV
253,16123,Saki__Zenkoku-hen,9,TV
254,4999,Asu_no_Yoichi,7,TV
255,2476,School_Days,7,TV
256,33031,Shakunetsu_no_Takkyuu_Musume,8,TV
257,15119,Senran_Kagura,8,TV
258,6112,Shin_Koihime%E2%80%A0Musou,8,TV
259,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,8,TV
260,25835,Shirobako,10,TV
261,37804,Shirobako_Movie,8,Movie
262,28735,Shouwa_Genroku_Rakugo_Shinjuu,10,TV
263,16918,Gin_no_Saji,9,TV
264,52299,Ore_dake_Level_Up_na_Ken,7,TV
265,27989,Hibike_Euphonium,10,TV
266,31988,Hibike_Euphonium_2,9,TV
267,199,Sen_to_Chihiro_no_Kamikakushi,9,Movie
268,50265,Spy_x_Family,9,TV
269,35847,SSSSGridman,8,TV
270,9253,Steins_Gate,10,TV
271,30484,Steins_Gate_0,10,TV
272,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7,Special
273,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8,TV Special
274,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8,Movie
275,3667,Strike_Witches,8,TV
276,6381,Strike_Witches_2,8,TV
277,9751,Strike_Witches_Movie,7,Movie
278,5909,Seitokai_no_Ichizon,7,TV
279,5681,Summer_Wars,9,Movie
280,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,7,TV
281,32828,Amaama_to_Inazuma,8,TV
282,11757,Sword_Art_Online,10,TV
283,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7,TV
284,21881,Sword_Art_Online_II,8,TV
285,31765,Sword_Art_Online_Movie__Ordinal_Scale,8,Movie
286,36474,Sword_Art_Online__Alicization,9,TV
287,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8,TV
288,37430,Tensei_shitara_Slime_Datta_Ken,10,TV
289,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8,TV
290,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8,TV
291,54492,Kusuriya_no_Hitorigoto,8,TV
292,55115,Hokkyoku_Hyakkaten_no_Concierge-san,9,Movie
293,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
294,29095,Grisaia_no_Rakuen,8,TV
295,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9,TV
296,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8,TV
297,1195,Zero_no_Tsukaima,8,TV
298,11319,Zero_no_Tsukaima_F,8,TV
299,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7,TV
300,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8,TV
301,45649,The_First_Slam_Dunk,8,Movie
302,17729,Grisaia_no_Kajitsu,8,TV
303,10620,Mirai_Nikki_TV,8,TV
304,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9,Movie
305,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9,Movie
306,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9,Movie
307,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9,Movie
308,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9,Movie
309,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,9,Movie
310,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9,Movie
311,6954,Kara_no_Kyoukai_Movie_8__Shuushou,9,Special
312,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,9,Movie
313,16782,Kotonoha_no_Niwa,8,Movie
314,2236,Toki_wo_Kakeru_Shoujo,8,Movie
315,28249,Arslan_Senki_TV,8,TV
316,10278,The_iDOLMSTER,10,TV
317,23587,The_iDOLMSTER_Cinderella_Girls,8,TV
318,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,10,Movie
319,20785,Mahouka_Koukou_no_Rettousei,9,TV
320,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7,TV
321,32438,Mayoiga,7,TV
322,849,Suzumiya_Haruhi_no_Yuuutsu,9,TV
323,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10,TV
324,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8,ONA
325,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8,TV
326,13759,Sakura-sou_no_Pet_na_Kanojo,7,TV
327,35905,Ryuuou_no_Oshigoto,7,TV
328,7785,Yojouhan_Shinwa_Taikei,9,TV
329,16662,Kaze_Tachinu,9,Movie
330,8525,Kami_nomi_zo_Shiru_Sekai,8,TV
331,10080,Kami_nomi_zo_Shiru_Sekai_II,8,TV
332,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8,TV
333,6211,Tokyo_Magnitude_80,9,TV
334,4224,Toradora,9,TV
335,35249,Uma_Musume__Pretty_Derby,9,TV
336,37722,Uchi_no_Maid_ga_Uzasugiru,7,TV
337,33352,Violet_Evergarden,10,TV
338,6956,Working,7,TV
339,10521,Working,7,TV
340,19023,Wake_Up_Girls,8,TV
341,19151,Walkure_Romanze,8,TV
342,38619,Joshikousei_no_Mudazukai,7,TV
343,37993,Watashi_ni_Tenshi_ga_Maiorita,7,TV
344,40513,Nami_yo_Kiitekure,9,TV
345,38826,Tenki_no_Ko,8,Movie
346,34636,Ballroom_e_Youkoso,9,TV
347,1210,NHK_ni_Youkoso,9,TV
348,21557,Omoide_no_Marnie,9,Movie
349,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8,TV
350,35968,Wotaku_ni_Koi_wa_Muzukashii,8,TV
351,8861,Yosuga_no_Sora,7,TV
352,23273,Shigatsu_wa_Kimi_no_Uso,10,TV
353,32281,Kimi_no_Na_wa,10,Movie
354,18179,Yowamushi_Pedal,9,TV
355,32995,Yuri_on_Ice,10,TV
356,30279,Yuru_Yuri_San%E2%98%86Hai,8,TV
357,10495,Yuru_Yuri,8,TV
358,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8,TV
359,37976,Zombieland_Saga,10,TV
