,MAL_id,Title,Score,Type
87,232,Cardcaptor_Sakura,8.0,TV
88,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
89,37435,Carole___Tuesday,7.0,TV
90,38161,Kabukichou_Sherlock,7.0,TV
91,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
92,104,Ayashi_no_Ceres,4.0,TV
93,28999,Charlotte,8.0,TV
94,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
95,32483,Cheer_Danshi,9.0,TV
96,10800,Chihayafuru,9.0,TV
97,14397,Chihayafuru_2,9.0,TV
98,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,5.0,OVA
99,59,Chobits,7.0,TV
100,2167,Clannad,5.0,TV
101,8142,Colorful_Movie,9.0,Movie
102,9479,Coppelion,6.0,TV
103,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
104,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,9.0,TV
105,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,8.0,TV
106,15109,Cuticle_Tantei_Inaba,8.0,TV
107,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
108,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
109,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
110,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
111,32494,Days,7.0,TV
112,6880,Deadman_Wonderland,6.0,TV
113,14353,Death_Billiards,6.0,Movie
114,1535,Death_Note,8.0,TV
115,28223,Death_Parade,9.0,TV
116,38000,Kimetsu_no_Yaiba,9.0,TV
117,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
118,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
119,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
120,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
121,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
122,17513,Diabolik_Lovers,5.0,TV
123,29974,Diabolik_Lovers_MoreBlood,7.0,TV
124,552,Digimon_Adventure,7.0,TV
125,37520,Dororo,8.0,TV
126,38691,Dr_Stone,9.0,TV
127,48549,Dr_Stone__New_World,9.0,TV
128,55644,Dr_Stone__New_World_Part_2,9.0,TV
129,50612,Dr_Stone__Ryuusui,8.0,TV Special
130,40852,Dr_Stone__Stone_Wars,9.0,TV
131,33045,Dream_Festival,8.0,ONA
132,31339,Drifters,8.0,TV
133,6746,Durarara,7.0,TV
134,12445,Tasogare_Otome_x_Amnesia,4.0,TV
135,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
136,2238,Fuyu_no_Semi,7.0,OVA
137,20541,Mikakunin_de_Shinkoukei,7.0,TV
138,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
139,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,6.0,Special
140,31043,Boku_dake_ga_Inai_Machi,8.0,TV
141,15,Eyeshield_21,8.0,TV
142,6702,Fairy_Tail,8.0,TV
143,22043,Fairy_Tail_2014,8.0,TV
144,32930,Fairy_Tail_OVA_2016,7.0,OVA
145,18393,Fairy_Tail_x_Rave,5.0,OVA
146,34580,Nana_Maru_San_Batsu,9.0,TV
147,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
148,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
149,10087,Fate_Zero,8.0,TV
150,11741,Fate_Zero_2nd_Season,8.0,TV
151,31109,Hatsukoi_Monster,7.0,TV
152,28171,Shokugeki_no_Souma,8.0,TV
153,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
154,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
155,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
156,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
157,31499,Huyao_Xiao_Hongniang,7.0,ONA
158,36397,Shiyan_Pin_Jiating,7.0,ONA
159,18507,Free,8.0,TV
160,22265,Free_Eternal_Summer,7.0,TV
161,26213,Free_Eternal_Summer__Kindan_no_All_Hard,8.0,Special
162,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,9.0,Movie
163,19671,Free__FrFr_-_Short_Movie,8.0,Special
164,52991,Sousou_no_Frieren,8.0,TV
165,10029,Coquelicot-zaka_kara,5.0,Movie
166,120,Fruits_Basket,8.0,TV
167,38680,Fruits_Basket_1st_Season,9.0,TV
168,40417,Fruits_Basket_2nd_Season,9.0,TV
169,42938,Fruits_Basket__The_Final,9.0,TV
170,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
171,74,Gakuen_Alice,8.0,TV
172,384,Gantz,6.0,TV
173,395,Gantz_2nd_Stage,7.0,TV
174,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
175,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
176,1571,Ghost_Hunt,8.0,TV
177,1281,Gakkou_no_Kaidan,7.0,TV
178,918,Gintama,8.0,TV
179,9969,Gintama,8.0,TV
180,28977,Gintama%C2%B0,9.0,TV
181,34096,Gintama,9.0,TV
182,35843,Gintama_Porori-hen,8.0,TV
183,15417,Gintama__Enchousen,8.0,TV
184,32366,Gintama%C2%B0__Aizome_Kaori-hen,8.0,OVA
185,39533,Given,8.0,TV
186,37349,Goblin_Slayer,7.0,TV
187,17895,Golden_Time,7.0,TV
188,578,Hotaru_no_Haka,9.0,Movie
189,243,Gravitation,4.0,TV
190,245,Great_Teacher_Onizuka,8.0,TV
191,20583,Haikyuu,10.0,TV
192,28891,Haikyuu_Second_Season,10.0,TV
193,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
194,38883,Haikyuu_To_the_Top,9.0,TV
195,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
196,25303,Haikyuu_Lev_Genzan,8.0,OVA
197,35889,Hakata_Tonkotsu_Ramens,8.0,TV
198,15613,Hakkenden__Touhou_Hakken_Ibun,9.0,TV
199,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,8.0,TV
200,6895,Hakuouki,7.0,TV
201,16528,Hal,8.0,Movie
202,20689,Hamatora_The_Animation,7.0,TV
203,9289,Hanasaku_Iroha,8.0,TV
204,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,5.0,OVA
205,32648,Handa-kun,7.0,TV
206,37517,Happy_Sugar_Life,7.0,TV
207,32542,Sakamoto_desu_ga,7.0,TV
208,10568,Kamisama_no_Memochou,7.0,TV
209,228,Jigoku_Shoujo,5.0,TV
210,5774,Seitokaichou_ni_Chuukoku,5.0,OVA
211,12461,Hiiro_no_Kakera,6.0,TV
212,135,Hikaru_no_Go,8.0,TV
213,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,7.0,Special
214,36296,Hinamatsuri,7.0,TV
215,37007,Hinomaruzumou,8.0,TV
216,33654,Hitorijime_My_Hero,7.0,TV
217,24471,Hoozuki_no_Reitetsu_OVA,8.0,OVA
218,35828,Miira_no_Kaikata,8.0,TV
219,431,Howl_no_Ugoku_Shiro,9.0,Movie
220,20431,Hoozuki_no_Reitetsu,8.0,TV
221,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
222,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,8.0,TV
223,136,Hunter_x_Hunter,9.0,TV
224,11061,Hunter_x_Hunter_2011,10.0,TV
225,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
226,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
227,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
228,33209,Huyao_Xiao_Hongniang__Wangquan_Fugui,7.0,ONA
229,33446,Huyao_Xiao_Hongniang__Yue_Hong,8.0,ONA
230,11135,Hybrid_Child,7.0,OVA
231,12189,Hyouka,6.0,TV
232,33988,Demi-chan_wa_Kataritai,8.0,TV
233,249,InuYasha,9.0,TV
234,6811,InuYasha__Kanketsu-hen,9.0,TV
235,34542,Inuyashiki,9.0,TV
236,38472,Isekai_Quartet,8.0,TV
237,39988,Isekai_Quartet_2,8.0,TV
238,40515,Nihon_Chinbotsu_2020,6.0,ONA
239,31405,Joker_Game,9.0,TV
240,40748,Jujutsu_Kaisen,9.0,TV
241,35076,Juuni_Taisen,7.0,TV
242,36124,Itou_Junji__Collection,7.0,TV
243,3092,Junjou_Romantica,7.0,TV
244,4814,Junjou_Romantica_2,7.0,TV
245,25649,Junjou_Romantica_3,7.0,TV
246,14467,K,7.0,TV
247,28623,Koutetsujou_no_Kabaneri,8.0,TV
248,33840,Kabuki-bu,7.0,TV
249,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
250,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
251,34933,Kakegurui,7.0,TV
252,1192,Kakurenbo,5.0,Movie
253,40716,Kakushigoto,7.0,TV
254,21563,Kamigami_no_Asobi,8.0,TV
255,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
256,14713,Kamisama_Hajimemashita,8.0,TV
257,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
258,31865,Kare_Baka__Wagahai_no_Kare_wa_Baka_de_R,8.0,ONA
259,16035,Karneval_TV,7.0,TV
260,33018,Katsugeki_Touken_Ranbu,10.0,TV
261,512,Majo_no_Takkyuubin,9.0,Movie
262,6045,Kimi_ni_Todoke,6.0,TV
263,9656,Kimi_ni_Todoke_2nd_Season,6.0,TV
264,36027,Ousama_Game_The_Animation,4.0,TV
265,12031,Kingdom,8.0,TV
266,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
267,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
268,3375,Kirepapa,5.0,OVA
269,5678,Kobato,6.0,TV
270,36548,Kokkoku,8.0,TV
271,11887,Kokoro_Connect,6.0,TV
272,38080,Kono_Oto_Tomare,8.0,TV
273,35658,Kuroko_no_Basket__Last_Game_NG-shuu,7.0,Special
274,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,7.0,Special
275,11771,Kuroko_no_Basket,9.0,TV
276,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
277,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
278,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
279,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,7.0,Special
280,15487,Kuroko_no_Basket_NG-shuu,7.0,Special
281,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
282,16916,Kuroko_no_Basket__Tip_Off,9.0,Special
283,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
284,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
285,251,Kyou_kara_Maou,9.0,TV
286,2971,Kyou_kara_Maou_R,7.0,OVA
287,35557,Houseki_no_Kuni,8.0,TV
288,9834,Level_E,8.0,TV
289,21105,Love_Stage,9.0,TV
290,23441,Love_Stage__Chotto_ja_Nakutte,7.0,OVA
291,1864,Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,5.0,TV
292,34599,Made_in_Abyss,9.0,TV
293,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
294,18115,Magi__The_Kingdom_of_Magic,9.0,TV
295,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
296,435,Magic_Knight_Rayearth,7.0,TV
297,7054,Kaichou_wa_Maid-sama,8.0,TV
298,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
299,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
300,627,Major_S1,8.0,TV
301,558,Major_S2,7.0,TV
302,1842,Major_S3,8.0,TV
303,3226,Major_S4,7.0,TV
304,30705,Makura_no_Danshi,5.0,TV
305,14833,Maoyuu_Maou_Yuusha,7.0,TV
306,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
307,33788,Marginal4__Kiss_kara_Tsukuru_Big_Bang,8.0,TV
308,36563,Megalo_Box,8.0,TV
309,2488,Mei_to_Koneko_Bus,5.0,Special
310,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
311,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
312,24211,Orenchi_no_Furo_Jijou,9.0,TV
313,687,Tokyo_Mew_Mew,7.0,TV
314,37964,Mayonaka_no_Occult_Koumuin,8.0,TV
315,39972,Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,7.0,OVA
316,36936,Mirai_no_Mirai,8.0,Movie
317,32182,Mob_Psycho_100,9.0,TV
318,37510,Mob_Psycho_100_II,9.0,TV
319,19,Monster,10.0,TV
320,1469,Monster_Farm__Enbanseki_no_Himitsu,7.0,TV
321,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
322,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
323,1827,Seirei_no_Moribito,7.0,TV
324,457,Mushishi,7.0,TV
325,2104,Seto_no_Hanayome,3.0,TV
326,31964,Boku_no_Hero_Academia,10.0,TV
327,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
328,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
329,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
330,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
331,14227,Tonari_no_Kaibutsu-kun,8.0,TV
332,28297,Ore_Monogatari,8.0,TV
333,523,Tonari_no_Totoro,7.0,Movie
334,123,Fushigi_Yuugi,8.0,TV
335,30016,Nanbaka,8.0,TV
336,34414,Nanbaka_2,9.0,ONA
337,20,Naruto,6.0,TV
338,4081,Natsume_Yuujinchou,8.0,TV
339,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
340,19815,No_Game_No_Life,7.0,TV
341,10161,No6,7.0,TV
342,2828,Ie_Naki_Ko,8.0,TV
343,20507,Noragami,9.0,TV
344,30503,Noragami_Aragoto,8.0,TV
345,30885,Noragami_Aragoto_OVA,6.0,OVA
346,20767,Noragami_OVA,5.0,OVA
347,39583,number24,8.0,TV
348,32962,Occultic_Nine,5.0,TV
349,353,Ojamajo_Doremi_Dokkaan,8.0,TV
350,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,7.0,TV Special
351,30276,One_Punch_Man,8.0,TV
352,34134,One_Punch_Man_2nd_Season,8.0,TV
353,31772,One_Punch_Man_Specials,8.0,Special
354,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
355,32729,Orange,9.0,TV
356,853,Ouran_Koukou_Host_Club,10.0,TV
357,29803,Overlord,9.0,TV
358,35073,Overlord_II,10.0,TV
359,37675,Overlord_III,10.0,TV
360,48895,Overlord_IV,9.0,TV
361,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
362,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,8.0,OVA
363,746,Papa_to_Kiss_in_the_Dark,5.0,OVA
364,1943,Paprika,8.0,Movie
365,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
366,437,Perfect_Blue,8.0,Movie
367,527,Pokemon,7.0,TV
368,1030,Heisei_Tanuki_Gassen_Ponpoko,8.0,Movie
369,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
370,416,Kurenai_no_Buta,8.0,Movie
371,31559,Prince_of_Stride__Alternative,8.0,TV
372,164,Mononoke_Hime,10.0,Movie
373,907,Princess_Princess,9.0,TV
374,721,Princess_Tutu,5.0,TV
375,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,5.0,TV
376,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
377,28981,Ame-iro_Cocoa,5.0,TV
378,23421,Re_%E2%90%A3Hamatora,6.0,TV
379,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
380,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
381,30015,ReLIFE,8.0,TV
382,34012,Isekai_Shokudou,9.0,TV
383,48804,Isekai_Shokudou_2,8.0,TV
384,28423,Kyoukai_no_Rinne,7.0,TV
385,28497,Rokka_no_Yuusha,8.0,TV
386,2559,Romeo_no_Aoi_Sora,9.0,TV
387,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
388,32615,Youjo_Senki,8.0,TV
389,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
390,15775,Saint%E2%98%86Oniisan,7.0,OVA
391,9088,Saiyuuki_Gaiden,9.0,OVA
392,2143,Saiyuuki_Reload__Burial,8.0,OVA
393,34839,Sanrio_Danshi,8.0,TV
394,35222,Gakuen_Babysitters,8.0,TV
395,2476,School_Days,1.0,TV
396,24765,Gakkougurashi,7.0,TV
397,9926,Sekaiichi_Hatsukoi,6.0,TV
398,11123,Sekaiichi_Hatsukoi_2,8.0,TV
399,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,7.0,Movie
400,20815,Sekaiichi_Hatsukoi__Valentine-hen,8.0,Movie
401,741,Sensitive_Pornograph,4.0,OVA
402,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
403,26243,Owari_no_Seraph,8.0,TV
404,31229,Servamp,8.0,TV
405,32175,Shounen_Maid,10.0,TV
406,33491,Shounen_Maid__Onna_wa_Dokyou_Otoko_wa_Aikyou,8.0,Special
407,28735,Shouwa_Genroku_Rakugo_Shinjuu,4.0,TV
408,16918,Gin_no_Saji,7.0,TV
409,9863,SKET_Dance,6.0,TV
410,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
411,30123,Akagami_no_Shirayuki-hime,8.0,TV
412,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
413,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,8.0,OVA
414,3470,Special_A,5.0,TV
415,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
416,33605,Ling_Qi,8.0,ONA
417,30375,Starmyu,9.0,TV
418,33362,Starmyu_2nd_Season,8.0,TV
419,33033,Starmyu_OVA,8.0,OVA
420,37972,Hoshiai_no_Sora,8.0,TV
421,9253,Steins_Gate,9.0,TV
422,32684,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai__Onsen_ni_Ikou,6.0,Special
423,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,6.0,TV
424,2766,Super_Doll_Licca-chan,7.0,TV
425,1728,Super_GALS_Kotobuki_Ran,7.0,TV
426,31680,Super_Lovers,8.0,TV
427,33417,Super_Lovers_2,8.0,TV
428,32828,Amaama_to_Inazuma,8.0,TV
429,11757,Sword_Art_Online,4.0,TV
430,2418,Stranger__Mukou_Hadan,9.0,Movie
431,1829,Ged_Senki,6.0,Movie
432,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
433,23283,Zankyou_no_Terror,4.0,TV
434,35062,Mahoutsukai_no_Yome,8.0,TV
435,28725,Kokoro_ga_Sakebitagatterunda,5.0,Movie
436,54492,Kusuriya_no_Hitorigoto,9.0,TV
437,5420,Kemono_no_Souja_Erin,9.0,TV
438,597,Neko_no_Ongaeshi,9.0,Movie
439,15809,Hataraku_Maou-sama,7.0,TV
440,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,8.0,TV Special
441,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
442,28625,Shisha_no_Teikoku,7.0,Movie
443,10620,Mirai_Nikki_TV,2.0,TV
444,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
445,41353,The_God_of_High_School,8.0,TV
446,32948,Fune_wo_Amu,7.0,TV
447,28249,Arslan_Senki_TV,9.0,TV
448,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
449,33222,Fudanshi_Koukou_Seikatsu,9.0,TV
450,32438,Mayoiga,4.0,TV
451,32696,Fukigen_na_Mononokean,9.0,TV
452,37958,Fukigen_na_Mononokean_Tsuzuki,8.0,TV
453,28621,Subete_ga_F_ni_Naru,5.0,TV
454,2594,Piano_no_Mori,5.0,Movie
455,37779,Yakusoku_no_Neverland,9.0,TV
456,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
457,34262,Oushitsu_Kyoushi_Heine,9.0,TV
458,38313,Oushitsu_Kyoushi_Heine_Movie,7.0,Movie
459,7711,Karigurashi_no_Arrietty,9.0,Movie
460,23755,Nanatsu_no_Taizai,9.0,TV
461,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
462,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
463,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
464,153,Juuni_Kokuki,10.0,TV
465,8634,Koisuru_Boukun,5.0,OVA
466,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
467,9941,Tiger___Bunny,9.0,TV
468,22319,Tokyo_Ghoul,8.0,TV
469,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
470,759,Tokyo_Godfathers,8.0,Movie
471,6211,Tokyo_Magnitude_80,8.0,TV
472,1946,Ashita_no_Nadja,7.0,TV
473,4224,Toradora,6.0,TV
474,33023,Touken_Ranbu__Hanamaru,9.0,TV
475,34863,Zoku_Touken_Ranbu__Hanamaru,8.0,TV
476,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,8.0,TV
477,6,Trigun,7.0,TV
478,34474,Tsukipro_The_Animation,7.0,TV
479,33037,Tsukiuta_The_Animation,8.0,TV
480,12883,Tsuritama,7.0,TV
481,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
482,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
483,34368,Vatican_Kiseki_Chousakan,9.0,TV
484,37521,Vinland_Saga,8.0,TV
485,33352,Violet_Evergarden,8.0,TV
486,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
487,1222,Bokura_ga_Ita,4.0,TV
488,38826,Tenki_no_Ko,7.0,Movie
489,39196,Mairimashita_Iruma-kun,9.0,TV
490,34636,Ballroom_e_Youkoso,9.0,TV
