,MAL_id,Title,Score,Type
165,356,Fate_stay_night,,TV
166,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
167,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
168,10087,Fate_Zero,,TV
169,121,Fullmetal_Alchemist,,TV
170,34280,Gamers,,TV
171,17895,Golden_Time,,TV
172,37105,Grand_Blue,,TV
173,40730,Tian_Guan_Cifu,,ONA
174,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
175,8074,Highschool_of_the_Dead,,TV
176,43690,Tenkuu_Shinpan,,ONA
177,33421,Yi_Ren_Zhi_Xia,,TV
178,35333,Yi_Ren_Zhi_Xia_2,,ONA
179,42897,Horimiya,,TV
180,12189,Hyouka,,TV
181,14467,K,,TV
182,5680,K-On,,TV
183,28623,Koutetsujou_no_Kabaneri,,TV
184,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
185,33018,Katsugeki_Touken_Ranbu,,TV
186,32899,Watashi_ga_Motete_Dousunda,,TV
187,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
188,169,Shingetsutan_Tsukihime,,TV
189,33487,Masamune-kun_no_Revenge,,TV
190,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
191,9181,Motto_To_LOVE-Ru,,TV
192,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
193,14227,Tonari_no_Kaibutsu-kun,,TV
194,41345,Noblesse,,TV
195,17549,Non_Non_Biyori,,TV
196,32729,Orange,,TV
197,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
198,36023,Persona_5_the_Animation,,TV
199,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
200,164,Mononoke_Hime,,Movie
201,35848,Promare,,Movie
202,13601,Psycho-Pass,,TV
203,23281,Psycho-Pass_2,,TV
204,39491,Psycho-Pass_3,,TV
205,34561,Re_Creators,,TV
206,36793,3D_Kanojo__Real_Girl,,TV
207,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
208,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
209,32949,Kuzu_no_Honkai,,TV
210,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
211,42923,SK%E2%88%9E,,TV
212,30484,Steins_Gate_0,,TV
213,2418,Stranger__Mukou_Hadan,,Movie
214,48556,Takt_Op_Destiny,,TV
215,30544,Gakusen_Toshi_Asterisk,,TV
216,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
217,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
218,10620,Mirai_Nikki_TV,,TV
219,2236,Toki_wo_Kakeru_Shoujo,,Movie
220,28249,Arslan_Senki_TV,,TV
221,38101,5-toubun_no_Hanayome,,TV
222,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
223,43692,Gokushufudou,,ONA
224,42249,Tokyo_Revengers,,TV
225,4224,Toradora,,TV
226,25157,Trinity_Seven,,TV
227,29854,Ushio_to_Tora_TV,,TV
228,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
229,37987,Violet_Evergarden_Movie,,Movie
230,43299,Wonder_Egg_Priority,,TV
231,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
232,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
233,23273,Shigatsu_wa_Kimi_no_Uso,,TV
234,35789,Yowamushi_Pedal__Glory_Line,,TV
