,MAL_id,Title,Score,Type
482,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
483,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
484,28621,Subete_ga_F_ni_Naru,,TV
485,7711,Karigurashi_no_Arrietty,,Movie
486,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
487,16664,Kaguya-hime_no_Monogatari,,Movie
488,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
489,2129,True_Tears,,TV
490,177,Tsubasa_Chronicle,,TV
491,32105,Sousei_no_Onmyouji,,TV
492,27387,Under_the_Dog,,OVA
493,41226,Uzaki-chan_wa_Asobitai,,TV
494,30385,Valkyrie_Drive__Mermaid,,TV
495,16668,Kakumeiki_Valvrave,,TV
496,18295,Kakumeiki_Valvrave_2nd_Season,,TV
497,38619,Joshikousei_no_Mudazukai,,TV
498,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
499,585,Mimi_wo_Sumaseba,,Movie
500,43299,Wonder_Egg_Priority,,TV
501,25013,Akatsuki_no_Yona,,TV
502,4085,Yonimo_Osoroshii_Grimm_Douwa,,OVA
503,20987,Yoza-Quar,,Special
504,4548,Yozakura_Quartet,,TV
505,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
