,MAL_id,Title,Score,Type
257,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,6.0,TV
258,31163,Dimension_W,6.0,TV
259,48542,Do_It_Yourself,7.0,TV
260,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
261,17831,Inu_to_Hasami_wa_Tsukaiyou,7.0,TV
262,10155,Dog_Days,7.0,TV
263,11783,Dog_Days,7.0,TV
264,16385,Dog_Days,7.0,TV
265,48742,Kono_Healer_Mendokusai,6.0,TV
266,42361,Ijiranaide_Nagatoro-san,7.0,TV
267,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
268,39609,Ochikobore_Fruit_Tart,7.0,TV
269,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,8.0,TV
270,992,Dual_Parallel_Lun-Lun_Monogatari,8.0,TV
271,56348,Dungeon_no_Naka_no_Hito,6.0,TV
272,6746,Durarara,8.0,TV
273,12445,Tasogare_Otome_x_Amnesia,8.0,TV
274,5630,Higashi_no_Eden,9.0,TV
275,38062,Endro,7.0,TV
276,51417,Engage_Kiss,6.0,TV
277,20541,Mikakunin_de_Shinkoukei,7.0,TV
278,31043,Boku_dake_ga_Inai_Machi,6.0,TV
279,32901,Eromanga-sensei,6.0,TV
280,393,Escaflowne,8.0,Movie
281,28221,Etotama,7.0,TV
282,2759,Evangelion_Movie_1__Jo,9.0,Movie
283,3784,Evangelion_Movie_2__Ha,10.0,Movie
284,3785,Evangelion_Movie_3__Q,6.0,Movie
285,13391,Rakuen_Tsuihou,7.0,Movie
286,15,Eyeshield_21,8.0,TV
287,75,Soukyuu_no_Fafner__Dead_Aggressor,7.0,TV
288,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,8.0,TV
289,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,8.0,Movie
290,455,Fantastic_Children,9.0,TV
291,51462,Isekai_Nonbiri_Nouka,7.0,TV
292,356,Fate_stay_night,8.0,TV
293,10087,Fate_Zero,9.0,TV
294,11741,Fate_Zero_2nd_Season,9.0,TV
295,7053,Fault,8.0,OVA
296,1299,Flag,8.0,ONA
297,31376,Flying_Witch,9.0,TV
298,34427,Frame_Arms_Girl,6.0,TV
299,52991,Sousou_no_Frieren,8.0,TV
