,MAL_id,Title,Score,Type
52,6802,So_Ra_No_Wo_To,7.0,TV
53,341,Spiral__Suiri_no_Kizuna,6.0,TV
54,3667,Strike_Witches,7.0,TV
55,8675,Seitokai_Yakuindomo,6.0,TV
56,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,7.0,TV
57,6164,Aoi_Hana,7.0,TV
58,5734,Tayutama__Kiss_on_My_Deity,7.0,TV
59,5307,Sora_wo_Kakeru_Shoujo,7.0,TV
60,942,Nishi_no_Yoki_Majo__Astraea_Testament,7.0,TV
61,10278,The_iDOLMSTER,7.0,TV
62,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
63,5940,Seiken_no_Blacksmith,8.0,TV
64,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
65,9941,Tiger___Bunny,5.0,TV
66,3455,To_LOVE-Ru,7.0,TV
67,837,Kyou_no_5_no_2,6.0,OVA
68,1555,Tokimeki_Memorial__Only_Love,7.0,TV
69,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,4.0,TV
70,4177,Bounen_no_Xamdou,7.0,ONA
71,1689,Byousoku_5_Centimeter,8.0,Movie
72,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
73,4654,Toaru_Majutsu_no_Index,8.0,TV
74,8937,Toaru_Majutsu_no_Index_II,8.0,TV
75,6213,Toaru_Kagaku_no_Railgun,10.0,TV
76,101,Air,7.0,TV
77,8676,Amagami_SS,8.0,TV
78,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
79,6547,Angel_Beats,9.0,TV
80,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
81,477,Aria_the_Animation,10.0,TV
82,962,Aria_the_Natural,9.0,TV
83,3297,Aria_the_Origination,10.0,TV
84,2563,Aria_the_OVA__Arietta,9.0,OVA
85,8630,Hidan_no_Aria,7.0,TV
86,6098,Sora_no_Manimani,8.0,TV
87,6885,Sora_no_Manimani_Specials,7.0,Special
88,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
89,5081,Bakemonogatari,9.0,TV
90,7674,Bakuman,10.0,TV
91,2986,Bamboo_Blade,8.0,TV
92,889,Black_Lagoon,9.0,TV
93,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
94,1690,Bokura_no,9.0,TV
95,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
96,4186,Koukaku_no_Regios,7.0,TV
97,110,Chuuka_Ichiban,9.0,TV
98,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
99,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
100,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
101,223,Dragon_Ball,9.0,TV
102,225,Dragon_Ball_GT,8.0,TV
103,813,Dragon_Ball_Z,9.0,TV
104,9330,Dragon_Crisis,7.0,TV
105,356,Fate_stay_night,8.0,TV
106,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
107,119,Final_Approach,7.0,TV
108,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
109,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,6.0,OVA
110,9367,Freezing,7.0,TV
111,10172,Freezing_Specials,7.0,Special
112,4725,Ga-Rei__Zero,9.0,TV
113,2494,Goshuushou-sama_Ninomiya-kun,7.0,TV
114,578,Hotaru_no_Haka,8.0,Movie
115,9289,Hanasaku_Iroha,8.0,TV
116,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
117,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
118,5150,Hatsukoi_Limited,8.0,TV
119,6882,Hatsukoi_Limited__Gentei_Shoujo,7.0,Special
120,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,7.0,OVA
121,2026,Hayate_no_Gotoku,8.0,TV
122,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,8.0,Movie
123,4192,Hayate_no_Gotoku,8.0,TV
124,1852,Hidamari_Sketch,8.0,TV
125,934,Higurashi_no_Naku_Koro_ni,9.0,TV
126,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
127,135,Hikaru_no_Go,10.0,TV
128,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,8.0,Special
129,431,Howl_no_Ugoku_Shiro,7.0,Movie
130,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,7.0,TV
131,981,Ichigo_100_OVA,7.0,OVA
132,9041,IS__Infinite_Stratos,7.0,TV
133,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
134,5680,K-On,8.0,TV
135,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
136,10372,Kamisama_Dolls,8.0,TV
137,5914,Kanamemo,7.0,TV
138,3958,Kannagi,7.0,TV
139,6045,Kimi_ni_Todoke,8.0,TV
140,2403,Kodomo_no_Jikan_TV,8.0,TV
141,4195,Kodomo_no_Jikan_Ni_Gakki,7.0,OVA
142,3121,Kodomo_no_Jikan_OVA,7.0,OVA
143,3613,Toshokan_Sensou,8.0,TV
144,1554,Asatte_no_Houkou,9.0,TV
145,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8.0,TV
146,8424,MM,7.0,TV
147,2104,Seto_no_Hanayome,6.0,TV
148,4163,Seto_no_Hanayome_OVA,6.0,OVA
149,523,Tonari_no_Totoro,9.0,Movie
150,1722,Nagasarete_Airantou,8.0,TV
151,20,Naruto,9.0,TV
152,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
153,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
154,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
155,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
156,6512,Nyan_Koi,7.0,TV
157,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,7.0,Special
158,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
159,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
160,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
161,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
162,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
163,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
164,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
165,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
166,416,Kurenai_no_Buta,9.0,Movie
167,5671,Saki,9.0,TV
168,355,Shakugan_no_Shana,8.0,TV
169,2787,Shakugan_no_Shana_II_Second,8.0,TV
170,79,Shuffle,7.0,TV
171,170,Slam_Dunk,9.0,TV
172,2966,Ookami_to_Koushinryou,9.0,TV
173,5341,Ookami_to_Koushinryou_II,9.0,TV
174,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
175,9253,Steins_Gate,9.0,TV
176,1602,Soukou_no_Strain,7.0,TV
177,248,Ichigo_100,8.0,TV
178,5909,Seitokai_no_Ichizon,7.0,TV
179,5681,Summer_Wars,7.0,Movie
180,390,Suzuka,8.0,TV
181,5141,Taishou_Yakyuu_Musume,7.0,TV
182,9055,Tamayura,8.0,OVA
183,597,Neko_no_Ongaeshi,7.0,Movie
184,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
185,1195,Zero_no_Tsukaima,7.0,TV
186,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
187,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
188,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
189,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
190,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
191,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
192,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
193,7711,Karigurashi_no_Arrietty,7.0,Movie
194,8557,Shinryaku_Ika_Musume,8.0,TV
195,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
196,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
197,1901,11-nin_Iru,8.0,Movie
198,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,7.0,OVA
199,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,8.0,OVA
200,4224,Toradora,10.0,TV
201,11553,Toradora__Bentou_no_Gokui,8.0,Special
202,1210,NHK_ni_Youkoso,8.0,TV
203,4720,White_Album,8.0,TV
204,6165,White_Album_2nd_Season,7.0,TV
205,9911,Houkago_no_Pleiades,6.0,ONA
206,7817,B-gata_H-kei,7.0,TV
207,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
