,MAL_id,Title,Score,Type
468,16524,Suisei_no_Gargantia,,TV
469,43,Koukaku_Kidoutai,,Movie
470,468,Innocence,,Movie
471,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
472,18109,Glass_no_Kamen_desu_ga_the_Movie__Onna_Spy_no_Koi_Murasaki_no_Bara_wa_Kiken_na_Kaori,,Movie
473,578,Hotaru_no_Haka,,Movie
474,13561,Guilty_Crown__4-koma_Gekijou,,Special
475,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
476,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,,OVA
477,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,,Music
478,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,,Music
479,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
480,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,,OVA
481,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
482,13119,Hakuouki_Movie_2__Shikon_Soukyuu,,Movie
483,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
484,10350,Hakuouki__Sekkaroku,,OVA
485,13115,Hakuouki__Reimeiroku,,TV
486,11663,Hakuouki_OVA,,OVA
487,21855,Hanamonogatari,,TV Special
488,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
489,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
490,38816,Hello_World,,Movie
491,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,,Movie
492,1142,Hachimitsu_to_Clover_II,,TV
493,44586,Kakushigoto_Movie,,Movie
494,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,,Music
495,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,,Music
496,9371,Karl_to_Fushigi_na_Tou,,TV
497,2954,Maria-sama_ga_Miteru_3rd_Specials,,Special
498,18679,Kill_la_Kill,,TV
499,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
500,10098,Kobato__Hajimete_no_Kobato,,Special
501,48926,Komi-san_wa_Comyushou_desu,,TV
502,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
503,21743,Donten_ni_Warau,,TV
504,56038,Lazarus,,TV
505,820,Ginga_Eiyuu_Densetsu,,OVA
506,33489,Little_Witch_Academia_TV,,TV
507,39753,Omoi_Omoware_Furi_Furare,,Movie
508,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
509,435,Magic_Knight_Rayearth,,TV
510,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,,Movie
511,158,Maria-sama_ga_Miteru,,TV
512,3468,Maria-sama_ga_Miteru_Specials,,Special
513,1729,Maria-sama_ga_Miteru_3rd,,OVA
514,3750,Maria-sama_ga_Miteru_4th,,TV
515,444,Maria-sama_ga_Miteru__Haru,,TV
516,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
517,2488,Mei_to_Koneko_Bus,,Special
518,1462,Memories,,Movie
519,2581,Kidou_Senshi_Gundam_00,,TV
520,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
521,457,Mushishi,,TV
522,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,,OVA
523,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
524,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
525,10807,Nichijou__Original_Jikai_Yokoku,,Special
526,4081,Natsume_Yuujinchou,,TV
527,5300,Zoku_Natsume_Yuujinchou,,TV
528,10379,Natsume_Yuujinchou_San,,TV
529,21327,Isshuukan_Friends,,TV
530,770,Pale_Cocoon,,OVA
531,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
532,12477,Sakasama_no_Patema,,Movie
533,7366,Boku_no_Chikyuu_wo_Mamotte__Alice_kara_Rin-kun_e,,Movie
534,10036,Boku_no_Chikyuu_wo_Mamotte__Kiniro_no_Toki_Nagarete,,Special
535,2363,Pokemon_Side_Stories,,TV
536,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
537,51145,Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,,ONA
538,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
539,54716,Kibou_no_Chikara__Otona_Precure_23,,TV
540,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,,Special
541,10391,Kuragehime__Soreike_Amars_Tankentai,,Special
542,6172,Layton_Kyouju_to_Eien_no_Utahime,,Movie
543,14293,Nerawareta_Gakuen,,Movie
544,13601,Psycho-Pass,,TV
545,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
546,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
547,4921,Ramayana__The_Legend_of_Prince_Rama,,Movie
548,48624,Re_cycle_of_the_Penguindrum,,Movie
549,60153,Rilakkuma,,Unknown
550,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
551,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
552,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
553,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
554,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
555,12367,Shining_Hearts__Shiawase_no_Pan,,TV
556,13175,Shiranpuri_Special,,TV Special
557,20673,Hinata_no_Aoshigure,,Movie
558,17269,Captain_Herlock,,Movie
559,2620,Spider_Riders__Yomigaeru_Taiyou,,TV
560,12857,Star_Driver_the_Movie,,Movie
561,49980,Sugar_Apple_Fairy_Tale,,TV
562,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
563,48171,Summer_Ghost,,Movie
564,12709,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,,Special
565,8754,Tales_of_the_Abyss_Special_Fan_Disc,,Special
566,38015,Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,,Movie
567,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
568,48405,Totsukuni_no_Shoujo_2022,,OVA
569,39495,Totsukuni_no_Shoujo,,OVA
570,25867,Rolling%E2%98%86Girls,,TV
571,8557,Shinryaku_Ika_Musume,,TV
572,16664,Kaguya-hime_no_Monogatari,,Movie
573,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
574,43692,Gokushufudou,,ONA
575,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
576,54863,Trigun_Stargaze,,Unknown
577,54829,Urusei_Yatsura_2022_2nd_Season,,TV
578,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
579,1222,Bokura_ga_Ita,,TV
580,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
581,1913,Shonan_Junai_Gumi,,OVA
582,26165,Yuri_Kuma_Arashi,,TV
