,MAL_id,Title,Score,Type
243,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,,OVA
244,8129,Kuragehime,9.0,TV
245,6201,Princess_Lover,,TV
246,8918,Princess_Lover_OVA,,OVA
247,10611,R-15,,TV
248,710,Rec,,TV
249,1847,Rec__Yurusarezarumono,,TV Special
250,8241,Rio__Rainbow_Gate,,TV
251,1699,Romeo_x_Juliet,,TV
252,2993,Rosario_to_Vampire,,TV
253,4214,Rosario_to_Vampire_Capu2,,TV
254,147,Kimi_ga_Nozomu_Eien,,TV
255,530,Bishoujo_Senshi_Sailor_Moon,,TV
256,4999,Asu_no_Yoichi,,TV
257,11499,Sankarea,,TV
258,14289,Suki_tte_Ii_na_yo,,TV
259,2476,School_Days,,TV
260,756,School_Days_ONA,,ONA
261,24,School_Rumble,,TV
262,4015,School_Rumble_San_Gakki,,OVA
263,9926,Sekaiichi_Hatsukoi,,TV
264,11123,Sekaiichi_Hatsukoi_2,,TV
265,8063,Sekaiichi_Hatsukoi_OVA,8.0,OVA
266,4063,Sekirei,,TV
267,355,Shakugan_no_Shana,,TV
268,154,Shaman_King,,TV
269,529,Saishuu_Heiki_Kanojo,,TV
270,7724,Shiki,,TV
271,79,Shuffle,,TV
272,2923,Shugo_Chara,,TV
273,10720,Korekuraide_Utau,,Music
274,4722,Skip_Beat,,TV
275,30123,Akagami_no_Shirayuki-hime,,TV
276,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
277,1965,Sola,,TV
278,3470,Special_A,,TV
279,2966,Ookami_to_Koushinryou,,TV
280,7705,Starry%E2%98%86Sky,,ONA
281,382,Futari_Ecchi,,OVA
282,248,Ichigo_100,,TV
283,5909,Seitokai_no_Ichizon,,TV
284,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
285,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
286,31680,Super_Lovers,,TV
287,390,Suzuka,,TV
288,11757,Sword_Art_Online,9.0,TV
289,5734,Tayutama__Kiss_on_My_Deity,,TV
290,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
291,1195,Zero_no_Tsukaima,,TV
292,11319,Zero_no_Tsukaima_F,,TV
293,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
294,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
295,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
296,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
297,10620,Mirai_Nikki_TV,,TV
298,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
299,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
300,3888,Toumei_Ningen_OVA,,OVA
301,5281,Hissatsu_Chikan_Nin,,OVA
302,8634,Koisuru_Boukun,,OVA
303,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
304,8525,Kami_nomi_zo_Shiru_Sekai,,TV
305,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
306,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
307,3455,To_LOVE-Ru,,TV
308,13663,To_LOVE-Ru_Darkness,,TV
309,8560,Kyou_Koi_wo_Hajimemasu,,OVA
310,1218,Tonagura,,TV
311,4224,Toradora,,TV
312,2129,True_Tears,,TV
313,125,Futakoi,,TV
314,4896,Umineko_no_Naku_Koro_ni,,TV
315,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
316,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
317,3457,Vampire_Knight,,TV
318,4752,Vampire_Knight_Guilty,,TV
319,6956,Working,,TV
320,11433,Ano_Natsu_de_Matteru,,TV
321,1222,Bokura_ga_Ita,6.0,TV
322,6203,Sasameki_Koto,,TV
323,4720,White_Album,,TV
324,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
325,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
326,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
327,7817,B-gata_H-kei,8.0,TV
328,28677,Yamada-kun_to_7-nin_no_Majo,,TV
329,25013,Akatsuki_no_Yona,,TV
330,8861,Yosuga_no_Sora,,TV
331,32995,Yuri_on_Ice,9.0,TV
332,8476,Otome_Youkai_Zakuro,,TV
333,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,,OVA
334,23079,Glasslip,,TV
335,2026,Hayate_no_Gotoku,,TV
336,721,Princess_Tutu,,TV
337,10572,Ro-Kyu-Bu,,TV
338,9863,SKET_Dance,,TV
339,8675,Seitokai_Yakuindomo,,TV
340,5597,Natsu_no_Arashi,,TV
341,6164,Aoi_Hana,,TV
342,4189,Fuyu_no_Sonata,,TV
343,16201,Aku_no_Hana,,TV
344,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
345,9513,Beelzebub,,TV
346,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
347,31478,Bungou_Stray_Dogs,,TV
348,32370,DGray-man_Hallow,,TV
349,31636,Dagashi_Kashi,,TV
350,29976,Dance_with_Devils,,TV
351,237,Koukyoushihen_Eureka_Seven,,TV
352,31109,Hatsukoi_Monster,,TV
353,28977,Gintama%C2%B0,,TV
354,32542,Sakamoto_desu_ga,,TV
355,10568,Kamisama_no_Memochou,,TV
356,6811,InuYasha__Kanketsu-hen,,TV
357,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
358,634,Koi_Kaze,,TV
359,11887,Kokoro_Connect,,TV
360,21105,Love_Stage,,TV
361,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
362,25517,Magic_Kaito_1412,,TV
363,334,Marmalade_Boy,,TV
364,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
365,1869,Nana_Recaps,,TV Special
366,7079,Ookamikakushi,,TV
367,32729,Orange,,TV
368,31223,Phantasy_Star_Online_2_The_Animation,,TV
369,30240,Prison_School,,TV
370,30015,ReLIFE,,TV
371,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
372,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
373,2605,Sayonara_Zetsubou_Sensei,,TV
374,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
375,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
376,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
377,7590,Mayoi_Neko_Overrun,,TV
378,1914,Saiunkoku_Monogatari_2nd_Season,,TV
379,21647,Tamako_Love_Story,,Movie
380,3512,Tenshi_Nanka_ja_Nai,,OVA
381,15809,Hataraku_Maou-sama,,TV
382,17729,Grisaia_no_Kajitsu,,TV
383,2236,Toki_wo_Kakeru_Shoujo,,Movie
384,21405,Bokura_wa_Minna_Kawai-sou,,TV
385,25157,Trinity_Seven,,TV
386,23273,Shigatsu_wa_Kimi_no_Uso,,TV
