,MAL_id,Title,Score,Type
60,7054,Kaichou_wa_Maid-sama,7.0,TV
61,31646,3-gatsu_no_Lion,7.0,TV
62,32182,Mob_Psycho_100,7.0,TV
63,17074,Monogatari_Series__Second_Season,9.0,TV
64,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
65,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,Special
66,31964,Boku_no_Hero_Academia,7.0,TV
67,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
68,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
69,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
70,18897,Nisekoi,7.0,TV
71,19815,No_Game_No_Life,8.0,TV
72,20507,Noragami,7.0,TV
73,30503,Noragami_Aragoto,7.0,TV
74,30885,Noragami_Aragoto_OVA,7.0,OVA
75,20767,Noragami_OVA,7.0,OVA
76,30276,One_Punch_Man,7.0,TV
77,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
78,31181,Owarimonogatari,8.0,TV
79,27775,Plastic_Memories,7.0,TV
80,30240,Prison_School,8.0,TV
81,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
82,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
83,20847,Seitokai_Yakuindomo,7.0,TV
84,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
85,34240,Shelter_Music,7.0,Music
86,31988,Hibike_Euphonium_2,7.0,TV
87,9253,Steins_Gate,7.0,TV
88,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
89,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
90,15809,Hataraku_Maou-sama,7.0,TV
91,17949,The_Everlasting_Guilty_Crown,7.0,Music
92,10620,Mirai_Nikki_TV,7.0,TV
93,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
94,23755,Nanatsu_no_Taizai,7.0,TV
95,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
96,13663,To_LOVE-Ru_Darkness,8.0,TV
97,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
98,31380,To_LOVE-Ru_Darkness_2nd_OVA,8.0,OVA
99,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
100,16011,Tokyo_Ravens,8.0,TV
101,4224,Toradora,7.0,TV
102,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
103,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
104,32281,Kimi_no_Na_wa,8.0,Movie
105,32995,Yuri_on_Ice,7.0,TV
106,32949,Kuzu_no_Honkai,7.0,TV
107,6347,Baka_to_Test_to_Shoukanjuu,,TV
108,33988,Demi-chan_wa_Kataritai,,TV
109,29787,Gochuumon_wa_Usagi_desu_ka,,TV
110,14349,Little_Witch_Academia,,Movie
111,33489,Little_Witch_Academia_TV,,TV
112,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
113,1887,Lucky%E2%98%86Star,,TV
