,MAL_id,Title,Score,Type
544,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
545,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,5.0,OVA
546,14753,Hori-san_to_Miyamura-kun,,OVA
547,10456,Kyoukaisenjou_no_Horizon,,TV
548,19581,Houseki_no_Kuni_PV,,PV
549,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
550,37920,Ueno-san_wa_Bukiyou,,TV
551,39026,Dumbbell_Nan_Kilo_Moteru,,TV
552,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
553,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
554,35828,Miira_no_Kaikata,,TV
555,36593,Hug_tto_Precure,,TV
556,43762,Hula_Fulla_Dance,,Movie
557,10357,Jinrui_wa_Suitai_Shimashita,,TV
558,31338,Hundred,,TV
559,4550,Hyakko,,TV
560,31845,Masou_Gakuen_HxH,,TV
561,12189,Hyouka,,TV
562,13469,Hyouka__Motsubeki_Mono_wa,,OVA
563,16157,Choujigen_Game_Neptune_The_Animation,,TV
564,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
565,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
566,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
567,36542,Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,,Special
568,42517,Ookami-san_wa_Taberaretai,,ONA
569,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
570,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,,ONA
571,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
572,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
573,40046,Id_Invaded,,TV
574,33572,Idol_Memories,,TV
575,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
576,718,Yume_de_Aetara_TV,,TV
577,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
578,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
579,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,,OVA
580,257,Ikkitousen,,TV
581,1956,Ikkitousen__Dragon_Destiny,,TV
582,4196,Ikkitousen__Great_Guardians,,TV
583,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
584,21845,Ushinawareta_Mirai_wo_Motomete,,TV
585,15227,Kono_Sekai_no_Katasumi_ni,,Movie
586,39017,Kyokou_Suiri,,TV
587,20457,Inari_Konkon_Koi_Iroha,,TV
588,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
589,38909,Infinite_Dendrogram,,TV
590,593,Mugen_no_Ryvius,,TV
591,9041,IS__Infinite_Stratos,,TV
592,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
593,33988,Demi-chan_wa_Kataritai,,TV
594,10408,Hotarubi_no_Mori_e,,Movie
595,11013,Inu_x_Boku_SS,,TV
596,22123,Inugami-san_to_Nekoyama-san,,TV
597,22865,Rokujouma_no_Shinryakusha,,TV
598,1057,Ippatsu_Kiki_Musume,,TV
599,432,Iria__Zeiram_The_Animation,,OVA
600,48471,Tsuki_to_Laika_to_Nosferatu,,TV
601,37497,Irozuku_Sekai_no_Ashita_kara,,TV
602,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
603,21273,Gochuumon_wa_Usagi_desu_ka,,TV
604,37744,Isekai_Cheat_Magician,,TV
605,33012,Island,,TV
606,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,,OVA
607,6392,Issho_ni_Training__Training_with_Hinako,,OVA
608,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
609,33433,Shuumatsu_no_Izetta,,TV
610,28149,Nihon_Animator_Mihonichi,,ONA
611,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
612,570,Jin-Rou,,Movie
613,23121,Jinsei,,TV
614,24909,Kaitou_Joker,,TV
615,12413,Jormungand,,TV
616,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
617,38295,Joshikausei,,TV
618,12679,Joshiraku,,TV
619,40748,Jujutsu_Kaisen,,TV
620,2524,Jungle_de_Ikou,,OVA
621,35076,Juuni_Taisen,,TV
622,35639,Just_Because,,TV
623,14467,K,,TV
624,5680,K-On,,TV
625,28623,Koutetsujou_no_Kabaneri,,TV
626,33840,Kabuki-bu,,TV
627,32032,Seikaisuru_Kado,,TV
628,43691,Kageki_Shoujo,,TV
629,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
630,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
631,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,,ONA
632,34933,Kakegurui,,TV
633,36754,Kakuriyo_no_Yadomeshi,,TV
634,40716,Kakushigoto,,TV
635,21563,Kamigami_no_Asobi,,TV
636,10372,Kamisama_Dolls,,TV
637,990,Kamisama_Kazoku,,TV
638,14713,Kamisama_Hajimemashita,,TV
639,5914,Kanamemo,,TV
640,21511,Kantai_Collection__KanColle,,TV
641,40196,Kandagawa_Jet_Girls,,TV
642,3958,Kannagi,,TV
643,37447,Karakuri_Circus,,TV
644,389,Karas,,OVA
645,36214,Asagao_to_Kase-san,,OVA
646,35589,Toji_no_Miko,,TV
647,40901,Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,,OVA
648,6594,Katanagatari,,TV
649,33018,Katsugeki_Touken_Ranbu,,TV
650,10191,Katte_ni_Kaizou,,OVA
651,1691,Kaze_no_Stigma,,TV
652,6205,K%C3%A4mpfer,,TV
653,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
654,32686,Keijo,,TV
655,33089,Kemono_Friends,,TV
656,40908,Kemono_Jihen,,TV
657,39030,Hataage_Kemono_Michi,,TV
658,37302,Kemurikusa_TV,,TV
659,36903,Kengan_Ashura,,ONA
660,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
661,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,,TV
662,21659,Kill_la_Kill_Specials,,Special
663,11079,Kill_Me_Baby,,TV
664,34964,Killing_Bites,,TV
665,1087,Kimagure_Orange%E2%98%86Road,,TV
666,44192,Kimi_ga_Suki_The_Animation,,OVA
667,6045,Kimi_ni_Todoke,,TV
668,2927,KimiKiss_Pure_Rouge,,TV
669,36027,Ousama_Game_The_Animation,,TV
670,16732,Kiniro_Mosaic,,TV
671,486,Kino_no_Tabi__The_Beautiful_World,,TV
672,41570,Kirameki_Inokori_Daisensou,,Music
673,32899,Watashi_ga_Motete_Dousunda,,TV
674,40521,Kiss_Hug,,OVA
675,5042,Kiss_x_Sis,,OVA
676,7593,Kiss_x_Sis_TV,,TV
677,320,A_Kite,,OVA
678,3323,Kite_Liberator,,OVA
679,31798,Kiznaiver,,TV
680,20801,Koakuma_Kanojo_The_Animation,,OVA
681,5678,Kobato,,TV
682,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,,TV
683,2403,Kodomo_no_Jikan_TV,,TV
684,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
685,11887,Kokoro_Connect,,TV
686,31091,Komori-san_wa_Kotowarenai,,TV
687,38080,Kono_Oto_Tomare,,TV
688,35241,Konohana_Kitan,,TV
689,14543,Koutetsu_no_Majo_Annerose,,OVA
690,40974,Kuma_Kuma_Kuma_Bear,,TV
691,3358,Kure-nai,,TV
692,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,,OVA
693,5079,Kurokami_The_Animation,,TV
694,11771,Kuroko_no_Basket,,TV
695,32245,Kuromukuro,,TV
696,9014,Kuttsukiboshi,,OVA
697,42562,Kyokou_Uranai,,ONA
698,851,Kyou_kara_Ore_wa,,OVA
699,19703,Kyousou_Giga_TV,,TV
700,11227,Rinne_no_Lagrange,,TV
701,34798,Yuru_Camp%E2%96%B3,,TV
702,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
703,35557,Houseki_no_Kuni,,TV
704,31621,Ooya-san_wa_Shishunki,,TV
705,37587,Lapis_Re_LiGHTs,,TV
706,97,Last_Exile,,TV
707,33531,Juushinki_Pandora,,TV
708,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
709,514,Cossette_no_Shouzou,,OVA
710,42568,Yaku_nara_Mug_Cup_mo,,TV
711,17681,Zettai_Bouei_Leviathan,,TV
712,13171,Wasurenagumo,,TV Special
713,3613,Toshokan_Sensou,,TV
714,6692,Mama_Puri,,OVA
715,3653,Kurogane_no_Linebarrels,,TV
716,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
717,33489,Little_Witch_Academia_TV,,TV
718,35677,Liz_to_Aoi_Tori,,Movie
719,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
720,17265,Log_Horizon,,TV
721,30652,Long_Riders,,TV
722,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
723,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
724,33197,Lostorage_Incited_WIXOSS,,TV
725,34934,Koi_to_Uso,,TV
726,189,Love_Hina,,TV
727,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
728,16353,Love_Lab,,TV
729,15051,Love_Live_School_Idol_Project,,TV
730,32526,Love_Live_Sunshine,,TV
731,32262,Renai_Boukun,,TV
732,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
733,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
734,12175,Koi_to_Senkyo_to_Chocolate,,TV
735,32083,Luck___Logic,,TV
736,169,Shingetsutan_Tsukihime,,TV
737,50709,Lycoris_Recoil,,TV
738,23133,M3__Sono_Kuroki_Hagane,,TV
739,193,Maburaho,,TV
740,34599,Made_in_Abyss,,TV
741,252,Madlax,,TV
742,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
743,40085,Maesetsu,,TV
744,14513,Magi__The_Labyrinth_of_Magic,,TV
745,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
746,8310,Magic_Kaito,,TV Special
747,32555,Stella_no_Mahou,,TV
748,34745,Mahoujin_Guruguru_2017,,TV
749,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
750,36902,Mahou_Shoujo_Ore,,TV
751,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
752,36266,Mahou_Shoujo_Site,,TV
753,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
754,38610,Tejina-senpai,,TV
755,19769,Mahou_Sensou,,TV
756,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
757,5274,Magical%E2%98%85Taruruuto-kun,,TV
758,23945,Majimoji_Rurumo,,TV
759,276,Mahoromatic__Automatic_Maiden,,TV
760,7135,Mahou_Sensei_Negima_Movie__Anime_Final,,Movie
761,7054,Kaichou_wa_Maid-sama,,TV
762,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
763,36565,Major_2nd,,TV
764,57524,Make_Heroine_ga_Oosugiru,,TV
765,9936,Maken-Ki,,TV
766,29575,Mankitsu_Happening,,OVA
767,10465,Manyuu_Hikenchou,,TV
768,14833,Maoyuu_Maou_Yuusha,,TV
769,2445,Maple_Colors,,OVA
770,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
771,31646,3-gatsu_no_Lion,,TV
772,158,Maria-sama_ga_Miteru,,TV
773,5030,Maria%E2%80%A0Holic,,TV
774,3787,The_Supergal,,OVA
775,413,Hametsu_no_Mars,,OVA
776,39024,Wu_Dong_Qian_Kun,,ONA
777,218,Kidou_Senkan_Nadesico,,TV
778,33487,Masamune-kun_no_Revenge,,TV
779,33668,Soushin_Shoujo_Matoi,,TV
780,10110,Mayo_Chiki,,TV
781,1161,Maze%E2%98%86Bakunetsu_Jikuu_TV,,TV
782,37760,Mecha-ude,,ONA
783,11761,Medaka_Box,,TV
784,9335,Megane_na_Kanojo,,OVA
785,21603,Mekakucity_Actors,,TV
786,37232,Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,,TV
787,40327,Mewkledreamy,,TV
788,221,Mezzo_Forte,,OVA
789,4087,Michiko_to_Hatchin,,TV
790,40121,Microphone_Soul_Spinners__Kotodama_Shoujo,,ONA
791,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
792,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
793,2963,Minami-ke,,TV
794,36936,Mirai_no_Mirai,,Movie
795,32959,Mirai_no_Watashi,,CM
796,38935,Miru_Tights,,ONA
797,33462,Bernard-jou_Iwaku,,TV
798,36817,Sunohara-sou_no_Kanrinin-san,,TV
799,35078,Mitsuboshi_Colors,,TV
800,7627,Mitsudomoe,,TV
801,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
802,86,Kidou_Senshi_Gundam_ZZ,,TV
803,30014,Momokuri,,ONA
804,30307,Monster_Musume_no_Iru_Nichijou,,TV
805,13185,Juusen_Battle_Monsuno,,TV
806,23289,Gekkan_Shoujo_Nozaki-kun,,TV
807,40911,Yuukoku_no_Moriarty,,TV
808,9774,Morita-san_wa_Mukuchi,,OVA
809,10671,Morita-san_wa_Mukuchi,,TV
810,11615,Morita-san_wa_Mukuchi_2,,TV
811,12921,Morita-san_wa_Mukuchi_Specials,,Special
812,41812,Megami-ryou_no_Ryoubo-kun,,TV
813,3001,Moyashimon,,TV
814,31174,Osomatsu-san,,TV
815,35298,Ramen_Daisuki_Koizumi-san,,TV
816,37579,Tonari_no_Kyuuketsuki-san,,TV
817,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
818,1135,Munto__Toki_no_Kabe_wo_Koete,,OVA
819,16910,Namiuchigiwa_no_Muromi-san,,TV
820,10941,Mushi_no_Tameiki,,Music
821,457,Mushishi,,TV
822,17505,Mushibugyou,,TV
823,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
824,37481,Ongaku_Shoujo_TV,,TV
825,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
826,2104,Seto_no_Hanayome,,TV
827,36455,Wo_de_Tian_Jie_Nu_You,,ONA
828,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
829,34403,Hajimete_no_Gal,,TV
830,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
831,31964,Boku_no_Hero_Academia,,TV
832,37564,Wo_de_Ni_Tian_Shen_Qi,,ONA
833,14227,Tonari_no_Kaibutsu-kun,,TV
834,28297,Ore_Monogatari,,TV
835,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
836,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
837,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
838,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
839,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
840,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
841,36864,Akkun_to_Kanojo,,TV
842,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
843,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
844,28819,Okusama_ga_Seitokaichou,,TV
845,98,Mai-HiME,,TV
846,31442,Musaigen_no_Phantom_World,,TV
847,2926,Myself__Yourself,,TV
848,31537,Manaria_Friends,,TV
849,12467,Nazo_no_Kanojo_X,,TV
850,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
851,3655,Nabari_no_Ou,,TV
852,1251,Fushigi_no_Umi_no_Nadia,,TV
853,1722,Nagasarete_Airantou,,TV
854,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
855,877,Nana,,TV
856,9741,Nana_to_Kaoru,,OVA
857,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
858,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
859,2621,Natsu_e_no_Tobira,,Movie
860,41535,Natsu_no_Niwa,,Music
861,4081,Natsume_Yuujinchou,,TV
862,13585,Natsuyuki_Rendezvous,,TV
863,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
864,157,Mahou_Sensei_Negima,,TV
865,1546,Negima,,TV
866,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
867,34383,Netsuzou_TRap,,TV
868,1152,Tokusou_Senshatai_Dominion,,OVA
869,31953,New_Game,,TV
870,39235,Ni_no_Kuni,,Movie
871,10165,Nichijou,8.0,TV
872,6973,Senkou_no_Night_Raid,,TV
873,23605,Ninja_Slayer_From_Animation,,ONA
874,18897,Nisekoi,,TV
875,39539,No_Guns_Life,,TV
876,18095,Nourin,,TV
877,10161,No6,,TV
878,41345,Noblesse,,TV
879,38814,Nobunaga-sensei_no_Osanazuma,,TV
880,21177,Nobunaga_the_Fool,,TV
881,584,Noein__Mou_Hitori_no_Kimi_e,,TV
882,17549,Non_Non_Biyori,,TV
883,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
884,20507,Noragami,,TV
885,30503,Noragami_Aragoto,,TV
886,40178,Null_Peta,,ONA
887,7592,Nurarihyon_no_Mago,,TV
888,6512,Nyan_Koi,,TV
889,34148,Nyanko_Days,,TV
890,11785,Haiyore_Nyaruko-san,,TV
891,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
892,32962,Occultic_Nine,,TV
893,3913,Onikirimaru,,OVA
894,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
895,2790,Oira_Sukeban,,OVA
896,31848,Ojisan_to_Marshmallow,,TV
897,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
898,34392,One_Room,,TV
899,21327,Isshuukan_Friends,,TV
900,20931,Oneechan_ga_Kita,,TV
901,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
902,32606,Onigiri,,TV
903,36121,Ikkyuu_Nyuukon,,OVA
904,1029,Omoide_Poroporo,,Movie
905,37555,Hangyakusei_Million_Arthur,,TV
906,37223,Ore_ga_Kanojo_wo_su_Wake,,OVA
907,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
908,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
909,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
910,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
911,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
912,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
913,38063,Oshiego_ni_Kyouhaku_Sareru_no_wa_Hanzai_desu_ka,,ONA
914,785,Otaku_no_Video,,OVA
915,41392,Urasekai_Picnic,,TV
916,1569,Otome_wa_Boku_ni_Koishiteru,,TV
917,3322,Wagaya_no_Oinari-sama,,TV
918,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
919,853,Ouran_Koukou_Host_Club,,TV
920,19369,Outbreak_Company,,TV
921,38390,Chuubyou_Gekihatsu_Boy,,TV
922,41379,Kimi_wa_Kanata,,Movie
923,13669,Owari_no_Chronicle,,Special
924,31498,Pan_de_Peace,,TV
925,5530,Pandora_Hearts,,TV
926,490,Paniponi_Dash,,TV
927,37374,Pastel_Memories,,TV
928,12477,Sakasama_no_Patema,,Movie
929,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
930,1288,Kidou_Keisatsu_Patlabor,,OVA
931,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
932,42627,Peach_Boy_Riverside,,TV
933,37407,Penguin_Highway,,Movie
934,10721,Mawaru_Penguindrum,,TV
935,437,Perfect_Blue,,Movie
936,31927,Phantom_of_the_Kill__Zero_kara_no_Hangyaku,,Movie
937,9981,Phi_Brain__Kami_no_Puzzle,,TV
938,16397,Photokano,,TV
939,12291,Acchi_Kocchi,,TV
940,37578,Planet_With,,TV
941,329,Planetes,,TV
942,27775,Plastic_Memories,,TV
943,10711,Plastic_Neesan,,ONA
944,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,,OVA
945,32013,Oshiete_Galko-chan,,TV
946,37345,Plunderer,,TV
947,35330,Poputepipikku,,TV
948,610,Popotan,,TV
949,416,Kurenai_no_Buta,,Movie
950,2744,Potemayo,,TV
951,35230,Zannen_Onna_Kanbu_Black_General-san,,ONA
952,10257,Pretty_Rhythm__Aurora_Dream,,TV
953,39292,Princess_Connect_Re_Dive,,TV
954,42670,Princess_Connect_Re_Dive_Season_2,,TV
955,6201,Princess_Lover,,TV
956,8918,Princess_Lover_OVA,,OVA
957,35240,Princess_Principal,,TV
958,2130,Kaibutsu_Oujo,,TV
959,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
960,212,Project_A-Ko,,Movie
961,35848,Promare,,Movie
962,4038,Zettai_Karen_Children,,TV
963,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
964,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
965,1538,Pumpkin_Scissors,,TV
966,28617,Punch_Line,,TV
967,44059,Puparia,,ONA
968,32360,Qualidea_Code,,TV
969,4719,Queens_Blade__Rurou_no_Senshi,,TV
970,34941,Queens_Blade__Unlimited,,OVA
971,208,ROD__Read_or_Die,,OVA
972,37202,Radiant,,TV
973,21843,Shingeki_no_Bahamut__Genesis,,TV
974,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
975,23309,Rail_Wars,,TV
976,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
977,31414,Nijiiro_Days,,TV
978,40569,Raison_d%C3%AAtre,,Music
979,1738,Muteki_Kanban_Musume,,TV
980,28619,Ranpo_Kitan__Game_of_Laplace,,TV
981,210,Ranma_%C2%BD,,TV
982,25859,Re-Kan,,TV
983,34561,Re_Creators,,TV
984,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
985,1604,Katekyou_Hitman_Reborn,,TV
986,710,Rec,,TV
987,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
988,207,Lodoss-tou_Senki,,OVA
989,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
990,18099,Recorder_to_Randoseru_Mi%E2%98%86,,TV
991,13377,Recorder_to_Randoseru_Re%E2%99%AA,,TV
992,14627,Recorder_to_Randoseru,,OVA
993,36038,Net-juu_no_Susume,,TV
994,14921,RDG__Red_Data_Girl,,TV
995,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
996,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
997,37221,Release_the_Spyce,,TV
998,30015,ReLIFE,,TV
999,40904,Bokutachi_no_Remake,,TV
1000,40839,Kanojo_Okarishimasu,,TV
1001,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
1002,34012,Isekai_Shokudou,,TV
1003,440,Shoujo_Kakumei_Utena,,TV
1004,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
1005,31716,Rewrite,,TV
1006,19429,Akuma_no_Riddle,,TV
1007,4618,RideBack,,TV
1008,38594,Kimi_to_Nami_ni_Noretara,,Movie
1009,917,Riding_Bean,,OVA
1010,28423,Kyoukai_no_Rinne,,TV
1011,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
1012,36492,Road_to_You,,ONA
1013,13599,Robotics_Notes,,TV
1014,2000,Roujin_Z,,Movie
1015,64,Rozen_Maiden,,TV
1016,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
1017,20709,Sabage-bu,,TV
1018,48414,Sabikui_Bisco,,TV
1019,3912,Rejuvenation,,OVA
1020,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
1021,23277,Saenai_Heroine_no_Sodatekata,,TV
1022,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
1023,32615,Youjo_Senki,,TV
1024,530,Bishoujo_Senshi_Sailor_Moon,,TV
1025,38470,Saimin_Seishidou,,OVA
1026,1254,Saint_Seiya,,TV
1027,34539,Saint_Seiya__Saintia_Shou,,ONA
1028,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,,OVA
1029,5671,Saki,,TV
1030,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
1031,16123,Saki__Zenkoku-hen,,TV
1032,34494,Sakura_Quest,,TV
1033,20047,Sakura_Trick,,TV
1034,40403,Shin_Sakura_Taisen_the_Animation,,TV
1035,205,Samurai_Champloo,,TV
1036,19365,Samurai_Flamenco,,TV
1037,4999,Asu_no_Yoichi,,TV
1038,11499,Sankarea,,TV
1039,14515,Sasami-sanGanbaranai,,TV
1040,28251,Ulibyeol_Ilhowa_Eollugso,,Movie
1041,14289,Suki_tte_Ii_na_yo,,TV
1042,8317,Sayonara_Zetsubou_Sensei_Jo__Zoku_Zetsubou_Shoujo_Senshuu,,Special
1043,2605,Sayonara_Zetsubou_Sensei,,TV
1044,35222,Gakuen_Babysitters,,TV
1045,2476,School_Days,,TV
1046,24,School_Rumble,,TV
1047,24765,Gakkougurashi,,TV
1048,30806,Schwarzesmarken,,TV
1049,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
1050,33031,Shakunetsu_no_Takkyuu_Musume,,TV
1051,167,Scrapped_Princess,,TV
1052,32949,Kuzu_no_Honkai,6.0,TV
1053,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
1054,44203,Seirei_Gensouki,,TV
1055,33836,Seiren,,TV
1056,29163,Sore_ga_Seiyuu,,TV
1057,4063,Sekirei,,TV
1058,44275,Selection_Project,,TV
1059,22273,Selector_Infected_WIXOSS,,TV
1060,5355,Sengoku_Basara,,TV
1061,38787,Senryuu_Shoujo,,TV
1062,15751,Senyuu,,TV
1063,26243,Owari_no_Seraph,,TV
1064,339,Serial_Experiments_Lain,,TV
1065,31229,Servamp,,TV
1066,18119,Servant_x_Service,,TV
1067,40483,Murenase_Seton_Gakuen,,TV
1068,37828,Bokura_no_Nanokakan_Sensou,,Movie
1069,33834,Sin__Nanatsu_no_Taizai,,TV
1070,36316,Shichisei_no_Subaru,,TV
1071,516,Keroro_Gunsou,,TV
1072,40783,Shachou_Battle_no_Jikan_desu,,TV
1073,2138,Kage_OVA,,OVA
1074,3005,Shadow_Skill,,OVA
1075,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
1076,43439,Shadows_House,,TV
1077,38957,Shake-chan,,ONA
1078,355,Shakugan_no_Shana,,TV
1079,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
1080,1004,Kanojo_to_Kanojo_no_Neko,,OVA
1081,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
1082,529,Saishuu_Heiki_Kanojo,,TV
1083,34240,Shelter_Music,,Music
1084,13141,Shiba_Inuko-san,,TV
