,MAL_id,Title,Score,Type
47,17641,Date_A_Live__Date_to_Date,,OVA
48,38000,Kimetsu_no_Yaiba,,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
50,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
51,37982,Domestic_na_Kanojo,,TV
52,31043,Boku_dake_ga_Inai_Machi,,TV
53,38671,Enen_no_Shouboutai,,TV
54,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
55,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
56,10793,Guilty_Crown,,TV
57,38816,Hello_World,,Movie
58,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
59,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
60,934,Higurashi_no_Naku_Koro_ni,,TV
61,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
62,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
63,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
64,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
65,42897,Horimiya,,TV
66,40842,Idoly_Pride,,TV
67,5231,Inazuma_Eleven,,TV
68,15059,Initial_D_Fifth_Stage,,TV
69,185,Initial_D_First_Stage,,TV
70,18,Initial_D_Fourth_Stage,,TV
71,186,Initial_D_Second_Stage,,TV
72,187,Initial_D_Third_Stage,,Movie
73,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
74,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
75,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
76,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
77,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
79,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
80,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
81,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
82,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
83,15051,Love_Live_School_Idol_Project,,TV
84,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
85,24997,Love_Live_The_School_Idol_Movie,,Movie
86,50709,Lycoris_Recoil,,TV
87,25517,Magic_Kaito_1412,,TV
88,627,Major_S1,,TV
89,558,Major_S2,,TV
90,1842,Major_S3,,TV
91,3226,Major_S4,,TV
92,5028,Major_S5,,TV
93,7655,Major_S6,,TV
94,33487,Masamune-kun_no_Revenge,,TV
95,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
96,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
97,31964,Boku_no_Hero_Academia,,TV
98,33486,Boku_no_Hero_Academia_2nd_Season,,TV
99,36456,Boku_no_Hero_Academia_3rd_Season,,TV
100,38408,Boku_no_Hero_Academia_4th_Season,,TV
101,41587,Boku_no_Hero_Academia_5th_Season,,TV
102,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
103,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
104,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
105,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
106,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
107,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
108,1735,Naruto__Shippuuden,,TV
109,18897,Nisekoi,,TV
110,27787,Nisekoi_,,TV
111,11597,Nisemonogatari,,TV
112,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
113,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
114,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
115,27775,Plastic_Memories,,TV
116,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
117,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
118,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
119,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
120,1604,Katekyou_Hitman_Reborn,,TV
121,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
122,40839,Kanojo_Okarishimasu,,TV
123,38594,Kimi_to_Nami_ni_Noretara,,Movie
124,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
125,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
126,23277,Saenai_Heroine_no_Sodatekata,,TV
127,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
128,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
129,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
130,26243,Owari_no_Seraph,,TV
131,11757,Sword_Art_Online,,TV
132,21881,Sword_Art_Online_II,,TV
133,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
134,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
135,36474,Sword_Art_Online__Alicization,,TV
136,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
137,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
138,48556,Takt_Op_Destiny,,TV
139,21647,Tamako_Love_Story,,Movie
140,16417,Tamako_Market,,TV
141,41930,Kamisama_ni_Natta_Hi,,TV
142,46471,Tantei_wa_Mou_Shindeiru,,TV
143,15809,Hataraku_Maou-sama,,TV
144,48413,Hataraku_Maou-sama,,TV
145,16782,Kotonoha_no_Niwa,,Movie
146,20785,Mahouka_Koukou_no_Rettousei,,TV
147,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
148,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
149,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
150,33926,Quanzhi_Gaoshou,,ONA
151,37078,Quanzhi_Gaoshou_Specials,,ONA
152,37932,Quanzhi_Gaoshou_2,,ONA
153,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,,Movie
154,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
155,38101,5-toubun_no_Hanayome,,TV
156,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
157,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
158,22319,Tokyo_Ghoul,,TV
159,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
160,30458,Tokyo_Ghoul__Jack,,OVA
161,31297,Tokyo_Ghoul__Pinto,,OVA
162,36511,Tokyo_Ghoul_re,,TV
163,37799,Tokyo_Ghoul_re_2nd_Season,,TV
164,40571,Majo_no_Tabitabi,,TV
165,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
166,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
167,48675,Kakkou_no_Iinazuke,,TV
168,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
169,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
170,11285,Black%E2%98%85Rock_Shooter_TV,,TV
171,9919,Ao_no_Exorcist,,TV
172,28387,Joukamachi_no_Dandelion,,TV
173,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
174,34382,Citrus,,TV
175,41456,Sentouin_Haken_shimasu,,TV
176,37998,Girly_Air_Force,,TV
177,31500,High_School_Fleet,,TV
178,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
179,37497,Irozuku_Sekai_no_Ashita_kara,,TV
180,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
181,21511,Kantai_Collection__KanColle,,TV
182,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,,TV
183,37221,Release_the_Spyce,,TV
184,34494,Sakura_Quest,,TV
185,20047,Sakura_Trick,,TV
186,24765,Gakkougurashi,,TV
187,355,Shakugan_no_Shana,,TV
188,30123,Akagami_no_Shirayuki-hime,,TV
189,51252,Spy_Kyoushitsu,,TV
190,35847,SSSSGridman,,TV
191,48171,Summer_Ghost,,Movie
192,3455,To_LOVE-Ru,,TV
193,34822,Tsuki_ga_Kirei,,TV
194,50380,Paripi_Koumei,,TV
