,MAL_id,Title,Score,Type
176,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,10.0,Movie
177,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,10.0,TV Special
178,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,10.0,TV Special
179,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
180,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,10.0,Movie
181,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
182,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
183,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
184,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
185,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
186,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
187,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
188,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
189,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
190,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
191,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
192,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
193,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
194,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
195,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
196,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
197,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
198,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
199,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
200,407,Tantei_Gakuen_Q,,TV
201,42361,Ijiranaide_Nagatoro-san,,TV
202,37520,Dororo,,TV
203,42822,Kai_Byoui_Ramune,9.0,TV
204,38691,Dr_Stone,,TV
205,48549,Dr_Stone__New_World,10.0,TV
206,55644,Dr_Stone__New_World_Part_2,10.0,TV
207,40852,Dr_Stone__Stone_Wars,10.0,TV
208,23333,DRAMAtical_Murder,,TV
209,25567,DRAMAtical_Murder__Data_xx_Transitory,,Special
210,6746,Durarara,,TV
211,31043,Boku_dake_ga_Inai_Machi,10.0,TV
212,32901,Eromanga-sensei,,TV
213,36792,Eromanga-sensei_OVA,,OVA
214,6702,Fairy_Tail,,TV
215,35972,Fairy_Tail__Final_Series,,TV
216,9982,Fairy_Tail_OVA,,OVA
217,22043,Fairy_Tail_2014,,TV
218,32930,Fairy_Tail_OVA_2016,,OVA
219,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
220,18393,Fairy_Tail_x_Rave,,OVA
221,34580,Nana_Maru_San_Batsu,,TV
222,34321,Fate_Grand_Order__First_Order,8.0,TV Special
223,356,Fate_stay_night,9.0,TV
224,7559,Fate_stay_night_TV_Reproduction,9.0,OVA
225,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
226,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
227,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
228,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
229,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
230,10087,Fate_Zero,,TV
231,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,8.0,Special
232,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
233,31327,Shokugeki_no_Souma_OVA,,OVA
234,28171,Shokugeki_no_Souma,,TV
235,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
236,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
237,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
238,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
239,35788,Shokugeki_no_Souma__San_no_Sara,,TV
240,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
241,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
242,18507,Free,,TV
243,22265,Free_Eternal_Summer,,TV
244,52991,Sousou_no_Frieren,10.0,TV
245,10029,Coquelicot-zaka_kara,9.0,Movie
246,120,Fruits_Basket,,TV
247,38680,Fruits_Basket_1st_Season,,TV
248,40417,Fruits_Basket_2nd_Season,,TV
249,49310,Fruits_Basket__Prelude,,Movie
250,42938,Fruits_Basket__The_Final,10.0,TV
251,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6.0,TV
252,121,Fullmetal_Alchemist,,TV
253,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
254,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
255,33731,Gabriel_DropOut,,TV
256,74,Gakuen_Alice,,TV
257,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
258,918,Gintama,,TV
259,9969,Gintama,10.0,TV
260,28977,Gintama%C2%B0,10.0,TV
261,15417,Gintama__Enchousen,,TV
262,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
263,39463,Gleipnir,,TV
264,37349,Goblin_Slayer,,TV
265,17895,Golden_Time,,TV
266,8425,Gosick,,TV
267,578,Hotaru_no_Haka,,Movie
268,245,Great_Teacher_Onizuka,,TV
269,10793,Guilty_Crown,,TV
270,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
271,2001,Tengen_Toppa_Gurren_Lagann,,TV
272,20583,Haikyuu,,TV
273,28891,Haikyuu_Second_Season,,TV
274,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
275,38883,Haikyuu_To_the_Top,10.0,TV
276,40776,Haikyuu_To_the_Top_Part_2,,TV
277,16528,Hal,,Movie
278,37517,Happy_Sugar_Life,,TV
279,32542,Sakamoto_desu_ga,,TV
280,53393,Tengoku_Daimakyou,9.0,TV
281,46569,Jigokuraku,10.0,TV
282,38816,Hello_World,9.0,Movie
283,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
284,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,9.0,TV
285,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
286,43690,Tenkuu_Shinpan,,ONA
287,934,Higurashi_no_Naku_Koro_ni,9.0,TV
288,12461,Hiiro_no_Kakera,,TV
289,14645,Hiiro_no_Kakera_2nd_Season,,TV
290,16928,Hiiro_no_Kakera__Totsugeki_Tonari_no_Ikemenzu,,OVA
291,28825,Himouto_Umaru-chan,,TV
292,42897,Horimiya,10.0,TV
293,54856,Horimiya__Piece,10.0,TV
294,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
295,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
296,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
297,431,Howl_no_Ugoku_Shiro,,Movie
298,136,Hunter_x_Hunter,,TV
299,11061,Hunter_x_Hunter_2011,10.0,TV
300,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
301,12189,Hyouka,,TV
302,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
303,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
304,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
305,50175,Yuusha_Yamemasu,7.0,TV
306,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,9.0,TV
307,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
308,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
309,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
310,55016,Idol,10.0,Music
311,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
312,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
313,39017,Kyokou_Suiri,,TV
314,9041,IS__Infinite_Stratos,8.0,TV
315,10408,Hotarubi_no_Mori_e,,Movie
316,249,InuYasha,,TV
317,34542,Inuyashiki,,TV
318,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
319,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
320,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
321,8841,Kore_wa_Zombie_desu_ka,,TV
322,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
323,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
324,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
325,38472,Isekai_Quartet,,TV
326,39988,Isekai_Quartet_2,,TV
327,40515,Nihon_Chinbotsu_2020,,ONA
328,666,JoJo_no_Kimyou_na_Bouken,,OVA
329,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
330,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
331,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
332,12413,Jormungand,,TV
333,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
334,40748,Jujutsu_Kaisen,,TV
335,14467,K,9.0,TV
336,5680,K-On,,TV
337,28623,Koutetsujou_no_Kabaneri,,TV
338,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
339,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
340,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
341,34933,Kakegurui,,TV
342,37086,Kakegurui%C3%97%C3%97,,TV
343,36754,Kakuriyo_no_Yadomeshi,,TV
344,40716,Kakushigoto,,TV
345,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
346,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,,OVA
347,14713,Kamisama_Hajimemashita,,TV
348,18661,Kamisama_Hajimemashita_OVA,,OVA
349,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
350,40908,Kemono_Jihen,,TV
351,6045,Kimi_ni_Todoke,,TV
352,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
353,9656,Kimi_ni_Todoke_2nd_Season,,TV
354,12031,Kingdom,,TV
355,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
356,11887,Kokoro_Connect,9.0,TV
357,16001,Kokoro_Connect__Michi_Random,9.0,Special
358,48926,Komi-san_wa_Comyushou_desu,9.0,TV
359,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
360,38080,Kono_Oto_Tomare,,TV
361,38889,Kono_Oto_Tomare_Part_2,,TV
362,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
363,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
364,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
365,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
366,11771,Kuroko_no_Basket,,TV
367,16894,Kuroko_no_Basket_2nd_Season,,TV
368,24415,Kuroko_no_Basket_3rd_Season,,TV
369,12967,Arcana_Famiglia,9.0,TV
370,33489,Little_Witch_Academia_TV,,TV
371,17265,Log_Horizon,,TV
372,53149,Oemojisangjuui,9.0,ONA
373,15051,Love_Live_School_Idol_Project,9.0,TV
374,39753,Omoi_Omoware_Furi_Furare,,Movie
375,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
376,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,8.0,Special
377,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
378,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
379,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
380,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,9.0,ONA
381,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,8.0,Special
382,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
383,50709,Lycoris_Recoil,9.0,TV
384,34599,Made_in_Abyss,9.0,TV
385,18115,Magi__The_Kingdom_of_Magic,,TV
386,14513,Magi__The_Labyrinth_of_Magic,,TV
387,7054,Kaichou_wa_Maid-sama,,TV
388,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
389,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
390,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
391,31646,3-gatsu_no_Lion,9.0,TV
392,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
393,33487,Masamune-kun_no_Revenge,,TV
394,52211,Mashle,,TV
395,21603,Mekakucity_Actors,10.0,TV
396,48483,Mieruko-chan,9.0,TV
397,50586,Migi_to_Dali,8.0,TV
398,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
399,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
400,32182,Mob_Psycho_100,,TV
401,37510,Mob_Psycho_100_II,,TV
402,50172,Mob_Psycho_100_III,10.0,TV
403,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
404,40911,Yuukoku_no_Moriarty,,TV
405,43325,Yuukoku_no_Moriarty_Part_2,,TV
406,9181,Motto_To_LOVE-Ru,,TV
407,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
408,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,9.0,TV
409,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
410,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
411,31964,Boku_no_Hero_Academia,10.0,TV
412,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
413,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
414,38408,Boku_no_Hero_Academia_4th_Season,,TV
415,52092,My_Home_Hero,8.0,TV
416,14227,Tonari_no_Kaibutsu-kun,,TV
417,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
418,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
419,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
420,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
421,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
422,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
423,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
424,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,,OVA
425,20,Naruto,,TV
426,1735,Naruto__Shippuuden,,TV
427,16870,The_Last__Naruto_the_Movie,,Movie
428,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,,TV
429,4081,Natsume_Yuujinchou,,TV
430,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,10.0,Movie
431,5300,Zoku_Natsume_Yuujinchou,,TV
432,10379,Natsume_Yuujinchou_San,,TV
433,11665,Natsume_Yuujinchou_Shi,,TV
434,32983,Natsume_Yuujinchou_Go,,TV
435,34534,Natsume_Yuujinchou_Go_Specials,,Special
436,34591,Natsume_Yuujinchou_Roku,,TV
437,36275,Natsume_Yuujinchou_Roku_Specials,,Special
438,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
