,MAL_id,Title,Score,Type
222,28025,Tsukimonogatari,9.0,TV Special
223,10798,Un-Go,7.0,TV
224,11531,Un-Go__Inga-ron,8.0,Movie
225,6956,Working,9.0,TV
226,10521,Working,9.0,TV
227,25879,Working,10.0,TV
228,11433,Ano_Natsu_de_Matteru,8.0,TV
229,1210,NHK_ni_Youkoso,7.0,TV
230,22663,Seiken_Tsukai_no_World_Break,6.0,TV
231,32281,Kimi_no_Na_wa,9.0,Movie
232,18179,Yowamushi_Pedal,8.0,TV
233,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
234,550,Yu%E2%98%86Gi%E2%98%86Oh,7.0,TV
235,10495,Yuru_Yuri,8.0,TV
236,918,Gintama,,TV
237,11061,Hunter_x_Hunter_2011,8.0,TV
238,11759,Accel_World,,TV
239,9969,Gintama,,TV
240,15487,Kuroko_no_Basket_NG-shuu,,Special
241,16916,Kuroko_no_Basket__Tip_Off,,Special
242,20,Naruto,,TV
243,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
244,6682,11eyes,,TV
245,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
246,17827,Daitoshokan_no_Hitsujikai,,TV
247,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
248,12119,Natsu-iro_Kiseki,,TV
249,50,Aa_Megami-sama_TV,,TV
250,22199,Akame_ga_Kill,,TV
251,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
252,34051,Akibas_Trip_The_Animation,,TV
253,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
254,10447,Aquarion_Evol,,TV
255,7647,Arakawa_Under_the_Bridge,,TV
256,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
257,9736,Astarotte_no_Omocha,,TV
258,35760,Shingeki_no_Kyojin_Season_3,,TV
259,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
260,66,Azumanga_Daiou_The_Animation,,TV
261,6347,Baka_to_Test_to_Shoukanjuu,,TV
262,32379,Berserk,,TV
263,34055,Berserk_2nd_Season,,TV
264,20787,Black_Bullet,,TV
265,889,Black_Lagoon,,TV
266,34618,Blend_S,,TV
267,31478,Bungou_Stray_Dogs,,TV
268,693,Burn_Up_Scramble,,TV
269,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
270,4975,Ch%C3%A4oS_HEAd,,TV
271,30296,Rakudai_Kishi_no_Cavalry,,TV
272,18495,Kitaku-bu_Katsudou_Kiroku,,TV
273,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
274,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
275,20031,D-Frag,,TV
276,36049,Dagashi_Kashi_2,,TV
277,28223,Death_Parade,,TV
278,25687,Digimon_Adventure_tri_1__Saikai,,Movie
279,14355,Yama_no_Susume,,TV
280,32901,Eromanga-sensei,,TV
281,28221,Etotama,,TV
282,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
283,13391,Rakuen_Tsuihou,,Movie
284,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
285,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
286,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
287,227,FLCL,,OVA
288,33731,Gabriel_DropOut,,TV
289,34280,Gamers,,TV
290,17895,Golden_Time,,TV
291,13535,Binbougami_ga,,TV
292,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
293,29101,Grisaia_no_Kajitsu_Specials,,Special
294,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
295,23251,Gugure_Kokkuri-san,,TV
296,9289,Hanasaku_Iroha,,TV
297,32542,Sakamoto_desu_ga,,TV
298,2026,Hayate_no_Gotoku,,TV
299,4192,Hayate_no_Gotoku,,TV
300,23269,Hello_Kiniro_Mosaic,,TV
301,777,Hellsing_Ultimate,,OVA
302,8101,HenSemi,,OVA
303,1852,Hidamari_Sketch,,TV
304,24703,High_School_DxD_BorN,,TV
305,15451,High_School_DxD_New,,TV
306,863,Joshikousei__Girls_High,,TV
307,33948,Hinako_Note,,TV
308,8768,Hiyokoi,,Special
309,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
310,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
311,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
312,33988,Demi-chan_wa_Kataritai,,TV
313,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
314,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
315,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
316,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
317,25429,Isuca,,TV
318,14765,Ixion_Saga_DT,,TV
319,28623,Koutetsujou_no_Kabaneri,,TV
320,34933,Kakegurui,,TV
321,5914,Kanamemo,,TV
322,21511,Kantai_Collection__KanColle,,TV
323,31798,Kiznaiver,,TV
324,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
325,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
326,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
327,12237,Koi-ken__Watashitachi_Anime_ni_Nacchatta,,ONA
328,35241,Konohana_Kitan,,TV
329,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
330,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
331,32268,Koyomimonogatari,,ONA
332,10893,Kyousou_Giga,,ONA
333,7148,Ladies_versus_Butlers,,TV
334,34798,Yuru_Camp%E2%96%B3,,TV
335,23321,Log_Horizon_2nd_Season,,TV
336,32262,Renai_Boukun,,TV
337,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
338,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
339,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
340,14833,Maoyuu_Maou_Yuusha,,TV
341,33487,Masamune-kun_no_Revenge,,TV
342,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
343,14575,Minami-ke_Omatase,,OVA
344,14511,Minami-ke_Tadaima,,TV
345,2367,Moetan,,TV
346,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
347,34403,Hajimete_no_Gal,,TV
348,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
349,33486,Boku_no_Hero_Academia_2nd_Season,,TV
350,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
351,1722,Nagasarete_Airantou,,TV
352,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
353,24227,Nisekoi_OVA,,OVA
354,18897,Nisekoi,,TV
355,27787,Nisekoi_,,TV
356,33674,No_Game_No_Life__Zero,,Movie
357,17549,Non_Non_Biyori,,TV
358,15699,Haiyore_Nyaruko-san_W,,TV
359,20931,Oneechan_ga_Kita,,TV
360,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
361,35247,Owarimonogatari_2nd_Season,,TV Special
362,490,Paniponi_Dash,,TV
363,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
364,25859,Re-Kan,,TV
365,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
366,2369,Rental_Magica,,TV
367,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
368,10572,Ro-Kyu-Bu,,TV
369,16051,Ro-Kyu-Bu_SS,,TV
370,13599,Robotics_Notes,,TV
371,25117,Ryuugajou_Nanana_no_Maizoukin__Nanana_Nippon_Mukashibanashi,,Special
372,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
373,32615,Youjo_Senki,,TV
374,34102,Sakurada_Reset,,TV
375,5671,Saki,,TV
376,34494,Sakura_Quest,,TV
377,24765,Gakkougurashi,,TV
378,34504,Seitokai_Yakuindomo_Movie,,Movie
379,10119,Seitokai_Yakuindomo_OVA,,OVA
380,33834,Sin__Nanatsu_no_Taizai,,TV
381,355,Shakugan_no_Shana,,TV
382,2787,Shakugan_no_Shana_II_Second,,TV
383,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
384,25835,Shirobako,,TV
385,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
386,10109,Softenni,,TV
387,3588,Soul_Eater,,TV
388,21507,Soul_Eater_NOT,,TV
389,32681,Uchuu_Patrol_Luluco,,TV
390,5341,Ookami_to_Koushinryou_II,,TV
391,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
392,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
393,3667,Strike_Witches,,TV
394,16009,Kamisama_no_Inai_Nichiyoubi,,TV
395,21881,Sword_Art_Online_II,,TV
396,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
397,4884,Tales_of_the_Abyss,,TV
398,10232,Tamayura__Hitotose,,TV
399,13333,Tari_Tari,,TV
400,23283,Zankyou_no_Terror,,TV
401,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
402,35062,Mahoutsukai_no_Yome,,TV
403,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
404,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
405,29095,Grisaia_no_Rakuen,,TV
406,11319,Zero_no_Tsukaima_F,,TV
407,10278,The_iDOLMSTER,,TV
408,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
409,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,,PV
410,25867,Rolling%E2%98%86Girls,,TV
411,23755,Nanatsu_no_Taizai,,TV
412,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
413,23233,Shinmai_Maou_no_Testament,,TV
414,26443,Triage_X,,TV
415,34019,Tsugumomo,,TV
416,34822,Tsuki_ga_Kirei,,TV
417,10217,Kaitou_Tenshi_Twin_Angel__Kyunkyun%E2%98%86Tokimeki_Paradise,,TV
418,24873,Juuou_Mujin_no_Fafnir,,TV
419,32924,Urara_Meirochou,,TV
420,27927,Urawa_no_Usagi-chan,,TV
421,14283,Vividred_Operation,,TV
422,21085,Witch_Craft_Works,,TV
423,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
424,23273,Shigatsu_wa_Kimi_no_Uso,,TV
425,30413,Yowamushi_Pedal_Movie,,Movie
426,30790,Yowamushi_Pedal__Re_Road,,Movie
427,7770,Yutori-chan,,ONA
