,MAL_id,Title,Score,Type
58,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
59,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,9.0,Movie
60,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
61,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
62,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
63,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,9.0,Movie
64,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,9.0,Movie
65,66,Azumanga_Daiou_The_Animation,7.0,TV
66,33046,B-Project__KodouAmbitious,8.0,TV
67,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
68,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
69,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
70,35964,Basilisk__Ouka_Ninpouchou,8.0,TV
71,32023,Bubuki_Buranki,9.0,TV
72,36516,Beatless,8.0,TV
73,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
74,9513,Beelzebub,9.0,TV
75,44807,Ryuu_to_Sobakasu_no_Hime,9.0,Movie
76,18153,Kyoukai_no_Kanata,10.0,TV
77,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
78,50923,Mushikaburi-hime,8.0,TV
79,1498,Black_Blood_Brothers,9.0,TV
80,20787,Black_Bullet,9.0,TV
81,4898,Kuroshitsuji,9.0,TV
82,6707,Kuroshitsuji_II,10.0,TV
83,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
84,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
85,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
86,68,Black_Cat,10.0,TV
87,11285,Black%E2%98%85Rock_Shooter_TV,9.0,TV
88,22547,Blade___Soul,10.0,TV
89,22877,Seireitsukai_no_Blade_Dance,9.0,TV
90,32086,Blame_Movie,8.0,Movie
91,14075,Zetsuen_no_Tempest,10.0,TV
92,24439,Kekkai_Sensen,10.0,TV
93,34451,Kekkai_Sensen___Beyond,9.0,TV
94,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,9.0,OVA
95,11633,Blood_Lad,8.0,TV
96,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,9.0,OVA
97,150,Blood_,8.0,TV
98,10681,Blood-C__The_Last_Dark,8.0,Movie
99,33985,Bloodivores,8.0,TV
100,9919,Ao_no_Exorcist,10.0,TV
101,21995,Ao_Haru_Ride,10.0,TV
102,24151,Ao_Haru_Ride_OVA,9.0,OVA
103,14345,Btooom,9.0,TV
104,50549,Bubble,9.0,ONA
105,31478,Bungou_Stray_Dogs,10.0,TV
106,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
107,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
108,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
109,41468,Burn_the_Witch,9.0,ONA
110,5356,Canaan,9.0,TV
111,232,Cardcaptor_Sakura,9.0,TV
112,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
113,33354,Cardcaptor_Sakura__Clear_Card-hen,9.0,TV
114,37435,Carole___Tuesday,9.0,TV
115,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
116,28387,Joukamachi_no_Dandelion,9.0,TV
117,37141,Hataraku_Saibou,9.0,TV
118,9488,Cencoroll_Connect,9.0,Movie
119,44511,Chainsaw_Man,9.0,TV
120,28999,Charlotte,9.0,TV
121,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
122,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,9.0,TV
123,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
124,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
125,59,Chobits,7.0,TV
126,60,Chrno_Crusade,8.0,TV
127,30383,Classroom%E2%98%86Crisis,8.0,TV
128,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,10.0,Movie
129,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,10.0,Movie
130,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,10.0,Movie
131,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,10.0,Movie
132,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,10.0,Movie
133,33360,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e_Picture_Drama,9.0,Special
134,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
135,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,10.0,Movie
136,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
137,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
138,9479,Coppelion,9.0,TV
139,1,Cowboy_Bebop,9.0,TV
140,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,10.0,TV
141,1482,DGray-man,9.0,TV
142,32370,DGray-man_Hallow,7.0,TV
143,61,DNAngel,8.0,TV
144,233,Daa_Daa_Daa,9.0,TV
145,1778,Dae_Jang_Geum__Jang_Geums_Dream,9.0,TV
146,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
147,6747,Dance_in_the_Vampire_Bund,8.0,TV
148,29976,Dance_with_Devils,8.0,TV
149,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
150,35849,Darling_in_the_FranXX,9.0,TV
151,15583,Date_A_Live,9.0,TV
152,6880,Deadman_Wonderland,9.0,TV
153,1535,Death_Note,10.0,TV
154,28223,Death_Parade,9.0,TV
155,40056,Deca-Dence,9.0,TV
156,38000,Kimetsu_no_Yaiba,10.0,TV
157,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
158,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
159,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
160,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
161,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
162,1726,Devil_May_Cry,8.0,TV
163,16512,Devil_Survivor_2_The_Animation,8.0,TV
164,35120,Devilman__Crybaby,9.0,ONA
165,16890,Makai_Ouji__Devils_and_Realist,9.0,TV
166,35928,Devils_Line,8.0,TV
167,17513,Diabolik_Lovers,8.0,TV
168,29974,Diabolik_Lovers_MoreBlood,8.0,TV
169,32271,Dies_Irae,8.0,TV
170,1313,Digimon_Adventure_02,10.0,TV
171,31163,Dimension_W,10.0,TV
172,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,9.0,Special
173,10155,Dog_Days,9.0,TV
174,2471,Doraemon_1979,9.0,TV
175,38668,Dorohedoro,9.0,TV
176,9330,Dragon_Crisis,,TV
177,23333,DRAMAtical_Murder,8.0,TV
178,9331,Yumekui_Merry,,TV
179,31339,Drifters,9.0,TV
180,6746,Durarara,9.0,TV
181,4551,Hakushaku_to_Yousei,9.0,TV
182,5630,Higashi_no_Eden,8.0,TV
183,31043,Boku_dake_ga_Inai_Machi,10.0,TV
184,237,Koukyoushihen_Eureka_Seven,10.0,TV
185,13391,Rakuen_Tsuihou,8.0,Movie
186,15,Eyeshield_21,10.0,TV
187,39063,Fairy_Gone,8.0,TV
188,39811,Fairy_Gone_Part_2,8.0,TV
189,6702,Fairy_Tail,8.0,TV
190,35972,Fairy_Tail__Final_Series,8.0,TV
191,22043,Fairy_Tail_2014,8.0,TV
192,42544,Kaizoku_Oujo,9.0,TV
193,19647,Hajime_no_Ippo__Rising,8.0,TV
194,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
195,38671,Enen_no_Shouboutai,10.0,TV
196,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
197,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
198,16201,Aku_no_Hana,8.0,TV
199,31376,Flying_Witch,8.0,TV
200,18001,Freezing_Vibration,9.0,TV
201,120,Fruits_Basket,8.0,TV
202,38680,Fruits_Basket_1st_Season,10.0,TV
203,40417,Fruits_Basket_2nd_Season,9.0,TV
204,42938,Fruits_Basket__The_Final,10.0,TV
205,71,Full_Metal_Panic,9.0,TV
206,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
207,72,Full_Metal_Panic_Fumoffu,,TV
208,121,Fullmetal_Alchemist,8.0,TV
209,4725,Ga-Rei__Zero,8.0,TV
210,74,Gakuen_Alice,10.0,TV
211,25183,Gangsta,10.0,TV
212,16524,Suisei_no_Gargantia,10.0,TV
213,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,9.0,OVA
214,36144,Garo__Vanishing_Line,8.0,TV
215,23311,Garo__Honoo_no_Kokuin,9.0,TV
216,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
217,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
218,40074,Gibiate,8.0,TV
219,23079,Glasslip,,TV
220,39463,Gleipnir,8.0,TV
221,27631,God_Eater,10.0,TV
222,17895,Golden_Time,10.0,TV
223,8425,Gosick,8.0,TV
224,578,Hotaru_no_Haka,,Movie
225,40052,Great_Pretender,8.0,TV
226,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
227,23251,Gugure_Kokkuri-san,9.0,TV
228,10793,Guilty_Crown,10.0,TV
229,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,9.0,OVA
230,28791,Gunslinger_Stratos_The_Animation,9.0,TV
231,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
232,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
233,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,8.0,Movie
234,20583,Haikyuu,10.0,TV
235,28891,Haikyuu_Second_Season,10.0,TV
236,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
237,35111,Haikyuu_Movie_4__Concept_no_Tatakai,9.0,Movie
238,35110,Haikyuu_Movie_3__Sainou_to_Sense,10.0,Movie
239,38883,Haikyuu_To_the_Top,10.0,TV
240,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
241,35889,Hakata_Tonkotsu_Ramens,8.0,TV
242,15613,Hakkenden__Touhou_Hakken_Ibun,10.0,TV
243,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,10.0,TV
244,6895,Hakuouki,8.0,TV
245,9065,Hakuouki__Hekketsuroku,8.0,TV
246,16528,Hal,8.0,Movie
247,20689,Hamatora_The_Animation,9.0,TV
248,508,Tottoko_Hamtarou,8.0,TV
249,106,Hana_yori_Dango,9.0,TV
250,28211,Harmony,8.0,Movie
251,32542,Sakamoto_desu_ga,9.0,TV
252,2026,Hayate_no_Gotoku,9.0,TV
253,38816,Hello_World,9.0,Movie
254,270,Hellsing,8.0,TV
255,5060,Hetalia_Axis_Powers,7.0,ONA
256,16,Hachimitsu_to_Clover,8.0,TV
257,431,Howl_no_Ugoku_Shiro,10.0,Movie
258,35075,Hoozuki_no_Reitetsu_2nd_Season,8.0,TV
259,31338,Hundred,8.0,TV
260,136,Hunter_x_Hunter,9.0,TV
261,12189,Hyouka,9.0,TV
262,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
263,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
264,20457,Inari_Konkon_Koi_Iroha,9.0,TV
265,37438,Ingress_the_Animation,8.0,TV
266,10408,Hotarubi_no_Mori_e,10.0,Movie
267,249,InuYasha,8.0,TV
268,34542,Inuyashiki,9.0,TV
269,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
270,8841,Kore_wa_Zombie_desu_ka,8.0,TV
271,3731,Itazura_na_Kiss,9.0,TV
272,33433,Shuumatsu_no_Izetta,9.0,TV
273,31405,Joker_Game,10.0,TV
274,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,10.0,Special
275,40748,Jujutsu_Kaisen,9.0,TV
276,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
277,35076,Juuni_Taisen,8.0,TV
278,14467,K,9.0,TV
279,5680,K-On,9.0,TV
280,7791,K-On,9.0,TV
281,16904,K__Missing_Kings,9.0,Movie
282,27991,K__Return_of_Kings,10.0,TV
283,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,9.0,Movie
284,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,9.0,Movie
285,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,10.0,Movie
286,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,8.0,Movie
287,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,9.0,Movie
288,28623,Koutetsujou_no_Kabaneri,10.0,TV
289,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,9.0,Movie
290,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
291,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
292,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
293,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
294,34933,Kakegurui,9.0,TV
295,37086,Kakegurui%C3%97%C3%97,8.0,TV
296,36754,Kakuriyo_no_Yadomeshi,8.0,TV
297,21563,Kamigami_no_Asobi,9.0,TV
298,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
299,14713,Kamisama_Hajimemashita,10.0,TV
300,18661,Kamisama_Hajimemashita_OVA,,OVA
301,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
302,16033,Karneval,10.0,OVA
303,16035,Karneval_TV,10.0,TV
304,845,Kiba,10.0,TV
305,512,Majo_no_Takkyuubin,9.0,Movie
306,18679,Kill_la_Kill,9.0,TV
307,34964,Killing_Bites,8.0,TV
308,6045,Kimi_ni_Todoke,10.0,TV
309,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
310,33082,Kingsglaive__Final_Fantasy_XV,9.0,Movie
311,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
312,31798,Kiznaiver,9.0,TV
313,19775,Sidonia_no_Kishi,10.0,TV
314,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,10.0,TV
315,36548,Kokkoku,8.0,TV
316,11887,Kokoro_Connect,9.0,TV
317,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
318,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
319,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
320,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,9.0,Special
321,11771,Kuroko_no_Basket,,TV
322,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
323,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
324,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,9.0,OVA
325,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
326,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
327,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,9.0,Special
328,32245,Kuromukuro,9.0,TV
329,251,Kyou_kara_Maou,9.0,TV
330,12967,Arcana_Famiglia,8.0,TV
331,11227,Rinne_no_Lagrange,8.0,TV
332,13727,Rinne_no_Lagrange__Kamogawa_Days,8.0,OVA
333,12281,Rinne_no_Lagrange_Season_2,8.0,TV
334,35557,Houseki_no_Kuni,9.0,TV
335,97,Last_Exile,9.0,TV
336,189,Love_Hina,8.0,TV
337,39753,Omoi_Omoware_Furi_Furare,9.0,Movie
338,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
339,2034,Lovely%E2%98%85Complex,9.0,TV
340,35857,Lupin_III__Part_5,9.0,TV
341,50709,Lycoris_Recoil,9.0,TV
342,23133,M3__Sono_Kuroki_Hagane,9.0,TV
343,28013,Macross_%CE%94,9.0,TV
344,34599,Made_in_Abyss,10.0,TV
345,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
346,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
347,18115,Magi__The_Kingdom_of_Magic,10.0,TV
348,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
349,33299,Magic-Kyun_Renaissance,8.0,TV
350,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
351,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,9.0,TV
352,7054,Kaichou_wa_Maid-sama,,TV
353,8100,Mardock_Scramble__The_First_Compression,10.0,Movie
354,10624,Mardock_Scramble__The_Second_Combustion,10.0,Movie
355,12053,Mardock_Scramble__The_Third_Exhaust,10.0,Movie
356,26441,Junketsu_no_Maria,9.0,TV
357,158,Maria-sama_ga_Miteru,8.0,TV
358,34541,Mary_to_Majo_no_Hana,9.0,Movie
359,738,M%C3%84R,,TV
360,1710,RockmanEXE,9.0,TV
361,21603,Mekakucity_Actors,8.0,TV
362,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
363,521,Mermaid_Melody_Pichi_Pichi_Pitch,9.0,TV
364,28817,Mikagura_Gakuen_Kumikyoku_TV,8.0,TV
365,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,9.0,TV
366,32182,Mob_Psycho_100,10.0,TV
367,37510,Mob_Psycho_100_II,9.0,TV
368,50172,Mob_Psycho_100_III,10.0,TV
369,93,Kidou_Senshi_Gundam_SEED,10.0,TV
370,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
371,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
372,3193,Asobot_Senki_Gokuu,8.0,TV
373,1469,Monster_Farm__Enbanseki_no_Himitsu,9.0,TV
374,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
375,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
376,40911,Yuukoku_no_Moriarty,9.0,TV
377,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
378,352,Motto_Ojamajo_Doremi,9.0,TV
379,31964,Boku_no_Hero_Academia,10.0,TV
380,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
381,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
382,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
383,49918,Boku_no_Hero_Academia_6th_Season,,TV
384,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
385,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,9.0,Movie
386,14227,Tonari_no_Kaibutsu-kun,9.0,TV
387,28297,Ore_Monogatari,9.0,TV
388,523,Tonari_no_Totoro,10.0,Movie
389,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
390,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
391,98,Mai-HiME,9.0,TV
392,31442,Musaigen_no_Phantom_World,10.0,TV
393,123,Fushigi_Yuugi,10.0,TV
394,30016,Nanbaka,8.0,TV
395,4081,Natsume_Yuujinchou,9.0,TV
396,10379,Natsume_Yuujinchou_San,9.0,TV
397,11665,Natsume_Yuujinchou_Shi,9.0,TV
398,32983,Natsume_Yuujinchou_Go,9.0,TV
399,34591,Natsume_Yuujinchou_Roku,9.0,TV
400,18897,Nisekoi,9.0,TV
401,27787,Nisekoi_,9.0,TV
402,19815,No_Game_No_Life,8.0,TV
403,33674,No_Game_No_Life__Zero,9.0,Movie
404,10161,No6,8.0,TV
405,32668,Noblesse__Awakening,10.0,ONA
406,32566,Noblesse__Pamyeol-ui_Sijak,10.0,OVA
407,21177,Nobunaga_the_Fool,9.0,TV
408,1698,Nodame_Cantabile,8.0,TV
409,20507,Noragami,,TV
410,30503,Noragami_Aragoto,10.0,TV
411,30885,Noragami_Aragoto_OVA,10.0,OVA
412,20767,Noragami_OVA,9.0,OVA
413,31452,Norn9__Norn_Nonet,9.0,TV
414,32879,Norn9__Norn_Nonet__-_Unmei_no_Megami,9.0,TV Special
415,32962,Occultic_Nine,9.0,TV
416,353,Ojamajo_Doremi_Dokkaan,8.0,TV
417,31490,One_Piece_Film__Gold,9.0,Movie
418,50410,One_Piece_Film__Red,9.0,Movie
419,4155,One_Piece_Film__Strong_World,9.0,Movie
420,38234,One_Piece_Movie_14__Stampede,10.0,Movie
421,30276,One_Punch_Man,10.0,TV
422,34134,One_Punch_Man_2nd_Season,,TV
423,31772,One_Punch_Man_Specials,9.0,Special
424,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
425,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
426,853,Ouran_Koukou_Host_Club,9.0,TV
427,29803,Overlord,9.0,TV
428,35073,Overlord_II,8.0,TV
429,5530,Pandora_Hearts,9.0,TV
430,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
431,24075,Persona_4_the_Golden_Animation,9.0,TV
432,31927,Phantom_of_the_Kill__Zero_kara_no_Hangyaku,8.0,Movie
433,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
434,27775,Plastic_Memories,9.0,TV
435,527,Pokemon,9.0,TV
436,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
437,603,Futari_wa_Precure,8.0,TV
438,1534,Futari_wa_Precure__Splash%E2%98%86Star,,TV
439,31559,Prince_of_Stride__Alternative,9.0,TV
440,164,Mononoke_Hime,9.0,Movie
441,30240,Prison_School,8.0,TV
442,32485,Prison_School__Mad_Wax,9.0,OVA
443,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
444,13601,Psycho-Pass,10.0,TV
445,23281,Psycho-Pass_2,9.0,TV
446,32360,Qualidea_Code,9.0,TV
447,21843,Shingeki_no_Bahamut__Genesis,10.0,TV
448,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
449,417,Ragnar%C3%B6k_The_Animation,9.0,TV
450,31414,Nijiiro_Days,8.0,TV
451,210,Ranma_%C2%BD,9.0,TV
452,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
453,34279,Grancrest_Senki,8.0,TV
454,36038,Net-juu_no_Susume,8.0,TV
455,30015,ReLIFE,9.0,TV
456,2369,Rental_Magica,8.0,TV
457,19429,Akuma_no_Riddle,9.0,TV
458,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
459,28497,Rokka_no_Yuusha,9.0,TV
460,1699,Romeo_x_Juliet,,TV
461,2993,Rosario_to_Vampire,8.0,TV
462,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
463,32615,Youjo_Senki,9.0,TV
464,37055,Youjo_Senki_Movie,8.0,Movie
465,530,Bishoujo_Senshi_Sailor_Moon,7.0,TV
466,561,Sakura_Taisen,8.0,TV
467,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
468,14289,Suki_tte_Ii_na_yo,10.0,TV
469,2605,Sayonara_Zetsubou_Sensei,8.0,TV
470,24,School_Rumble,8.0,TV
471,846,School_Rumble_Ni_Gakki,9.0,TV
472,122,Full_Moon_wo_Sagashite,9.0,TV
473,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
474,31756,Owari_no_Seraph__The_Beginning_of_the_End,9.0,Special
475,26243,Owari_no_Seraph,10.0,TV
476,31918,Owaranai_Seraph__Nagoya-hen,9.0,Special
477,339,Serial_Experiments_Lain,7.0,TV
478,31229,Servamp,9.0,TV
479,37828,Bokura_no_Nanokakan_Sensou,8.0,Movie
480,6572,Shakugan_no_Shana_S,10.0,OVA
481,355,Shakugan_no_Shana,9.0,TV
482,2787,Shakugan_no_Shana_II_Second,10.0,TV
483,6773,Shakugan_no_Shana_III_Final,10.0,TV
484,154,Shaman_King,9.0,TV
