,MAL_id,Title,Score,Type
60,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
61,47917,Bocchi_the_Rock,7.0,TV
62,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
63,34566,Boruto__Naruto_Next_Generations,8.0,TV
64,14345,Btooom,8.0,TV
65,31478,Bungou_Stray_Dogs,7.0,TV
66,50330,Bungou_Stray_Dogs_4th_Season,9.0,TV
67,232,Cardcaptor_Sakura,8.0,TV
68,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
69,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,8.0,Special
70,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
71,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
72,3203,Chibi_Maruko-chan_Movie,7.0,Movie
73,9760,Hoshi_wo_Ou_Kodomo,,Movie
74,59,Chobits,7.0,TV
75,1311,Chobits_Recap,6.0,Special
76,2274,CLAMP_in_Wonderland,,Music
77,2768,CLAMP_in_Wonderland_2,,Music
78,1844,Clamp_Gakuen_Tanteidan,8.0,TV
79,2167,Clannad,7.0,TV
80,1723,Clannad_Movie,6.0,Movie
81,4181,Clannad__After_Story,8.0,TV
82,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
83,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
84,1818,Claymore,7.0,TV
85,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
86,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
87,1,Cowboy_Bebop,9.0,TV
88,42310,Cyberpunk__Edgerunners,8.0,ONA
89,1482,DGray-man,8.0,TV
90,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
91,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
92,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
93,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,9.0,Special
94,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
95,35849,Darling_in_the_FranXX,7.0,TV
96,38656,Darwins_Game,8.0,TV
97,6880,Deadman_Wonderland,8.0,TV
98,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8.0,OVA
99,28223,Death_Parade,9.0,TV
100,40056,Deca-Dence,8.0,TV
101,38000,Kimetsu_no_Yaiba,7.0,TV
102,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
103,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
104,2164,Dennou_Coil,8.0,TV
105,1313,Digimon_Adventure_02,7.0,TV
106,32108,Digimon_Adventure_tri_2__Ketsui,8.0,Movie
107,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
108,874,Digimon_Tamers,8.0,TV
109,552,Digimon_Adventure,7.0,TV
110,31163,Dimension_W,8.0,TV
111,34543,Dive,6.0,TV
112,48549,Dr_Stone__New_World,7.0,TV
113,50612,Dr_Stone__Ryuusui,6.0,TV Special
114,40852,Dr_Stone__Stone_Wars,7.0,TV
115,36884,Hisone_to_Maso-tan,8.0,TV
116,31339,Drifters,8.0,TV
117,6746,Durarara,10.0,TV
118,8408,Durarara_Specials,7.0,Special
119,23199,Durararax2_Shou,8.0,TV
120,27831,Durararax2_Ten,7.0,TV
121,12445,Tasogare_Otome_x_Amnesia,8.0,TV
122,5630,Higashi_no_Eden,8.0,TV
123,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,5.0,TV
124,14355,Yama_no_Susume,9.0,TV
125,21435,Yama_no_Susume_Second_Season,9.0,TV
126,31043,Boku_dake_ga_Inai_Machi,10.0,TV
127,237,Koukyoushihen_Eureka_Seven,10.0,TV
128,12471,Eureka_Seven_AO,9.0,TV
129,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
130,408,Final_Fantasy_VII__Last_Order,6.0,Special
131,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,6.0,OVA
132,227,FLCL,7.0,OVA
133,16201,Aku_no_Hana,6.0,TV
134,28171,Shokugeki_no_Souma,9.0,TV
135,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
136,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
137,36652,Piano_no_Mori_TV,7.0,TV
138,9314,Fractale,9.0,TV
139,18507,Free,8.0,TV
140,22265,Free_Eternal_Summer,8.0,TV
141,52991,Sousou_no_Frieren,10.0,TV
142,13125,Shinsekai_yori,7.0,TV
143,121,Fullmetal_Alchemist,9.0,TV
144,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
145,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
146,49287,Fumetsu_no_Anata_e__Fushi_no_Tabiji,8.0,TV Special
147,33743,Fuuka,7.0,TV
148,16524,Suisei_no_Gargantia,8.0,TV
149,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
150,18229,Gatchaman_Crowds,8.0,TV
151,21039,Gatchaman_Crowds_Insight,6.0,TV
152,30925,Gatchaman_Crowds_Insight__Inbound,7.0,ONA
153,23703,Gatchaman_Crowds__Embrace,7.0,Special
154,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
155,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
156,240,Genshiken,,TV
157,43,Koukaku_Kidoutai,8.0,Movie
158,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
159,27631,God_Eater,7.0,TV
160,8425,Gosick,7.0,TV
161,245,Great_Teacher_Onizuka,8.0,TV
162,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
163,10793,Guilty_Crown,8.0,TV
164,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
165,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,8.0,OVA
166,10417,Gyo,8.0,Movie
167,3906,HP_Lovecraft_no_Dunwich_Horror_Sonota_no_Monogatari,8.0,OVA
168,387,Haibane_Renmei,8.0,TV
169,20583,Haikyuu,9.0,TV
170,28891,Haikyuu_Second_Season,9.0,TV
171,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
172,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
173,38883,Haikyuu_To_the_Top,10.0,TV
174,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
175,15613,Hakkenden__Touhou_Hakken_Ibun,6.0,TV
176,9289,Hanasaku_Iroha,9.0,TV
177,228,Jigoku_Shoujo,8.0,TV
178,34966,Jigoku_Shoujo__Yoi_no_Togi,10.0,TV
179,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
180,1594,Jigoku_Shoujo_Futakomori,8.0,TV
181,8074,Highschool_of_the_Dead,10.0,TV
182,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
183,42897,Horimiya,10.0,TV
184,431,Howl_no_Ugoku_Shiro,9.0,Movie
185,136,Hunter_x_Hunter,10.0,TV
186,11061,Hunter_x_Hunter_2011,9.0,TV
187,12189,Hyouka,8.0,TV
188,39017,Kyokou_Suiri,5.0,TV
189,44204,Kyokou_Suiri_Season_2,7.0,TV
190,9041,IS__Infinite_Stratos,7.0,TV
191,18247,IS__Infinite_Stratos_2,6.0,TV
192,10408,Hotarubi_no_Mori_e,8.0,Movie
193,249,InuYasha,,TV
194,34542,Inuyashiki,10.0,TV
195,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
196,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
197,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
198,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
199,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
200,31405,Joker_Game,9.0,TV
201,40748,Jujutsu_Kaisen,7.0,TV
202,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
203,14467,K,8.0,TV
204,5680,K-On,,TV
205,6862,K-On__Live_House,,Special
206,7791,K-On,9.0,TV
207,9617,K-On_Movie,,Movie
208,9734,K-On__Keikaku,6.0,Special
209,7017,K-On__Ura-On,,Special
210,16904,K__Missing_Kings,7.0,Movie
211,27991,K__Return_of_Kings,6.0,TV
212,28623,Koutetsujou_no_Kabaneri,8.0,TV
213,32032,Seikaisuru_Kado,6.0,TV
214,14713,Kamisama_Hajimemashita,8.0,TV
215,1606,Kekkaishi,8.0,TV
216,18679,Kill_la_Kill,8.0,TV
217,6610,Ibara_no_Ou,7.0,Movie
218,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
219,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,10.0,TV
220,34104,Knights___Magic,8.0,TV
221,11887,Kokoro_Connect,6.0,TV
222,251,Kyou_kara_Maou,,TV
223,4080,Kyou_kara_Maou_3rd_Series,,TV
224,426,Final_Fantasy,5.0,OVA
225,17265,Log_Horizon,9.0,TV
226,23321,Log_Horizon_2nd_Season,9.0,TV
227,41109,Log_Horizon__Entaku_Houkai,6.0,TV
228,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
229,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
230,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
231,18115,Magi__The_Kingdom_of_Magic,9.0,TV
232,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
233,14045,Mangirl,6.0,TV
234,31646,3-gatsu_no_Lion,10.0,TV
235,33487,Masamune-kun_no_Revenge,6.0,TV
236,11761,Medaka_Box,7.0,TV
237,14527,Medaka_Box_Abnormal,8.0,TV
238,1462,Memories,10.0,Movie
239,32182,Mob_Psycho_100,10.0,TV
240,37510,Mob_Psycho_100_II,9.0,TV
241,50172,Mob_Psycho_100_III,9.0,TV
242,40911,Yuukoku_no_Moriarty,8.0,TV
243,457,Mushishi,10.0,TV
244,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
245,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
246,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
247,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
248,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
249,31964,Boku_no_Hero_Academia,7.0,TV
250,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
251,20,Naruto,7.0,TV
252,1735,Naruto__Shippuuden,9.0,TV
253,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,5.0,Special
254,10075,Naruto_x_UT,6.0,OVA
255,7367,Naruto__The_Cross_Roads,5.0,Special
256,4081,Natsume_Yuujinchou,9.0,TV
257,5300,Zoku_Natsume_Yuujinchou,8.0,TV
258,10379,Natsume_Yuujinchou_San,8.0,TV
259,11665,Natsume_Yuujinchou_Shi,9.0,TV
260,32983,Natsume_Yuujinchou_Go,9.0,TV
261,34591,Natsume_Yuujinchou_Roku,9.0,TV
262,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,9.0,Special
263,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,9.0,OVA
264,19815,No_Game_No_Life,8.0,TV
265,39808,Non_Non_Biyori_Nonstop,8.0,TV
266,7592,Nurarihyon_no_Mago,8.0,TV
267,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
268,32962,Occultic_Nine,7.0,TV
269,30276,One_Punch_Man,10.0,TV
270,34134,One_Punch_Man_2nd_Season,7.0,TV
271,32729,Orange,7.0,TV
272,29803,Overlord,8.0,TV
273,35073,Overlord_II,9.0,TV
274,37675,Overlord_III,9.0,TV
275,48895,Overlord_IV,9.0,TV
276,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
277,10588,Persona_4_the_Animation,8.0,TV
278,196,Onegai%E2%98%86Twins,6.0,TV
279,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,5.0,OVA
280,31559,Prince_of_Stride__Alternative,8.0,TV
281,13601,Psycho-Pass,8.0,TV
282,23281,Psycho-Pass_2,7.0,TV
283,32360,Qualidea_Code,7.0,TV
284,208,ROD__Read_or_Die,8.0,OVA
285,209,ROD__The_TV,8.0,TV
286,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
287,34561,Re_Creators,9.0,TV
288,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
289,1604,Katekyou_Hitman_Reborn,9.0,TV
290,30015,ReLIFE,7.0,TV
291,40839,Kanojo_Okarishimasu,7.0,TV
292,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
293,28497,Rokka_no_Yuusha,7.0,TV
294,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
295,37055,Youjo_Senki_Movie,7.0,Movie
296,205,Samurai_Champloo,10.0,TV
297,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
298,11499,Sankarea,7.0,TV
299,44203,Seirei_Gensouki,6.0,TV
300,26243,Owari_no_Seraph,8.0,TV
301,154,Shaman_King,7.0,TV
302,7724,Shiki,7.0,TV
303,39710,Yesterday_wo_Utatte,8.0,TV
304,37984,Kumo_desu_ga_Nani_ka,6.0,TV
305,12431,Uchuu_Kyoudai,10.0,TV
306,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
307,50265,Spy_x_Family,8.0,TV
308,50602,Spy_x_Family_Part_2,8.0,TV
309,565,Steamboy,8.0,Movie
310,9253,Steins_Gate,10.0,TV
311,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
312,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,6.0,Movie
313,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,8.0,TV
314,5681,Summer_Wars,10.0,Movie
315,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
316,11757,Sword_Art_Online,10.0,TV
317,21881,Sword_Art_Online_II,10.0,TV
318,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
319,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
320,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
321,54492,Kusuriya_no_Hitorigoto,9.0,TV
322,15809,Hataraku_Maou-sama,6.0,TV
323,48413,Hataraku_Maou-sama,6.0,TV
324,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
325,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
326,10620,Mirai_Nikki_TV,6.0,TV
327,16782,Kotonoha_no_Niwa,9.0,Movie
328,49738,Heike_Monogatari,8.0,TV
329,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,5.0,TV
330,32438,Mayoiga,6.0,TV
331,8915,Dantalian_no_Shoka,8.0,TV
332,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
333,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
334,7711,Karigurashi_no_Arrietty,8.0,Movie
335,23755,Nanatsu_no_Taizai,10.0,TV
336,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
337,16662,Kaze_Tachinu,9.0,Movie
338,19383,Yami_Shibai,8.0,TV
339,22537,Yami_Shibai_2,8.0,TV
340,31994,Yami_Shibai_3,8.0,TV
341,41025,Fumetsu_no_Anata_e,9.0,TV
342,22319,Tokyo_Ghoul,9.0,TV
343,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
344,30458,Tokyo_Ghoul__Jack,8.0,OVA
345,31297,Tokyo_Ghoul__Pinto,7.0,OVA
346,42249,Tokyo_Revengers,7.0,TV
347,4224,Toradora,8.0,TV
348,177,Tsubasa_Chronicle,8.0,TV
349,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
350,4938,Tsubasa__Shunraiki,,OVA
351,2685,Tsubasa__Tokyo_Revelations,,OVA
352,32105,Sousei_no_Onmyouji,7.0,TV
353,1293,Urusei_Yatsura,,TV
354,5507,Senjou_no_Valkyria,8.0,TV
355,37521,Vinland_Saga,10.0,TV
356,49387,Vinland_Saga_Season_2,10.0,TV
357,33352,Violet_Evergarden,10.0,TV
358,37987,Violet_Evergarden_Movie,10.0,Movie
359,8426,Hourou_Musuko,7.0,TV
360,1222,Bokura_ga_Ita,8.0,TV
361,38826,Tenki_no_Ko,,Movie
362,34636,Ballroom_e_Youkoso,9.0,TV
363,36407,Kenja_no_Mago,7.0,TV
364,24405,World_Trigger,8.0,TV
365,40907,World_Trigger_2nd_Season,7.0,TV
366,44940,World_Trigger_3rd_Season,9.0,TV
367,861,xxxHOLiC,7.0,TV
368,6864,xxxHOLiC_Rou,7.0,OVA
369,4918,xxxHOLiC_Shunmuki,7.0,OVA
370,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
371,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
372,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
373,32281,Kimi_no_Na_wa,8.0,Movie
374,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
375,11837,Zetman,7.0,TV
376,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
377,52034,Oshi_no_Ko,10.0,TV
378,235,Meitantei_Conan,,TV
379,951,Chibi_Maruko-chan,,TV
380,9348,Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,,Movie
381,3935,Karakuri_Kiden__Hiwou_Senki,,TV
382,6149,Chibi_Maruko-chan_1995,,TV
383,3655,Nabari_no_Ou,,TV
384,9981,Phi_Brain__Kami_no_Puzzle,,TV
385,32949,Kuzu_no_Honkai,,TV
386,3457,Vampire_Knight,,TV
387,202,Wolfs_Rain,7.0,TV
388,31147,Concrete_Revolutio__Choujin_Gensou,6.0,TV
389,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
390,35248,18if,5.0,TV
391,30205,Aoharu_x_Kikanjuu,,TV
392,8630,Hidan_no_Aria,,TV
393,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
394,41467,Bleach__Sennen_Kessen-hen,,TV
395,369,Boogiepop_wa_Warawanai,,TV
396,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
397,41468,Burn_the_Witch,,ONA
398,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
399,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
400,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
401,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
402,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
403,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
404,1598,Casshern__Robot_Hunter,,OVA
405,4981,Casshern_Sins,,TV
406,28999,Charlotte,,TV
407,4975,Ch%C3%A4oS_HEAd,,TV
408,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
409,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
410,1535,Death_Note,,TV
411,2994,Death_Note__Rewrite,,TV Special
412,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,,OVA
413,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,,OVA
414,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
415,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,,OVA
416,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,,OVA
417,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
418,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
419,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
420,32271,Dies_Irae,,TV
421,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
422,1157,Final_Fantasy__Unlimited,,TV
423,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
424,36704,Free_Dive_to_the_Future,,TV
425,36144,Garo__Vanishing_Line,,TV
426,28539,Garo_Movie__Divine_Flame,7.0,Movie
427,28537,Garo__Guren_no_Tsuki,,TV
428,23311,Garo__Honoo_no_Kokuin,,TV
429,132,GetBackers,7.0,TV
430,43969,Kanojo_mo_Kanojo,7.0,TV
431,411,Gun_x_Sword,,TV
432,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
433,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
434,512,Majo_no_Takkyuubin,,Movie
435,35114,Clione_no_Akari,,TV
436,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
437,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
438,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
439,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
440,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
441,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
442,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,,Movie
443,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
444,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
445,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
446,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
447,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
448,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
449,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
450,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
451,20507,Noragami,,TV
452,30503,Noragami_Aragoto,,TV
453,34102,Sakurada_Reset,,TV
454,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
455,30484,Steins_Gate_0,,TV
456,23283,Zankyou_no_Terror,,TV
457,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
458,12879,Dantalian_no_Shoka__Ibarahime,8.0,OVA
459,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
460,40221,Kami_no_Tou,,TV
461,4896,Umineko_no_Naku_Koro_ni,,TV
