,MAL_id,Title,Score,Type
144,24,School_Rumble,7.0,TV
145,846,School_Rumble_Ni_Gakki,7.0,TV
146,9926,Sekaiichi_Hatsukoi,7.0,TV
147,11123,Sekaiichi_Hatsukoi_2,7.0,TV
148,154,Shaman_King,8.0,TV
149,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
150,7724,Shiki,5.0,TV
151,21775,Shounen_Sunday_CM__Yugami-kun_ni_wa_Tomodachi_ga_Inai,6.0,CM
152,16918,Gin_no_Saji,8.0,TV
153,19363,Gin_no_Saji_2nd_Season,8.0,TV
154,4722,Skip_Beat,9.0,TV
155,170,Slam_Dunk,9.0,TV
156,17121,Dareka_no_Manazashi,7.0,Movie
157,3470,Special_A,7.0,TV
158,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
159,4884,Tales_of_the_Abyss,7.0,TV
160,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
161,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
162,242,Gokusen,7.0,TV
163,479,Ueki_no_Housoku,7.0,TV
164,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
165,2817,Cinderella_Monogatari,7.0,TV
166,957,Saiunkoku_Monogatari,7.0,TV
167,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
168,22101,Soredemo_Sekai_wa_Utsukushii,6.0,TV
169,759,Tokyo_Godfathers,7.0,Movie
170,177,Tsubasa_Chronicle,6.0,TV
171,21781,Tsubasa_to_Hotaru,6.0,Special
172,30196,Tsubasa_to_Hotaru_2015,6.0,TV Special
173,34822,Tsuki_ga_Kirei,,TV
174,34902,Tsurezure_Children,,TV
175,344,Futatsu_no_Spica,7.0,TV
176,178,Ultra_Maniac,7.0,TV
177,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
178,3457,Vampire_Knight,6.0,TV
179,180,Vandread,6.0,TV
180,181,Vandread__The_Second_Stage,6.0,TV
181,6956,Working,7.0,TV
182,8426,Hourou_Musuko,7.0,TV
183,1222,Bokura_ga_Ita,6.0,TV
184,1533,Ai_Tenshi_Densetsu_Wedding_Peach,6.0,TV
185,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
186,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
187,28,Yakitate_Japan,8.0,TV
188,25013,Akatsuki_no_Yona,9.0,TV
189,11739,Kimi_to_Boku_2,8.0,TV
190,10460,Kimi_to_Boku,8.0,TV
191,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
192,32281,Kimi_no_Na_wa,9.0,Movie
193,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
194,32995,Yuri_on_Ice,7.0,TV
195,308,Zettai_Shounen,6.0,TV
196,33337,ACCA__13-ku_Kansatsu-ka,,TV
197,18689,Diamond_no_Ace,,TV
198,22147,Amagi_Brilliant_Park,,TV
199,5081,Bakemonogatari,,TV
200,22789,Barakamon,,TV
201,34572,Black_Clover,,TV
202,9919,Ao_no_Exorcist,,TV
203,235,Meitantei_Conan,,TV
204,34008,Days_OVA,,OVA
205,22043,Fairy_Tail_2014,,TV
206,28171,Shokugeki_no_Souma,,TV
207,18507,Free,,TV
208,13125,Shinsekai_yori,,TV
209,9289,Hanasaku_Iroha,,TV
210,32648,Handa-kun,,TV
211,12189,Hyouka,,TV
212,35639,Just_Because,,TV
213,34933,Kakegurui,,TV
214,14713,Kamisama_Hajimemashita,,TV
215,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
216,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,,Movie
217,34934,Koi_to_Uso,,TV
218,34599,Made_in_Abyss,,TV
219,31646,3-gatsu_no_Lion,,TV
220,21603,Mekakucity_Actors,,TV
221,23289,Gekkan_Shoujo_Nozaki-kun,,TV
222,3001,Moyashimon,,TV
223,28297,Ore_Monogatari,,TV
224,1735,Naruto__Shippuuden,,TV
225,4081,Natsume_Yuujinchou,,TV
226,30276,One_Punch_Man,,TV
227,21327,Isshuukan_Friends,,TV
228,31414,Nijiiro_Days,,TV
229,28423,Kyoukai_no_Rinne,,TV
230,15771,Saint%E2%98%86Oniisan_Movie,,Movie
231,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,,OVA
232,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
233,9863,SKET_Dance,,TV
234,30123,Akagami_no_Shirayuki-hime,,TV
235,27989,Hibike_Euphonium,,TV
236,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
237,5420,Kemono_no_Souja_Erin,,TV
238,33926,Quanzhi_Gaoshou,,ONA
239,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
240,34636,Ballroom_e_Youkoso,,TV
241,861,xxxHOLiC,,TV
242,11759,Accel_World,,TV
243,22199,Akame_ga_Kill,,TV
244,7647,Arakawa_Under_the_Bridge,,TV
245,21185,Baby_Steps,,TV
246,32947,Battery,,TV
247,9513,Beelzebub,,TV
248,33771,Cheating_Craft,,TV
249,2167,Clannad,,TV
250,4181,Clannad__After_Story,,TV
251,35434,Konbini_Kareshi,,TV
252,1482,DGray-man,,TV
253,11843,Danshi_Koukousei_no_Nichijou,,TV
254,6880,Deadman_Wonderland,,TV
255,34580,Nana_Maru_San_Batsu,,TV
256,2400,GS_Mikami,,TV
257,1974,Glass_no_Kamen_2005,,TV
258,1592,Hataraki_Man,,TV
259,149,Loveless,,TV
260,14833,Maoyuu_Maou_Yuusha,,TV
261,18897,Nisekoi,,TV
262,27787,Nisekoi_,,TV
263,31559,Prince_of_Stride__Alternative,,TV
264,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
265,9253,Steins_Gate,,TV
266,11757,Sword_Art_Online,,TV
267,10620,Mirai_Nikki_TV,,TV
268,28249,Arslan_Senki_TV,,TV
269,23755,Nanatsu_no_Taizai,,TV
270,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
271,8525,Kami_nomi_zo_Shiru_Sekai,,TV
272,4224,Toradora,,TV
273,6408,Bungaku_Shoujo_Movie,,Movie
274,34984,Koi_wa_Ameagari_no_You_ni,,TV
275,22729,AldnoahZero,,TV
276,27655,AldnoahZero_Part_2,,TV
277,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
278,35760,Shingeki_no_Kyojin_Season_3,,TV
279,31374,Shingeki_Kyojin_Chuugakkou,,TV
280,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
281,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
282,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
283,7674,Bakuman,,TV
284,18153,Kyoukai_no_Kanata,,TV
285,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
286,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
287,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
288,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
289,37379,Chihayafuru_3,,TV
290,28223,Death_Parade,,TV
291,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
292,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
293,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
294,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
295,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
296,23199,Durararax2_Shou,,TV
297,5630,Higashi_no_Eden,,TV
298,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
299,35972,Fairy_Tail__Final_Series,,TV
300,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
301,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
302,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
303,35788,Shokugeki_no_Souma__San_no_Sara,,TV
304,36652,Piano_no_Mori_TV,,TV
305,22265,Free_Eternal_Summer,,TV
306,5114,Fullmetal_Alchemist__Brotherhood,,TV
307,128,Gate_Keepers_21,,OVA
308,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
309,23079,Glasslip,,TV
310,17895,Golden_Time,,TV
311,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,Movie
312,11061,Hunter_x_Hunter_2011,,TV
313,11135,Hybrid_Child,,OVA
314,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
315,35076,Juuni_Taisen,,TV
316,28623,Koutetsujou_no_Kabaneri,,TV
317,37086,Kakegurui%C3%97%C3%97,,TV
318,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
319,12531,Sakamichi_no_Apollon,,TV
320,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
321,17635,Koitabi__True_Tours_Nanto,,TV Special
322,21743,Donten_ni_Warau,,TV
323,5332,Toshokan_Sensou__Koi_no_Shougai,,Special
324,16353,Love_Lab,,TV
325,21105,Love_Stage,,TV
326,1729,Maria-sama_ga_Miteru_3rd,,OVA
327,36936,Mirai_no_Mirai,,Movie
328,37510,Mob_Psycho_100_II,,TV
329,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
330,1827,Seirei_no_Moribito,,TV
331,709,Mujin_Wakusei_Survive,,TV
332,457,Mushishi,,TV
333,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
334,34591,Natsume_Yuujinchou_Roku,,TV
335,2985,Majin_Tantei_Nougami_Neuro,,TV
336,19815,No_Game_No_Life,,TV
337,10161,No6,,TV
338,20507,Noragami,,TV
339,34136,Orange__Mirai,,Movie
340,36043,Net-juu_no_Susume_Special,,Special
341,35466,ReLIFE__Kanketsu-hen,,Special
342,34012,Isekai_Shokudou,,TV
343,36492,Road_to_You,,ONA
344,34102,Sakurada_Reset,,TV
345,15775,Saint%E2%98%86Oniisan,,OVA
346,2605,Sayonara_Zetsubou_Sensei,,TV
347,35222,Gakuen_Babysitters,,TV
348,25835,Shirobako,,TV
349,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
350,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
351,31988,Hibike_Euphonium_2,,TV
352,2966,Ookami_to_Koushinryou,,TV
353,23283,Zankyou_no_Terror,,TV
354,35062,Mahoutsukai_no_Yome,,TV
355,16782,Kotonoha_no_Niwa,,Movie
356,21405,Bokura_wa_Minna_Kawai-sou,,TV
357,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
358,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
359,16664,Kaguya-hime_no_Monogatari,,Movie
360,7785,Yojouhan_Shinwa_Taikei,,TV
361,22319,Tokyo_Ghoul,,TV
362,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
363,12883,Tsuritama,,TV
364,34368,Vatican_Kiseki_Chousakan,,TV
365,37521,Vinland_Saga,,TV
366,256,Hoshi_no_Koe,,OVA
367,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
368,585,Mimi_wo_Sumaseba,,Movie
369,156,X,,TV
370,33218,Kimi_no_Koe_wo_Todoketai,,Movie
371,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,,Special
