,MAL_id,Title,Score,Type
65,27775,Plastic_Memories,9.0,TV
66,10711,Plastic_Neesan,6.0,ONA
67,417,Ragnar%C3%B6k_The_Animation,8.0,TV
68,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
69,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
70,33836,Seiren,7.0,TV
71,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
72,26243,Owari_no_Seraph,9.0,TV
73,35540,Slow_Start,7.0,TV
74,9253,Steins_Gate,9.0,TV
75,30484,Steins_Gate_0,9.0,TV
76,11757,Sword_Art_Online,10.0,TV
77,21881,Sword_Art_Online_II,10.0,TV
78,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
79,36474,Sword_Art_Online__Alicization,9.0,TV
80,30544,Gakusen_Toshi_Asterisk,8.0,TV
81,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
82,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
83,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
84,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
85,23755,Nanatsu_no_Taizai,8.0,TV
86,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
87,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
88,22319,Tokyo_Ghoul,8.0,TV
89,25157,Trinity_Seven,7.0,TV
90,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
91,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
92,24873,Juuou_Mujin_no_Fafnir,7.0,TV
93,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
94,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
95,32281,Kimi_no_Na_wa,8.0,Movie
96,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
97,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,8.0,Special
98,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
99,36516,Beatless,7.0,TV
100,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
101,37141,Hataraku_Saibou,9.0,TV
102,32613,Elsword__El-ui_Yeoin,7.0,ONA
103,32901,Eromanga-sensei,7.0,TV
104,17895,Golden_Time,,TV
105,10793,Guilty_Crown,,TV
106,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
107,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,7.0,ONA
108,8841,Kore_wa_Zombie_desu_ka,7.0,TV
109,7791,K-On,8.0,TV
110,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
111,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
112,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
113,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
114,18897,Nisekoi,,TV
115,27787,Nisekoi_,8.0,TV
116,20507,Noragami,8.0,TV
117,36793,3D_Kanojo__Real_Girl,6.0,TV
118,32949,Kuzu_no_Honkai,6.0,TV
119,36316,Shichisei_no_Subaru,8.0,TV
120,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
121,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
122,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
123,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
124,11111,Another,5.0,TV
125,30485,Ch%C3%A4oS_Child,7.0,TV
126,813,Dragon_Ball_Z,7.0,TV
127,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,TV
128,25429,Isuca,5.0,TV
129,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,5.0,TV
130,28297,Ore_Monogatari,6.0,TV
131,37345,Plunderer,5.0,TV
132,23277,Saenai_Heroine_no_Sodatekata,,TV
133,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
134,23233,Shinmai_Maou_no_Testament,5.0,TV
135,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
136,32924,Urara_Meirochou,7.0,TV
137,8861,Yosuga_no_Sora,6.0,TV
138,1689,Byousoku_5_Centimeter,,Movie
139,6213,Toaru_Kagaku_no_Railgun,,TV
140,17827,Daitoshokan_no_Hitsujikai,,TV
141,16067,Nagi_no_Asu_kara,,TV
142,34177,Tenshi_no_3P,,TV
143,24833,Ansatsu_Kyoushitsu,,TV
144,6347,Baka_to_Test_to_Shoukanjuu,,TV
145,20787,Black_Bullet,,TV
146,9919,Ao_no_Exorcist,,TV
147,21995,Ao_Haru_Ride,,TV
148,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
149,14345,Btooom,,TV
150,10578,C%C2%B3,,TV
151,20853,Hitsugi_no_Chaika,,TV
152,34382,Citrus,,TV
153,31636,Dagashi_Kashi,,TV
154,11843,Danshi_Koukousei_no_Nichijou,,TV
155,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
156,24031,Denki-gai_no_Honya-san,,TV
157,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
158,226,Elfen_Lied,,TV
159,20541,Mikakunin_de_Shinkoukei,,TV
160,31043,Boku_dake_ga_Inai_Machi,,TV
161,28221,Etotama,,TV
162,34280,Gamers,,TV
163,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
164,9379,Denpa_Onna_to_Seishun_Otoko,,TV
165,37517,Happy_Sugar_Life,,TV
166,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
167,35983,Harukana_Receive,,TV
168,5150,Hatsukoi_Limited,,TV
169,23269,Hello_Kiniro_Mosaic,,TV
170,28825,Himouto_Umaru-chan,,TV
171,10456,Kyoukaisenjou_no_Horizon,,TV
172,12189,Hyouka,,TV
173,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
174,21273,Gochuumon_wa_Usagi_desu_ka,,TV
175,9617,K-On_Movie,,Movie
176,3503,Kanokon,,TV
177,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
178,16732,Kiniro_Mosaic,,TV
179,31798,Kiznaiver,,TV
180,11887,Kokoro_Connect,,TV
181,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
182,33489,Little_Witch_Academia_TV,,TV
183,17265,Log_Horizon,,TV
184,34934,Koi_to_Uso,,TV
185,32526,Love_Live_Sunshine,,TV
186,32262,Renai_Boukun,,TV
187,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
188,1887,Lucky%E2%98%86Star,,TV
189,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
190,21603,Mekakucity_Actors,,TV
191,22225,Momo_Kyun_Sword,,TV
192,23289,Gekkan_Shoujo_Nozaki-kun,,TV
193,9181,Motto_To_LOVE-Ru,,TV
194,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
195,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
196,10165,Nichijou,,TV
197,11597,Nisemonogatari,,TV
198,18095,Nourin,,TV
199,6512,Nyan_Koi,,TV
200,11785,Haiyore_Nyaruko-san,,TV
201,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
202,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
203,19369,Outbreak_Company,,TV
204,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
205,10611,R-15,,TV
206,31716,Rewrite,,TV
207,34494,Sakura_Quest,,TV
208,14289,Suki_tte_Ii_na_yo,,TV
209,4063,Sekirei,,TV
210,18119,Servant_x_Service,,TV
211,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
212,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
213,27989,Hibike_Euphonium,,TV
214,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
215,18277,Strike_the_Blood,,TV
216,30911,Tales_of_Zestiria_the_Cross,,TV
217,35860,Karakai_Jouzu_no_Takagi-san,,TV
218,35905,Ryuuou_no_Oshigoto,,TV
219,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
220,13663,To_LOVE-Ru_Darkness,,TV
221,4224,Toradora,,TV
222,34822,Tsuki_ga_Kirei,,TV
223,34902,Tsurezure_Children,,TV
224,33352,Violet_Evergarden,,TV
225,11433,Ano_Natsu_de_Matteru,,TV
226,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
227,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
