,MAL_id,Title,Score,Type
86,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
87,55742,Mahoutsukai_no_Yome_Season_2_Part_2,6.0,TV
88,50184,Seiken_Gakuin_no_Makentsukai,3.0,TV
89,48761,Saihate_no_Paladin,,TV
90,52274,Nokemono-tachi_no_Yoru,3.0,TV
91,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
92,33037,Tsukiuta_The_Animation,5.0,TV
93,178,Ultra_Maniac,,TV
94,37806,Gunjou_no_Magmell,8.0,TV
95,49220,Isekai_Ojisan,6.0,TV
96,50710,Urusei_Yatsura_2022,6.0,TV
97,29854,Ushio_to_Tora_TV,5.0,TV
98,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
99,41226,Uzaki-chan_wa_Asobitai,,TV
100,48567,Visual_Prison,,TV
101,1222,Bokura_ga_Ita,1.0,TV
102,28,Yakitate_Japan,5.0,TV
103,30740,Young_Black_Jack,,TV
104,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
105,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,5.0,TV
106,55887,Kekkon_suru_tte_Hontou_desu_ka,4.0,TV
107,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
108,42632,Yeon-ae_Halujeon,8.0,ONA
109,42629,Yeon-ae_Halujeon_2,8.0,ONA
110,42481,Yeon-ae_Halujeon_Zero,8.0,ONA
111,55877,Henjin_no_Salad_Bowl,8.0,TV
112,28851,Koe_no_Katachi,10.0,Movie
113,35566,Koe_no_Katachi_Specials,8.0,Special
114,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
115,34984,Koi_wa_Ameagari_no_You_ni,5.0,TV
116,34881,Aho_Girl,1.0,TV
117,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,2.0,TV
118,52969,Jitsu_wa_Ore_Saikyou_deshita,7.0,TV
119,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,5.0,Special
120,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,5.0,TV
121,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,5.0,Movie
122,33203,Fukumenkei_Noise,6.0,TV
123,11111,Another,1.0,TV
124,11701,Another__The_Other_-_Inga,1.0,OVA
125,51614,Ao_no_Orchestra,8.0,TV
126,30205,Aoharu_x_Kikanjuu,8.0,TV
127,31754,Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,8.0,Special
128,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
129,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
130,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,9.0,TV
131,51616,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,8.0,TV Special
132,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,7.0,OVA
133,24833,Ansatsu_Kyoushitsu,8.0,TV
134,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
135,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
136,42198,Atashinchi_Specials,8.0,Special
137,9795,Atashinchi_Movie,8.0,Movie
138,43756,Bakuten,8.0,TV
139,7674,Bakuman,4.0,TV
140,10030,Bakuman_2nd_Season,7.0,TV
141,40967,BangBangBang,7.0,Music
142,22789,Barakamon,10.0,TV
143,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
144,44807,Ryuu_to_Sobakasu_no_Hime,9.0,Movie
145,50923,Mushikaburi-hime,2.0,TV
146,20787,Black_Bullet,7.0,TV
147,24439,Kekkai_Sensen,8.0,TV
148,34451,Kekkai_Sensen___Beyond,8.0,TV
149,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,8.0,OVA
150,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,8.0,Special
151,9919,Ao_no_Exorcist,8.0,TV
152,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
153,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
154,11737,Ao_no_Exorcist_Movie,8.0,Movie
155,10647,Ao_no_Exorcist__Ura_Ex,8.0,Special
156,49596,Blue_Lock,9.0,TV
157,21995,Ao_Haru_Ride,9.0,TV
158,24151,Ao_Haru_Ride_OVA,8.0,OVA
159,47917,Bocchi_the_Rock,7.0,TV
160,53411,Buddy_Daddies,8.0,TV
161,31478,Bungou_Stray_Dogs,9.0,TV
162,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
163,33071,Bungou_Stray_Dogs__Hitori_Ayumu,9.0,OVA
164,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
165,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
166,54898,Bungou_Stray_Dogs_5th_Season,9.0,TV
167,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
168,10162,Usagi_Drop,7.0,TV
169,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
170,232,Cardcaptor_Sakura,8.0,TV
171,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
172,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
173,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
174,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
175,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
176,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
177,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
178,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
179,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,9.0,Movie
180,44511,Chainsaw_Man,7.0,TV
181,28999,Charlotte,6.0,TV
182,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,6.0,TV
183,33522,Chiba_Pedal__Yowamushi_Pedal_to_Manabu_Jitensha_Koutsuu_Anzen,8.0,CM
184,37618,Meng_Qi_Shi_Shen,7.0,ONA
185,51203,Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,8.0,ONA
186,49847,Meng_Qi_Shi_Shen__Zaijie_Liangyuan,7.0,ONA
187,41167,Crescent_Rise,8.0,Music
188,56449,Madougushi_Dahliya_wa_Utsumukanai,2.0,TV
189,57334,Dandadan,8.0,TV
190,48702,Dance_Dance_Danseur,5.0,TV
191,37103,Danganronpa_3__Monokuma_Gekijou,8.0,Special
192,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
193,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
194,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
195,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
196,38656,Darwins_Game,7.0,TV
197,48779,Deaimon,8.0,TV
198,52701,Dungeon_Meshi,10.0,TV
199,56179,Delicos_Nursery,5.0,TV
200,60084,Delicos_Nursery__Ikuji_Nisshi,5.0,TV Special
201,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
202,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,9.0,OVA
203,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
204,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
205,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,9.0,TV Special
206,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
207,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,9.0,TV Special
208,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,9.0,TV Special
209,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
210,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
211,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
212,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
213,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
214,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
215,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
216,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
217,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
218,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,9.0,Movie
219,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,9.0,Movie
220,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,9.0,Movie
221,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,9.0,OVA
222,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,9.0,OVA
223,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,9.0,OVA
224,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,9.0,OVA
225,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,9.0,OVA
226,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,9.0,OVA
227,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,9.0,OVA
228,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,9.0,OVA
229,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,9.0,OVA
230,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,9.0,OVA
231,10766,Meitantei_Conan_vs_Wooo,9.0,ONA
232,36269,Meitantei_Conan__Bouhan_Guide,9.0,OVA
233,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,9.0,TV Special
234,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,9.0,Movie
235,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,9.0,TV Special
236,37863,Diamond_Fusion,9.0,Music
237,54632,Gekai_Elise,8.0,TV
238,54294,Dog_Signal,8.0,TV
239,42361,Ijiranaide_Nagatoro-san,7.0,TV
240,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
241,35086,Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,8.0,Movie
242,35424,Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,8.0,Movie
243,35425,Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,8.0,Movie
244,42822,Kai_Byoui_Ramune,9.0,TV
245,38691,Dr_Stone,10.0,TV
246,48549,Dr_Stone__New_World,9.0,TV
247,55644,Dr_Stone__New_World_Part_2,9.0,TV
248,50612,Dr_Stone__Ryuusui,8.0,TV Special
249,40852,Dr_Stone__Stone_Wars,9.0,TV
250,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,8.0,Special
251,36884,Hisone_to_Maso-tan,9.0,TV
252,44408,Long_Zu,8.0,ONA
253,52890,Long_Zu_Episode_0,8.0,ONA
254,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,4.0,Movie
255,20541,Mikakunin_de_Shinkoukei,9.0,TV
256,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,9.0,OVA
257,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,9.0,Special
258,31043,Boku_dake_ga_Inai_Machi,7.0,TV
259,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,4.0,TV
260,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,1.0,TV
261,31376,Flying_Witch,7.0,TV
262,32954,Flying_Witch_Petit,5.0,ONA
263,33681,Flying_Witch_Petit_Special,5.0,Special
264,45620,Gyokou_no_Nikuko-chan,5.0,Movie
265,52991,Sousou_no_Frieren,8.0,TV
266,38680,Fruits_Basket_1st_Season,10.0,TV
267,40417,Fruits_Basket_2nd_Season,9.0,TV
268,42938,Fruits_Basket__The_Final,8.0,TV
269,74,Gakuen_Alice,8.0,TV
270,53770,Sentai_Daishikkaku,5.0,TV
271,52186,Kin_no_Kuni_Mizu_no_Kuni,8.0,Movie
272,56146,Good_Night_World,8.0,ONA
273,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
274,34602,Guomin_Laogong_Dai_Huijia,5.0,ONA
275,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
276,35889,Hakata_Tonkotsu_Ramens,8.0,TV
277,40747,Dounika_Naru_Hibi,1.0,Movie
278,32542,Sakamoto_desu_ga,5.0,TV
279,53393,Tengoku_Daimakyou,7.0,TV
280,46569,Jigokuraku,8.0,TV
281,49154,High_Card,9.0,TV
282,36296,Hinamatsuri,9.0,TV
283,16,Hachimitsu_to_Clover,9.0,TV
284,1142,Hachimitsu_to_Clover_II,8.0,TV
285,644,Hachimitsu_to_Clover_Specials,8.0,Special
286,42897,Horimiya,6.0,TV
287,54856,Horimiya__Piece,5.0,TV
288,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
289,11061,Hunter_x_Hunter_2011,9.0,TV
290,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
291,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
292,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
293,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
294,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
295,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
296,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,7.0,TV
297,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
298,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,7.0,Special
299,33899,IDOLiSH7,10.0,TV
300,37962,IDOLiSH7_Second_Beat,10.0,TV
301,45577,IDOLiSH7_Third_Beat,10.0,TV
302,46654,IDOLiSH7_Third_Beat_Part_2,10.0,TV
303,36963,IDOLiSH7_Vibrato,9.0,ONA
304,10408,Hotarubi_no_Mori_e,7.0,Movie
305,3731,Itazura_na_Kiss,7.0,TV
306,40515,Nihon_Chinbotsu_2020,3.0,ONA
307,40787,Josee_to_Tora_to_Sakana-tachi,3.0,Movie
308,40748,Jujutsu_Kaisen,8.0,TV
309,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
310,51009,Jujutsu_Kaisen_2nd_Season,5.0,TV
311,5680,K-On,5.0,TV
312,6862,K-On__Live_House,6.0,Special
313,7791,K-On,6.0,TV
314,7017,K-On__Ura-On,7.0,Special
315,43691,Kageki_Shoujo,7.0,TV
316,52588,Kaijuu_8-gou,9.0,TV
317,34933,Kakegurui,8.0,TV
318,37086,Kakegurui%C3%97%C3%97,7.0,TV
319,36754,Kakuriyo_no_Yadomeshi,9.0,TV
320,40716,Kakushigoto,9.0,TV
321,44586,Kakushigoto_Movie,8.0,Movie
322,40908,Kemono_Jihen,8.0,TV
323,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,8.0,TV
324,12531,Sakamichi_no_Apollon,8.0,TV
325,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,5.0,Special
326,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
327,31091,Komori-san_wa_Kotowarenai,7.0,TV
328,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
329,21743,Donten_ni_Warau,8.0,TV
330,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,9.0,TV
331,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,9.0,Movie
332,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,9.0,Movie
333,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,8.0,Movie
334,32031,Leopard_Eyes,9.0,Music
335,51458,Lv1_Maou_to_One_Room_Yuusha,8.0,TV
336,3613,Toshokan_Sensou,8.0,TV
337,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,8.0,Movie
338,44074,Shiguang_Dailiren,8.0,ONA
339,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,8.0,ONA
340,49413,Shiguang_Dailiren_II,8.0,ONA
341,51665,Shiguang_Dailiren_x_Vatti__Nan_Qin_Na_Yi_Wan_Mifang_Da_Gongkai,8.0,CM
342,50202,Shiguang_Dailiren_x_Wanglaoji__Guanjian_Shike_Hai_de_Kan_Guang_Lu_a,8.0,ONA
343,56752,Shiguang_Dailiren__Yingdu_Pian,8.0,ONA
344,50105,Shiguang_Zhaoxiangguan_de_Richang,8.0,ONA
345,49652,Shiguang_Dailiren_Special__Xiaoyao_Sanren_de_Weituo,6.0,ONA
346,14349,Little_Witch_Academia,7.0,Movie
347,33489,Little_Witch_Academia_TV,7.0,TV
348,58125,Look_Back,4.0,Movie
349,53149,Oemojisangjuui,7.0,ONA
350,39753,Omoi_Omoware_Furi_Furare,8.0,Movie
351,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
352,2034,Lovely%E2%98%85Complex,9.0,TV
353,6115,Lupin_III_vs_Meitantei_Conan,10.0,TV Special
354,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10.0,Movie
355,49303,Alice_to_Therese_no_Maboroshi_Koujou,1.0,Movie
356,34599,Made_in_Abyss,2.0,TV
357,36502,MahoYome,9.0,ONA
358,36501,MahoYome__Aisatsu,8.0,ONA
359,57524,Make_Heroine_ga_Oosugiru,6.0,TV
360,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
361,31646,3-gatsu_no_Lion,10.0,TV
362,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
363,28789,3-gatsu_no_Lion_meets_Bump_of_Chicken,9.0,Music
364,34647,3-gatsu_no_Lion_Recap,9.0,TV Special
365,52211,Mashle,8.0,TV
366,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
367,32030,MEMORiES_MELODiES,10.0,Music
368,41223,Shi_Yi_Chang_An__Mingyue_Jishi_You,8.0,ONA
369,48537,Shi_Yi_Chang_An__Mingyue_Jishi_You_Er,7.0,ONA
370,50695,MF_Ghost,7.0,TV
371,37964,Mayonaka_no_Occult_Koumuin,9.0,TV
372,39972,Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,8.0,OVA
373,48483,Mieruko-chan,8.0,TV
374,50586,Migi_to_Dali,8.0,TV
375,25045,Mijikamon,9.0,ONA
376,39217,Mijikamon_Episode_0,9.0,ONA
377,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
378,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
379,48590,Mini_Dragon,8.0,ONA
380,49483,Mini_Dragon_Specials,8.0,Special
381,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,8.0,Special
382,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
383,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
384,1496,Fushigi_no_Kuni_no_Miyuki-chan,1.0,OVA
385,32182,Mob_Psycho_100,9.0,TV
386,37510,Mob_Psycho_100_II,9.0,TV
387,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
388,50172,Mob_Psycho_100_III,9.0,TV
389,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
390,52134,Mob_Psycho_100__Tankoubon_Hatsubai_Kinen_Anime,5.0,PV
391,37504,Mob_Psycho_Mini,5.0,Special
392,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
393,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
394,32446,MONSTER_GENERATiON,9.0,Music
395,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
396,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
397,1827,Seirei_no_Moribito,9.0,TV
398,40075,Koi_to_Producer__EVOL%C3%97LOVE,7.0,TV
399,40900,MrAFFECTiON,10.0,Music
400,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,6.0,TV
401,3006,Atashinchi,8.0,TV
402,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
403,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,8.0,OVA
404,14227,Tonari_no_Kaibutsu-kun,5.0,TV
405,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,5.0,TV
406,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
407,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
408,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
409,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
410,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,5.0,OVA
411,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
412,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
