,MAL_id,Title,Score,Type
69,44074,Shiguang_Dailiren,,ONA
70,7054,Kaichou_wa_Maid-sama,10.0,TV
71,31964,Boku_no_Hero_Academia,,TV
72,14227,Tonari_no_Kaibutsu-kun,10.0,TV
73,523,Tonari_no_Totoro,9.0,Movie
74,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
75,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
76,3655,Nabari_no_Ou,8.0,TV
77,4081,Natsume_Yuujinchou,10.0,TV
78,5300,Zoku_Natsume_Yuujinchou,10.0,TV
79,10379,Natsume_Yuujinchou_San,10.0,TV
80,11665,Natsume_Yuujinchou_Shi,10.0,TV
81,34591,Natsume_Yuujinchou_Roku,10.0,TV
82,18897,Nisekoi,,TV
83,10161,No6,9.0,TV
84,20507,Noragami,10.0,TV
85,30503,Noragami_Aragoto,,TV
86,30276,One_Punch_Man,,TV
87,853,Ouran_Koukou_Host_Club,10.0,TV
88,5530,Pandora_Hearts,10.0,TV
89,164,Mononoke_Hime,,Movie
90,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
91,1699,Romeo_x_Juliet,10.0,TV
92,2559,Romeo_no_Aoi_Sora,10.0,TV
93,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
94,26243,Owari_no_Seraph,,TV
95,3470,Special_A,10.0,TV
96,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
97,11757,Sword_Art_Online,10.0,TV
98,21881,Sword_Art_Online_II,8.0,TV
99,28725,Kokoro_ga_Sakebitagatterunda,10.0,Movie
100,10620,Mirai_Nikki_TV,10.0,TV
101,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
102,37208,Mo_Dao_Zu_Shi,10.0,ONA
103,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,10.0,ONA
104,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
105,37779,Yakusoku_no_Neverland,10.0,TV
106,6500,Seikon_no_Qwaser,,TV
107,40615,Umibe_no_%C3%89tranger,10.0,Movie
108,41025,Fumetsu_no_Anata_e,10.0,TV
109,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
110,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
111,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
112,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
113,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
114,11739,Kimi_to_Boku_2,10.0,TV
115,10460,Kimi_to_Boku,10.0,TV
116,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
117,32281,Kimi_no_Na_wa,8.0,Movie
118,7674,Bakuman,,TV
119,3841,Chis_Sweet_Home,,TV
120,233,Daa_Daa_Daa,,TV
121,10793,Guilty_Crown,,TV
122,20689,Hamatora_The_Animation,,TV
123,6604,Kuruneko,,TV
124,335,Matantei_Loki_Ragnarok,,TV
125,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
126,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
127,5081,Bakemonogatari,,TV
128,59,Chobits,,TV
129,11843,Danshi_Koukousei_no_Nichijou,,TV
130,6702,Fairy_Tail,,TV
131,13125,Shinsekai_yori,,TV
132,24211,Orenchi_no_Furo_Jijou,,TV
133,98,Mai-HiME,,TV
134,20,Naruto,,TV
135,15689,Nekomonogatari__Kuro,,TV Special
136,11597,Nisemonogatari,,TV
137,210,Ranma_%C2%BD,,TV
138,7705,Starry%E2%98%86Sky,,ONA
139,8986,Supernatural_The_Animation,,OVA
140,48,hack__Sign,,TV
141,5525,07-Ghost,,TV
142,4654,Toaru_Majutsu_no_Index,,TV
143,6213,Toaru_Kagaku_no_Railgun,,TV
144,16067,Nagi_no_Asu_kara,,TV
145,28851,Koe_no_Katachi,,Movie
146,11759,Accel_World,,TV
147,34881,Aho_Girl,,TV
148,101,Air,,TV
149,713,Air_Movie,,Movie
150,22199,Akame_ga_Kill,,TV
151,22147,Amagi_Brilliant_Park,,TV
152,3359,Amatsuki,,TV
153,15085,Amnesia,,TV
154,6547,Angel_Beats,,TV
155,1640,Angels_Feather,,OVA
156,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
157,11111,Another,,TV
158,30205,Aoharu_x_Kikanjuu,,TV
159,10447,Aquarion_Evol,,TV
160,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
161,35760,Shingeki_no_Kyojin_Season_3,,TV
162,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
163,6347,Baka_to_Test_to_Shoukanjuu,,TV
164,10030,Bakuman_2nd_Season,,TV
165,52,Kidou_Tenshi_Angelic_Layer,,TV
166,9513,Beelzebub,,TV
167,14075,Zetsuen_no_Tempest,,TV
168,150,Blood_,,TV
169,9919,Ao_no_Exorcist,,TV
170,15605,Brothers_Conflict,,TV
171,21431,Gokukoku_no_Brynhildr,,TV
172,14345,Btooom,,TV
173,10800,Chihayafuru,,TV
174,4186,Koukaku_no_Regios,,TV
175,60,Chrno_Crusade,,TV
176,1818,Claymore,,TV
177,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
178,10801,Copihan,,ONA
179,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
180,15109,Cuticle_Tantei_Inaba,,TV
181,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
182,6880,Deadman_Wonderland,,TV
183,16890,Makai_Ouji__Devils_and_Realist,,TV
184,17513,Diabolik_Lovers,,TV
185,8408,Durarara_Specials,,Special
186,5630,Higashi_no_Eden,,TV
187,32901,Eromanga-sensei,,TV
188,35134,Koukyoushihen_Eureka_Seven_Hi-Evolution_1,,Movie
189,31109,Hatsukoi_Monster,,TV
190,10029,Coquelicot-zaka_kara,,Movie
191,121,Fullmetal_Alchemist,,TV
192,5114,Fullmetal_Alchemist__Brotherhood,,TV
193,383,Galaxy_Angel,,TV
194,16524,Suisei_no_Gargantia,,TV
195,18229,Gatchaman_Crowds,,TV
196,18411,Gingitsune,,TV
197,918,Gintama,,TV
198,28977,Gintama%C2%B0,,TV
199,23251,Gugure_Kokkuri-san,,TV
200,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
201,2026,Hayate_no_Gotoku,,TV
202,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
203,17273,Hetalia__The_Beautiful_World_Specials,,Special
204,11617,High_School_DxD,,TV
205,22835,Himegoto,,TV
206,33654,Hitorijime_My_Hero,,TV
207,16,Hachimitsu_to_Clover,,TV
208,11061,Hunter_x_Hunter_2011,,TV
209,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
210,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
211,9041,IS__Infinite_Stratos,,TV
212,8841,Kore_wa_Zombie_desu_ka,,TV
213,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
214,5680,K-On,,TV
215,7791,K-On,,TV
216,9617,K-On_Movie,,Movie
217,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
218,9656,Kimi_ni_Todoke_2nd_Season,,TV
219,32899,Watashi_ga_Motete_Dousunda,,TV
220,11887,Kokoro_Connect,,TV
221,1579,Kiniro_no_Corda__Primo_Passo,,TV
222,11227,Rinne_no_Lagrange,,TV
223,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,,Movie
224,13655,Little_Busters,,TV
225,17265,Log_Horizon,,TV
226,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
227,21105,Love_Stage,,TV
228,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
229,14513,Magi__The_Labyrinth_of_Magic,,TV
230,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
231,33487,Masamune-kun_no_Revenge,,TV
232,19257,Megane-bu,,TV
233,2963,Minami-ke,,TV
234,8424,MM,,TV
235,3656,Monochrome_Factor,,TV
236,23289,Gekkan_Shoujo_Nozaki-kun,,TV
237,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
238,457,Mushishi,,TV
239,21939,Mushishi_Zoku_Shou,,TV
240,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
241,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
242,28297,Ore_Monogatari,,TV
243,28819,Okusama_ga_Seitokaichou,,TV
244,31442,Musaigen_no_Phantom_World,,TV
245,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
246,11785,Haiyore_Nyaruko-san,,TV
247,7079,Ookamikakushi,,TV
248,31704,One_Punch_Man__Road_to_Hero,,OVA
249,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
250,161,Peace_Maker_Kurogane,,TV
251,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
252,12291,Acchi_Kocchi,,TV
253,27775,Plastic_Memories,,TV
254,30240,Prison_School,,TV
255,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
256,7662,Shinrei_Tantei_Yakumo,,TV
257,13601,Psycho-Pass,,TV
258,2993,Rosario_to_Vampire,,TV
259,10156,Sacred_Seven,,TV
260,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,,TV
261,20047,Sakura_Trick,,TV
262,19365,Samurai_Flamenco,,TV
263,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
264,355,Shakugan_no_Shana,,TV
265,7724,Shiki,,TV
266,2923,Shugo_Chara,,TV
267,9863,SKET_Dance,,TV
268,1965,Sola,,TV
269,27989,Hibike_Euphonium,,TV
270,9253,Steins_Gate,,TV
271,18277,Strike_the_Blood,,TV
272,8675,Seitokai_Yakuindomo,,TV
273,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
274,597,Neko_no_Ongaeshi,,Movie
275,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
276,15809,Hataraku_Maou-sama,,TV
277,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
278,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
279,22,Tennis_no_Oujisama,,TV
280,7711,Karigurashi_no_Arrietty,,Movie
281,23755,Nanatsu_no_Taizai,,TV
282,8557,Shinryaku_Ika_Musume,,TV
283,8525,Kami_nomi_zo_Shiru_Sekai,,TV
284,3167,Eve_no_Jikan,,ONA
285,7465,Eve_no_Jikan_Movie,,Movie
286,1555,Tokimeki_Memorial__Only_Love,,TV
287,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,9.0,TV
288,16011,Tokyo_Ravens,,TV
289,4224,Toradora,,TV
290,17247,Machine-Doll_wa_Kizutsukanai,,TV
291,16668,Kakumeiki_Valvrave,,TV
292,3457,Vampire_Knight,,TV
293,33352,Violet_Evergarden,,TV
294,6956,Working,,TV
295,1210,NHK_ni_Youkoso,,TV
296,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
297,28,Yakitate_Japan,10.0,TV
298,28677,Yamada-kun_to_7-nin_no_Majo,,TV
299,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
