,MAL_id,Title,Score,Type
113,32526,Love_Live_Sunshine,2.0,TV
114,14741,Chuunibyou_demo_Koi_ga_Shitai,4.0,TV
115,2034,Lovely%E2%98%85Complex,6.0,TV
116,1887,Lucky%E2%98%86Star,8.0,TV
117,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,4.0,OVA
118,1412,Lupin_III,6.0,TV
119,1425,Lupin_III__Part_II,4.0,TV
120,1430,Lupin_III__Cagliostro_no_Shiro,4.0,Movie
121,31646,3-gatsu_no_Lion,6.0,TV
122,5030,Maria%E2%80%A0Holic,6.0,TV
123,413,Hametsu_no_Mars,2.0,OVA
124,1984,Memory,8.0,Movie
125,2963,Minami-ke,6.0,TV
126,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
127,7627,Mitsudomoe,6.0,TV
128,9510,Mitsudomoe_Zouryouchuu,6.0,TV
129,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,6.0,Special
130,2367,Moetan,6.0,TV
131,4421,Moetan_Specials,4.0,Special
132,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
133,27633,Gekkan_Shoujo_Nozaki-kun_Specials,6.0,Special
134,31174,Osomatsu-san,6.0,TV
135,1370,Atama_Yama,6.0,Movie
136,4050,Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,2.0,TV
137,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
138,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,4.0,OVA
139,523,Tonari_no_Totoro,8.0,Movie
140,749,Nanami-chan,6.0,TV
141,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,2.0,Movie
142,1062,Nekojiru_Gekijou_Jirujiru_Original,6.0,TV
143,30,Shinseiki_Evangelion,8.0,TV
144,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,4.0,Movie
145,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
146,31953,New_Game,6.0,TV
147,10165,Nichijou,8.0,TV
148,8857,Nichijou__Nichijou_no_0-wa,4.0,OVA
149,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,6.0,Movie
150,4936,Ninja_Hattori-kun,6.0,TV
151,17549,Non_Non_Biyori,8.0,TV
152,23623,Non_Non_Biyori_Repeat,8.0,TV
153,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,6.0,OVA
154,615,Nurse_Witch_Komugi-chan_Magikarte,6.0,OVA
155,11785,Haiyore_Nyaruko-san,2.0,TV
156,1547,Obake_no_Q-tarou,6.0,TV
157,16482,Ojarumaru__Mangetsu_Road_Kiki_Ippatsu_-_Tama_ni_wa_Maro_mo_Daibouken,6.0,TV Special
158,6324,Omamori_Himari,2.0,TV
159,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,4.0,TV Special
160,1029,Omoide_Poroporo,6.0,Movie
161,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
162,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
163,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
164,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
165,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,4.0,TV
166,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,2.0,OVA
167,1943,Paprika,6.0,Movie
168,437,Perfect_Blue,8.0,Movie
169,7550,Pokemon__Pikachu_Tanken_Club,2.0,Special
170,22135,Ping_Pong_the_Animation,4.0,TV
171,32013,Oshiete_Galko-chan,6.0,TV
172,527,Pokemon,6.0,TV
173,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,4.0,Movie
174,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
175,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,Movie
176,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,2.0,Movie
177,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,2.0,Movie
178,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
179,1565,Pokemon_Diamond___Pearl,2.0,TV
180,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,2.0,Movie
181,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,6.0,Movie
182,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,2.0,Movie
183,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,6.0,TV Special
184,5844,Pokemon__Pikachu_no_Obake_Carnival,2.0,Special
185,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,2.0,Movie
186,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,6.0,Movie
187,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,4.0,Movie
188,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
189,2744,Potemayo,6.0,TV
190,164,Mononoke_Hime,4.0,Movie
191,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
192,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,6.0,Movie
193,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,6.0,Movie
194,210,Ranma_%C2%BD,6.0,TV
195,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
196,1604,Katekyou_Hitman_Reborn,6.0,TV
197,10572,Ro-Kyu-Bu,6.0,TV
198,16051,Ro-Kyu-Bu_SS,8.0,TV
199,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,6.0,OVA
200,64,Rozen_Maiden,6.0,TV
201,65,Rozen_Maiden__Tr%C3%A4umend,6.0,TV
202,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,6.0,TV
203,20709,Sabage-bu,6.0,TV
204,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,2.0,OVA
205,33031,Shakunetsu_no_Takkyuu_Musume,2.0,TV
206,339,Serial_Experiments_Lain,10.0,TV
207,7980,Shin_Obake_no_Q-tarou,6.0,TV
208,2923,Shugo_Chara,8.0,TV
209,5262,Shugo_Chara_Doki,8.0,TV
210,9863,SKET_Dance,6.0,TV
211,32681,Uchuu_Patrol_Luluco,2.0,TV
212,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
213,21469,Stand_By_Me_Doraemon,2.0,Movie
214,248,Ichigo_100,4.0,TV
215,488,Ichigo_Mashimaro,6.0,TV
216,4811,Ichigo_Mashimaro_Encore,6.0,OVA
217,1888,Ichigo_Mashimaro_OVA,6.0,OVA
218,7590,Mayoi_Neko_Overrun,2.0,TV
219,5681,Summer_Wars,2.0,Movie
220,11595,Perman_1983,6.0,TV
221,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,6.0,TV
222,13333,Tari_Tari,2.0,TV
223,15125,Teekyuu,6.0,TV
224,18121,Teekyuu_2,6.0,TV
225,20473,Teekyuu_3,6.0,TV
226,26395,Teekyuu_4,6.0,TV
227,30567,Teekyuu_5,6.0,TV
228,31440,Teekyuu_6,6.0,TV
229,32228,Teekyuu_7,6.0,TV
230,28805,Bakemono_no_Ko,4.0,Movie
231,15809,Hataraku_Maou-sama,4.0,TV
232,7311,Suzumiya_Haruhi_no_Shoushitsu,6.0,Movie
233,33255,Saiki_Kusuo_no_%CE%A8-nan,6.0,TV
234,1195,Zero_no_Tsukaima,2.0,TV
235,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,2.0,TV
236,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
237,10278,The_iDOLMSTER,6.0,TV
238,23587,The_iDOLMSTER_Cinderella_Girls,6.0,TV
239,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,6.0,TV
240,30218,The_iDOLMSTER_Cinderella_Girls__Special_Program,6.0,TV Special
241,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,4.0,Special
242,4033,The_iDOLMSTER_Live_For_You,6.0,OVA
243,14835,The_iDOLMSTER_Shiny_Festa,6.0,OVA
244,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
245,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
246,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,6.0,ONA
247,17637,Miyakawa-ke_no_Kuufuku,6.0,ONA
248,743,Umi_ga_Kikoeru,2.0,TV Special
249,13759,Sakura-sou_no_Pet_na_Kanojo,4.0,TV
250,7711,Karigurashi_no_Arrietty,4.0,Movie
251,23233,Shinmai_Maou_no_Testament,2.0,TV
252,15379,Kotoura-san,6.0,TV
253,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
254,3455,To_LOVE-Ru,4.0,TV
255,13663,To_LOVE-Ru_Darkness,4.0,TV
256,15005,Kyou_no_Asuka_Show,4.0,ONA
257,4224,Toradora,6.0,TV
258,23701,Toradora_Recap,4.0,OVA
259,11553,Toradora__Bentou_no_Gokui,2.0,Special
260,6127,Toradora__SOS_Kuishinbou_Banbanzai,4.0,Special
261,12883,Tsuritama,6.0,TV
262,22429,Itadaki_Seieki%E2%99%A5,4.0,OVA
263,6956,Working,6.0,TV
264,10521,Working,6.0,TV
265,11433,Ano_Natsu_de_Matteru,4.0,TV
266,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,2.0,Special
267,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
268,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,4.0,OVA
269,21557,Omoide_no_Marnie,6.0,Movie
270,585,Mimi_wo_Sumaseba,10.0,Movie
271,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
272,7817,B-gata_H-kei,2.0,TV
273,28677,Yamada-kun_to_7-nin_no_Majo,4.0,TV
274,1913,Shonan_Junai_Gumi,4.0,OVA
275,32281,Kimi_no_Na_wa,6.0,Movie
276,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,6.0,TV
277,23225,Yuru_Yuri_Nachuyachumi,6.0,OVA
278,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
279,10495,Yuru_Yuri,8.0,TV
280,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
281,15911,Yuyushiki,6.0,TV
282,5821,Zenmai_Zamurai,4.0,TV
283,232,Cardcaptor_Sakura,8.0,TV
284,8217,Jewelpet_Twinkle%E2%98%86,6.0,TV
285,23135,PriPara,6.0,TV
286,269,Bleach,,TV
287,20,Naruto,,TV
288,21,One_Piece,4.0,TV
289,7739,11eyes__Momoiro_Genmutan,,Special
290,5762,15_Bishoujo_Hyouryuuki,,OVA
291,4654,Toaru_Majutsu_no_Index,,TV
292,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
293,4304,Kodomo_no_Jikan,,OVA
294,831,Chicchana_Yukitsukai_Sugar,,TV
295,16067,Nagi_no_Asu_kara,,TV
296,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
297,11759,Accel_World,,TV
298,15061,Aikatsu,,TV
299,36032,Air_Recap,,Special
300,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
301,17082,Aiura,,TV
302,309,Akahori_Gedou_Hour_Rabuge,,TV
303,5112,Akikan,,TV
304,8676,Amagami_SS,,TV
305,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,,OVA
306,6547,Angel_Beats,,TV
307,9875,Anime_Tenchou_x_Touhou_Project,,Special
308,7152,Anyamal_Tantei_Kiruminzoo,,TV
309,478,Sousei_no_Aquarion,,TV
310,962,Aria_the_Natural,,TV
311,3297,Aria_the_Origination,,TV
312,28883,Hidan_no_Aria_AA,,TV
313,16498,Shingeki_no_Kyojin,,TV
314,66,Azumanga_Daiou_The_Animation,,TV
315,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
316,6347,Baka_to_Test_to_Shoukanjuu,,TV
317,20787,Black_Bullet,,TV
318,18419,Boku_no_Imouto_wa_Osaka_Okan__Uchi_no_Oniichan_wa_Tokyo_Rule,,Special
319,5424,Oppai_Life,,OVA
320,348,Binzume_Yousei,,TV
321,5464,Cafe_Junkie,,OVA
322,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
323,10578,C%C2%B3,,TV
324,28999,Charlotte,,TV
325,10800,Chihayafuru,,TV
326,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
327,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
328,289,Comic_Party,,TV
329,20031,D-Frag,,TV
330,62,DC__Da_Capo,,TV
331,1482,DGray-man,,TV
332,11843,Danshi_Koukousei_no_Nichijou,,TV
333,19163,Date_A_Live_II,,TV
334,1511,Gakuen__Chijoku_no_Zushiki,,OVA
335,6893,Oni_Chichi,,OVA
336,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
337,10155,Dog_Days,,TV
338,2166,Doujin_Work,,TV
339,6746,Durarara,,TV
340,2924,ef__A_Tale_of_Memories,,TV
341,31043,Boku_dake_ga_Inai_Machi,,TV
342,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
343,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,,OVA
344,28221,Etotama,,TV
345,237,Koukyoushihen_Eureka_Seven,,TV
346,518,Mahou_no_Princess_Minky_Momo,,TV
347,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
348,10087,Fate_Zero,,TV
349,119,Final_Approach,,TV
350,1510,Imouto_de_Ikou,,OVA
351,5684,Fresh_Precure,,TV
352,72,Full_Metal_Panic_Fumoffu,,TV
353,121,Fullmetal_Alchemist,,TV
354,5114,Fullmetal_Alchemist__Brotherhood,,TV
355,21521,Futa-bu,,OVA
356,30583,Futa-bu_Mix__Futanari_World,,OVA
357,28779,Futa-bu,,OVA
358,74,Gakuen_Alice,,TV
359,34280,Gamers,,TV
360,240,Genshiken,,TV
361,1281,Gakkou_no_Kaidan,,TV
362,24855,Girlfriend_Kari,,TV
363,2990,Mini_Skirt_Gakuen,,OVA
364,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
365,12191,Smile_Precure,,TV
366,16419,Dokidoki_Precure,,TV
367,17895,Golden_Time,,TV
368,24705,Ore_Twintail_ni_Narimasu,,TV
369,8425,Gosick,,TV
370,9379,Denpa_Onna_to_Seishun_Otoko,,TV
371,30721,Hacka_Doll_The_Animation,,TV
372,10906,Hakoiri_Shoujo__Virgin_Territory,,OVA
373,32648,Handa-kun,,TV
374,3467,Nogizaka_Haruka_no_Himitsu,,TV
375,5150,Hatsukoi_Limited,,TV
376,7645,Heartcatch_Precure,,TV
377,228,Jigoku_Shoujo,,TV
378,8101,HenSemi,,OVA
379,11617,High_School_DxD,,TV
380,145,Kareshi_Kanojo_no_Jijou,,TV
381,12189,Hyouka,,TV
382,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
383,509,I_My_Me_Strawberry_Eggs,,TV
384,10668,Imouto_Paradise,,OVA
385,15227,Kono_Sekai_no_Katasumi_ni,,Movie
386,22123,Inugami-san_to_Nekoyama-san,,TV
387,2411,Ane_to_Boin,,OVA
388,6008,Jewelpet,,TV
389,10359,Jewelpet_Sunshine,,TV
390,23121,Jinsei,,TV
391,33322,JK_Bitch_ni_Shiboraretai,,OVA
392,9617,K-On_Movie,,Movie
393,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
394,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
395,427,Kaleido_Star,,TV
396,489,Kamichu,,TV
397,31044,Kamisama_Minarai__Himitsu_no_Cocotama,,TV
398,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
399,144,Kanon,,TV
400,1530,Kanon_2006,,TV
401,6205,K%C3%A4mpfer,,TV
402,6045,Kimi_ni_Todoke,6.0,TV
403,2927,KimiKiss_Pure_Rouge,,TV
404,5678,Kobato,,TV
405,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
406,11887,Kokoro_Connect,,TV
407,31091,Komori-san_wa_Kotowarenai,,TV
408,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
409,16636,Kotoura-san__Haruka_no_Heya,,ONA
410,97,Last_Exile,,TV
411,189,Love_Hina,,TV
412,828,Jinshin_Yuugi,,OVA
413,3572,Macross_F,,TV
414,331,Mahoujin_Guruguru,,TV
415,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
416,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,,Movie
417,349,Magical_Canan,,TV
418,17725,Magical%E2%98%86Star_Kanon_100,,OVA
419,14563,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,,TV
420,5209,Manin_Densha,,OVA
421,10110,Mayo_Chiki,,TV
422,687,Tokyo_Mew_Mew,,TV
423,8424,MM,,TV
424,3573,Moegaku%E2%98%855,,TV
425,30269,Momoiro_Milk,,OVA
426,30014,Momokuri,,ONA
427,22225,Momo_Kyun_Sword,,TV
428,30307,Monster_Musume_no_Iru_Nichijou,,TV
429,9774,Morita-san_wa_Mukuchi,,OVA
430,10671,Morita-san_wa_Mukuchi,,TV
431,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
432,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
433,1688,Nanatsu-iro%E2%98%85Drops,,TV
434,157,Mahou_Sensei_Negima,,TV
435,34914,New_Game,,TV
436,1441,Ginga_Tetsudou_no_Yoru,,Movie
437,1387,Yakin_Byoutou,,OVA
438,18095,Nourin,,TV
439,31890,Nurse_Witch_Komugi-chan_R,,TV
440,15699,Haiyore_Nyaruko-san_W,,TV
441,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
442,32214,Koukaku_no_Pandora,,TV
443,22119,PeroPero%E2%98%86Teacher,,OVA
444,16397,Photokano,,TV
445,12291,Acchi_Kocchi,,TV
446,33190,Planetarian__Hoshi_no_Hito,,Movie
447,603,Futari_wa_Precure,,TV
448,10257,Pretty_Rhythm__Aurora_Dream,,TV
449,1028,Arete_Hime,,Movie
450,626,Mamotte_Shugogetten,,TV
451,4038,Zettai_Karen_Children,,TV
452,13601,Psycho-Pass,,TV
453,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
454,28617,Punch_Line,,TV
455,23309,Rail_Wars,,TV
456,2244,Rakugo_Tennyo_Oyui,,TV
457,25859,Re-Kan,,TV
458,30015,ReLIFE,,TV
459,440,Shoujo_Kakumei_Utena,,TV
460,2993,Rosario_to_Vampire,,TV
461,147,Kimi_ga_Nozomu_Eien,,TV
462,23277,Saenai_Heroine_no_Sodatekata,,TV
463,5671,Saki,,TV
464,7759,Saki_Picture_Drama,,Special
465,16123,Saki__Zenkoku-hen,,TV
466,11499,Sankarea,,TV
467,1881,Sasami__Mahou_Shoujo_Club,,TV
468,14515,Sasami-sanGanbaranai,,TV
469,2605,Sayonara_Zetsubou_Sensei,,TV
470,2476,School_Days,,TV
471,24,School_Rumble,,TV
472,24765,Gakkougurashi,,TV
473,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
474,31540,Sekkou_Boys,,TV
475,22273,Selector_Infected_WIXOSS,,TV
476,15119,Senran_Kagura,,TV
477,2506,Imouto,,OVA
478,355,Shakugan_no_Shana,,TV
479,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,,OVA
480,25835,Shirobako,,TV
481,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
482,32175,Shounen_Maid,,TV
483,27441,Show_By_Rock,,TV
484,32038,Show_By_Rock_,,TV
485,79,Shuffle,,TV
486,4722,Skip_Beat,,TV
487,535,Slayers_Next,,TV
488,30082,Sonna_Boku_ga_Suki,,Music
489,3588,Soul_Eater,,TV
490,31988,Hibike_Euphonium_2,,TV
491,2966,Ookami_to_Koushinryou,,TV
492,5341,Ookami_to_Koushinryou_II,,TV
493,3082,Stairs__Houkago_no_Album,,OVA
494,9253,Steins_Gate,,TV
495,382,Futari_Ecchi,,OVA
496,18277,Strike_the_Blood,,TV
497,5909,Seitokai_no_Ichizon,,TV
498,9893,Suite_Precure%E2%99%AA,,TV
499,32828,Amaama_to_Inazuma,,TV
500,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
501,1497,Aru_Machi_Kado_no_Monogatari,,Movie
