,MAL_id,Title,Score,Type
472,50205,Arknights__Reimei_Zensou,,TV
473,33475,Busou_Shoujo_Machiavellianism,,TV
474,38572,Assassins_Pride,,TV
475,40550,Assault_Lily__Bouquet,,TV
476,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
477,66,Azumanga_Daiou_The_Animation,,TV
478,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
479,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
480,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,,TV
481,14075,Zetsuen_no_Tempest,,TV
482,41467,Bleach__Sennen_Kessen-hen,,TV
483,54309,Blue_Archive_the_Animation,,TV
484,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
485,47639,Blue_Reflection_Ray,,TV
486,48776,Build_Divide__Code_Black,,TV
487,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,,TV
488,15109,Cuticle_Tantei_Inaba,,TV
489,48702,Dance_Dance_Danseur,,TV
490,35928,Devils_Line,,TV
491,39063,Fairy_Gone,,TV
492,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
493,55102,Girls_Band_Cry,,TV
494,54722,Mahou_Shoujo_ni_Akogarete,,TV
495,37517,Happy_Sugar_Life,,TV
496,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
497,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
498,36945,Himote_House,,TV
499,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
500,44042,Holo_no_Graffiti,,ONA
501,16,Hachimitsu_to_Clover,,TV
502,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
503,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
504,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
505,51212,Futoku_no_Guild,,TV
506,44204,Kyokou_Suiri_Season_2,,TV
507,37497,Irozuku_Sekai_no_Ashita_kara,,TV
508,33433,Shuumatsu_no_Izetta,,TV
509,12679,Joshiraku,,TV
510,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
511,30455,KanColle__Itsuka_Ano_Umi_de,,TV
512,3958,Kannagi,,TV
513,34032,King_of_Prism__Pride_the_Hero,,Movie
514,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
515,51403,Renai_Flops,,TV
516,16353,Love_Lab,,TV
517,39753,Omoi_Omoware_Furi_Furare,,Movie
518,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
519,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
520,36266,Mahou_Shoujo_Site,,TV
521,41265,Mars_Red,,TV
522,51498,Masamune-kun_no_Revenge_R,,TV
523,57947,Mayonaka_Punch,,TV
524,57502,Meiji_Gekken__1874,,TV
525,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
526,50425,Fuufu_Ijou_Koibito_Miman,,TV
527,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
528,31537,Manaria_Friends,,TV
529,54199,Kaii_to_Otome_to_Kamikakushi,,TV
530,4081,Natsume_Yuujinchou,,TV
531,41345,Noblesse,,TV
532,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
533,50470,Kami_Kuzu%E2%98%86Idol,,TV
534,12291,Acchi_Kocchi,,TV
535,40752,Bishounen_Tanteidan,,TV
536,8129,Kuragehime,,TV
537,57093,Princess_Principal__Crown_Handler_Movie_4,,Movie
538,23281,Psycho-Pass_2,,TV
539,39491,Psycho-Pass_3,,TV
540,48406,Re-Main,,TV
541,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
542,40904,Bokutachi_no_Remake,,TV
543,19429,Akuma_no_Riddle,,TV
544,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
545,34494,Sakura_Quest,,TV
546,50185,Rymans_Club,,TV
547,44055,Sasaki_to_Miyano,,TV
548,52482,Sasaki_to_Pii-chan,,TV
549,48492,Scarlet_Nexus,,TV
550,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
551,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,,ONA
552,44203,Seirei_Gensouki,,TV
553,44275,Selection_Project,,TV
554,31229,Servamp,,TV
555,49782,Shadows_House_2nd_Season,,TV
556,20555,SoniAni__Super_Sonico_The_Animation,,TV
557,48849,Sonny_Boy,,TV
558,51252,Spy_Kyoushitsu,,TV
559,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
560,41619,Munou_na_Nana,,TV
561,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
562,30544,Gakusen_Toshi_Asterisk,,TV
563,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
564,48580,Vanitas_no_Karte,,TV
565,48413,Hataraku_Maou-sama,,TV
566,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
567,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
568,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
569,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
570,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
571,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
572,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
573,49709,Fumetsu_no_Anata_e_Season_2,,TV
574,53924,Jibaku_Shounen_Hanako-kun_2,,TV
575,50273,Tomodachi_Game,,TV
576,2685,Tsubasa__Tokyo_Revelations,,OVA
577,35250,Urahara,,TV
578,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
579,48567,Visual_Prison,,TV
580,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
581,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
582,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
583,43299,Wonder_Egg_Priority,,TV
584,41946,Shuumatsu_no_Harem,,TV
585,48892,Yoshimaho,,ONA
586,10460,Kimi_to_Boku,,TV
