,MAL_id,Title,Score,Type
84,24439,Kekkai_Sensen,9.0,TV
85,34451,Kekkai_Sensen___Beyond,10.0,TV
86,11633,Blood_Lad,9.0,TV
87,37786,Yagate_Kimi_ni_Naru,10.0,TV
88,9919,Ao_no_Exorcist,9.0,TV
89,11737,Ao_no_Exorcist_Movie,9.0,Movie
90,21995,Ao_Haru_Ride,10.0,TV
91,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
92,33080,Brotherhood__Final_Fantasy_XV,9.0,ONA
93,14345,Btooom,9.0,TV
94,21437,Buddy_Complex,9.0,TV
95,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,9.0,TV Special
96,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
97,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,10.0,Movie
98,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
99,3087,Cencoroll,9.0,Movie
100,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
101,28999,Charlotte,5.0,TV
102,10800,Chihayafuru,9.0,TV
103,14397,Chihayafuru_2,10.0,TV
104,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,10.0,OVA
105,4186,Koukaku_no_Regios,10.0,TV
106,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
107,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
108,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
109,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,9.0,Movie
110,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,10.0,Movie
111,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,10.0,Movie
112,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,10.0,Movie
113,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
114,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
115,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
116,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
117,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
118,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
119,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
120,8142,Colorful_Movie,10.0,Movie
121,1,Cowboy_Bebop,10.0,TV
122,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,10.0,TV
123,5941,Cross_Game,10.0,TV
124,22839,Cross_Road,10.0,CM
125,20031,D-Frag,10.0,TV
126,1482,DGray-man,9.0,TV
127,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
128,57334,Dandadan,10.0,TV
129,30127,Danchigai,10.0,TV
130,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
131,52481,Gimai_Seikatsu,10.0,TV
132,1535,Death_Note,10.0,TV
133,38000,Kimetsu_no_Yaiba,10.0,TV
134,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
135,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
136,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
137,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
138,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,10.0,OVA
139,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
140,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
141,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
142,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
143,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,10.0,Movie
144,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,10.0,TV Special
145,16512,Devil_Survivor_2_The_Animation,10.0,TV
146,37520,Dororo,10.0,TV
147,30346,Doukyuusei,9.0,Movie
148,225,Dragon_Ball_GT,9.0,TV
149,813,Dragon_Ball_Z,10.0,TV
150,6746,Durarara,10.0,TV
151,12445,Tasogare_Otome_x_Amnesia,10.0,TV
152,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,9.0,Special
153,5630,Higashi_no_Eden,10.0,TV
154,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,10.0,Movie
155,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,10.0,Movie
156,31043,Boku_dake_ga_Inai_Machi,10.0,TV
157,34321,Fate_Grand_Order__First_Order,6.0,TV Special
158,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
159,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
160,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
161,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
162,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
163,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
164,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
165,263,Hajime_no_Ippo,10.0,TV
166,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
167,19647,Hajime_no_Ippo__Rising,10.0,TV
168,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
169,227,FLCL,,OVA
170,31376,Flying_Witch,10.0,TV
171,9314,Fractale,10.0,TV
172,18507,Free,5.0,TV
173,52991,Sousou_no_Frieren,10.0,TV
174,13125,Shinsekai_yori,10.0,TV
175,10029,Coquelicot-zaka_kara,10.0,Movie
176,38680,Fruits_Basket_1st_Season,10.0,TV
177,40417,Fruits_Basket_2nd_Season,10.0,TV
178,49310,Fruits_Basket__Prelude,10.0,Movie
179,42938,Fruits_Basket__The_Final,10.0,TV
180,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
181,8187,Fumiko_no_Kokuhaku,8.0,ONA
182,25183,Gangsta,9.0,TV
183,25907,Glass_no_Hana_to_Kowasu_Sekai,9.0,Movie
184,16524,Suisei_no_Gargantia,10.0,TV
185,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,10.0,OVA
186,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
187,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
188,43,Koukaku_Kidoutai,10.0,Movie
189,468,Innocence,10.0,Movie
190,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,10.0,TV
191,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,10.0,Movie
192,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,10.0,Movie
193,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,10.0,Movie
194,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,10.0,Movie
195,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
196,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,10.0,TV Special
197,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
198,27411,Koukaku_Kidoutai__Shin_Movie,10.0,Movie
199,14811,GJ-bu,9.0,TV
200,21635,GJ-bu,9.0,TV Special
201,23079,Glasslip,,TV
202,37349,Goblin_Slayer,10.0,TV
203,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,1.0,TV Special
204,17895,Golden_Time,10.0,TV
205,8425,Gosick,10.0,TV
206,31629,Granblue_Fantasy_The_Animation,10.0,TV
207,578,Hotaru_no_Haka,10.0,Movie
208,40052,Great_Pretender,10.0,TV
209,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
210,34176,Zero_kara_Hajimeru_Mahou_no_Sho,10.0,TV
211,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
212,10793,Guilty_Crown,10.0,TV
213,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
214,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
215,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
216,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
217,20583,Haikyuu,10.0,TV
218,16528,Hal,9.0,Movie
219,21855,Hanamonogatari,10.0,TV Special
220,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,10.0,Movie
221,9289,Hanasaku_Iroha,10.0,TV
222,21681,Hanayamata,9.0,TV
223,14991,Harem_Time_The_Animation,10.0,OVA
224,20903,Harmonie,10.0,Movie
225,28211,Harmony,9.0,Movie
226,5150,Hatsukoi_Limited,10.0,TV
227,10568,Kamisama_no_Memochou,10.0,TV
228,53393,Tengoku_Daimakyou,10.0,TV
229,27829,Heavy_Object,10.0,TV
230,38180,Heavy_Object__Dai_37_Kidou_Seihi_Daitai_-_Sakusen_Kiroku,10.0,TV Special
231,46569,Jigokuraku,10.0,TV
232,23269,Hello_Kiniro_Mosaic,9.0,TV
233,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,10.0,Movie
234,2002,Heroic_Age,10.0,TV
235,31500,High_School_Fleet,9.0,TV
236,34125,High_School_Fleet_OVA,10.0,OVA
237,8074,Highschool_of_the_Dead,9.0,TV
238,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
239,33241,Honobono_Log,9.0,TV
240,431,Howl_no_Ugoku_Shiro,10.0,Movie
241,11061,Hunter_x_Hunter_2011,10.0,TV
242,12189,Hyouka,10.0,TV
243,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
244,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
245,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
246,36542,Boku_wa_Robot-goshi_no_Kimi_ni_Koi_wo_Suru,,Special
247,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
248,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,10.0,ONA
249,8654,I%E2%98%86Can,7.0,OVA
250,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
251,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
252,10408,Hotarubi_no_Mori_e,10.0,Movie
253,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
254,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
255,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
256,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,10.0,OVA
257,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
258,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
259,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
260,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
261,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
262,38473,Itsuka_Aeru_Kimi_ni,8.0,ONA
263,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
264,40748,Jujutsu_Kaisen,10.0,TV
265,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
266,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
267,5680,K-On,10.0,TV
268,7791,K-On,10.0,TV
269,9617,K-On_Movie,10.0,Movie
270,9734,K-On__Keikaku,10.0,Special
271,9203,K-On__Ura-On,10.0,Special
272,28623,Koutetsujou_no_Kabaneri,9.0,TV
273,52588,Kaijuu_8-gou,10.0,TV
274,40716,Kakushigoto,10.0,TV
275,6594,Katanagatari,10.0,TV
276,1691,Kaze_no_Stigma,9.0,TV
277,12531,Sakamichi_no_Apollon,10.0,TV
278,512,Majo_no_Takkyuubin,10.0,Movie
279,1087,Kimagure_Orange%E2%98%86Road,10.0,TV
280,2458,Kimagure_Orange%E2%98%86Road_OVA,10.0,OVA
281,3394,Kimagure_Orange%E2%98%86Road__Shounen_Jump_Special,10.0,OVA
282,2454,Kimagure_Orange%E2%98%86Road__Ano_Hi_ni_Kaeritai,10.0,Movie
283,14059,Kimagure_Orange%E2%98%86Road__Tanabata_Special,10.0,OVA
284,6045,Kimi_ni_Todoke,10.0,TV
285,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
286,38330,Kimi_Omou_Koi,10.0,OVA
287,2927,KimiKiss_Pure_Rouge,10.0,TV
288,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
289,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
290,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
291,19775,Sidonia_no_Kishi,9.0,TV
292,5678,Kobato,10.0,TV
293,17635,Koitabi__True_Tours_Nanto,9.0,TV Special
294,11887,Kokoro_Connect,10.0,TV
295,16001,Kokoro_Connect__Michi_Random,10.0,Special
296,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
297,37139,Koyomi_History,10.0,Special
298,32268,Koyomimonogatari,10.0,ONA
299,29301,Kurage_no_Shokudou,9.0,OVA
