,MAL_id,Title,Score,Type
75,36895,Nee_Shiyo%E2%99%A5,,OVA
76,37815,Niizuma_Koyomi_The_Animation,,OVA
77,17549,Non_Non_Biyori,,TV
78,21,One_Piece,6.0,TV
79,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
80,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
81,5109,Osananajimi_to_Doukyuusei,,OVA
82,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
83,40746,Overflow,,ONA
84,36461,Pakomane__Watashi_Kyou_kara_Meimon_Yakyuubu_no_Seishorigakari_ni_Narimasu_The_Animation,,OVA
85,36023,Persona_5_the_Animation,,TV
86,37345,Plunderer,,TV
87,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
88,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
89,38470,Saimin_Seishidou,,OVA
90,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,,OVA
91,339,Serial_Experiments_Lain,,TV
92,40941,Sexfriend_Gakuen,,ONA
93,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,,OVA
94,8294,Shinshou_Genmukan,,OVA
95,35926,Shishunki_Sex,,OVA
96,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
97,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,,ONA
98,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,,OVA
99,38035,Nuresuke_JK_Ameyadori_Rape,,ONA
100,50265,Spy_x_Family,5.0,TV
101,40485,Strike_the_Blood_IV,,OVA
102,42048,Succubus_Stayed_Life_The_Animation,,OVA
103,49854,Getsuyoubi_no_Tawawa_2,,ONA
104,35860,Karakai_Jouzu_no_Takagi-san,,TV
105,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
106,10278,The_iDOLMSTER,,TV
107,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
108,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
109,2960,Kininaru_Roommate,,OVA
110,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
111,33191,Kishibe_Rohan_wa_Ugokanai,6.0,OVA
112,15005,Kyou_no_Asuka_Show,,ONA
113,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
114,38798,Tsuma_ga_Kirei_ni_Natta_Wake,,OVA
115,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
116,41226,Uzaki-chan_wa_Asobitai,,TV
117,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,,OVA
118,1210,NHK_ni_Youkoso,,TV
119,36407,Kenja_no_Mago,,TV
120,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,5.0,OVA
121,24745,Yobai_Suru_Shichinin_no_Harame,,OVA
122,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
123,34866,Yu%E2%98%86Gi%E2%98%86Oh_VRAINS,,TV
124,29978,001,1.0,ONA
125,5525,07-Ghost,4.0,TV
126,6682,11eyes,3.0,TV
127,20557,11eyes_Picture_Drama,2.0,Special
128,7739,11eyes__Momoiro_Genmutan,2.0,Special
129,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,,OVA
130,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,,OVA
131,32998,91_Days,4.0,TV
132,10079,Hoshizora_e_Kakaru_Hashi,,TV
133,6213,Toaru_Kagaku_no_Railgun,,TV
134,16049,Toaru_Kagaku_no_Railgun_S,,TV
135,9750,Itsuka_Tenma_no_Kuro_Usagi,3.0,TV
136,17827,Daitoshokan_no_Hitsujikai,3.0,TV
137,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
138,28851,Koe_no_Katachi,5.0,Movie
139,32484,A-Size_Classmate,,OVA
140,25397,Absolute_Duo,2.0,TV
141,11759,Accel_World,2.0,TV
142,16273,Acchi_Kocchi__Place_Princess,,Special
143,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
144,14657,Netorare_Zuma,,OVA
145,5564,Age_Man_to_Fuku_Chin,,OVA
146,9056,Agitated_Screams_of_Maggots,1.0,Music
147,50,Aa_Megami-sama_TV,6.0,TV
148,34881,Aho_Girl,4.0,TV
149,39085,Aikagi_The_Animation,,OVA
150,857,Air_Gear,4.0,TV
151,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,6.0,OVA
152,3791,Air_Gear_Special,4.0,Special
153,32015,Ajin_OVA,4.0,OVA
154,31580,Ajin,7.0,TV
155,33253,Ajin_Part_2,7.0,TV
156,30868,Ajin_Part_1__Shoudou,7.0,Movie
157,30869,Ajin_Part_2__Shoutotsu,7.0,Movie
158,30870,Ajin_Part_3__Shougeki,7.0,Movie
159,5772,Akaneiro_ni_Somaru_Saka__Hardcore,3.0,Special
160,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,2.0,TV
161,6987,Aki-Sora,,OVA
162,8577,Aki-Sora__Yume_no_Naka,,OVA
163,5112,Akikan,2.0,TV
164,47,Akira,5.0,Movie
165,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,4.0,TV
166,22729,AldnoahZero,3.0,TV
167,8676,Amagami_SS,6.0,TV
168,9117,Amagami_SS_OVA,5.0,OVA
169,11235,Amagami_SS__Plus,6.0,TV
170,15951,Amagami_SS__Plus_Picture_Drama,4.0,Special
171,12669,Amagami_SS__Plus__Extra_Episode__Plus,5.0,Special
172,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,5.0,Special
173,22147,Amagi_Brilliant_Park,5.0,TV
174,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,4.0,Special
175,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,3.0,Special
176,31810,Amakano,,OVA
177,10325,Kyuuketsuki,,OVA
178,34530,Anata_wa_Watashi_no_Mono,,OVA
179,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
180,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,4.0,OVA
181,27619,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue,4.0,OVA
182,30739,Ane_Log__Moyako_Neesan_no_Honpen_wo_Tobidashite_Tomaranai_Monologue_Specials,,Special
183,30614,Ane_Yome_Quartet,,OVA
184,13019,Aneki_no_Kounai_Kaikinbi,,OVA
185,6547,Angel_Beats,3.0,TV
186,282,Angel_Heart,4.0,TV
187,51,Tenshi_Kinryouku,4.0,OVA
188,31117,Ano_Ko_to_Ii_Koto,,OVA
189,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,5.0,TV
190,11111,Another,2.0,TV
191,24133,Taimadou_Gakuen_35_Shiken_Shoutai,3.0,TV
192,54,Appleseed_Movie,3.0,Movie
193,7647,Arakawa_Under_the_Bridge,6.0,TV
194,23325,Shirogane_no_Ishi__Argevollen,4.0,TV
195,8630,Hidan_no_Aria,3.0,TV
196,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3.0,TV
197,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
198,33475,Busou_Shoujo_Machiavellianism,3.0,TV
199,6758,Tatakau_Shisho__The_Book_of_Bantorra,5.0,TV
200,33254,Arslan_Senki_TV_Gaiden,4.0,OVA
201,24833,Ansatsu_Kyoushitsu,5.0,TV
202,30654,Ansatsu_Kyoushitsu_2nd_Season,5.0,TV
203,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,3.0,Special
204,9736,Astarotte_no_Omocha,4.0,TV
205,10582,Astarotte_no_Omocha_EX,4.0,OVA
206,971,Astro_Boy__Tetsuwan_Atom,5.0,TV
207,16498,Shingeki_no_Kyojin,5.0,TV
208,18397,Shingeki_no_Kyojin_OVA,5.0,OVA
209,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
210,31374,Shingeki_Kyojin_Chuugakkou,3.0,TV
211,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
212,2251,Baccano,7.0,TV
213,3901,Baccano_Specials,,Special
214,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
215,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
216,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,,OVA
217,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,,OVA
218,5081,Bakemonogatari,7.0,TV
219,6948,Bakemonogatari_Recap,,TV Special
220,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,3.0,TV
221,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,2.0,ONA
222,5337,Bakugan_Battle_Brawlers__New_Vestroia,2.0,TV
223,2859,Ikusa_Otome_Valkyrie_Shinshou,,OVA
224,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,4.0,TV
225,32311,Beautiful_World,,Music
226,9513,Beelzebub,5.0,TV
227,10396,Ben-To,3.0,TV
228,33,Kenpuu_Denki_Berserk,9.0,TV
229,10370,Metal_Fight_Beyblade_4D,3.0,TV
230,5962,Metal_Fight_Beyblade,4.0,TV
231,8410,Metal_Fight_Beyblade__Baku,3.0,TV
232,18153,Kyoukai_no_Kanata,5.0,TV
233,368,Bible_Black,,OVA
234,972,Bible_Black_Gaiden,,OVA
235,1401,Bible_Black__New_Testament,,OVA
236,31904,Big_Order_TV,3.0,TV
237,8655,Bijukubo,,OVA
238,9544,Biohazard__Damnation,5.0,Movie
239,20787,Black_Bullet,3.0,TV
240,4898,Kuroshitsuji,5.0,TV
241,6707,Kuroshitsuji_II,3.0,TV
242,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
243,23317,Kuroshitsuji__Book_of_Murder,6.0,OVA
244,33950,Black_Clover__Jump_Festa_2016_Special,2.0,OVA
245,51064,Kuro_no_Shoukanshi,5.0,TV
246,22877,Seireitsukai_no_Blade_Dance,3.0,TV
247,25285,Seireitsukai_no_Blade_Dance_Specials,2.0,Special
248,1055,Blame,2.0,ONA
249,3407,Blassreiter,4.0,TV
250,14075,Zetsuen_no_Tempest,5.0,TV
251,18767,BlazBlue__Alter_Memory,3.0,TV
252,269,Bleach,,TV
253,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,4.0,Movie
254,8247,Bleach_Movie_4__Jigoku-hen,4.0,Movie
255,1686,Bleach_Movie_1__Memories_of_Nobody,3.0,Movie
256,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,3.0,Movie
257,762,Bleach__Memories_in_the_Rain,2.0,Special
258,834,Bleach__The_Sealed_Sword_Frenzy,2.0,Special
259,34618,Blend_S,5.0,TV
260,4868,Blind_Night,,OVA
261,24439,Kekkai_Sensen,4.0,TV
262,10694,Bloods__Inraku_no_Ketsuzoku_2,,OVA
263,2142,Blue_Dragon,4.0,TV
264,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,3.0,TV
265,9919,Ao_no_Exorcist,3.0,TV
266,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,3.0,TV
267,10647,Ao_no_Exorcist__Ura_Ex,2.0,Special
268,8939,Bohemian_Rhapsody,,Music
269,1639,Boku_no_Pico,,OVA
270,29852,Boku_no_Yayoi-san,,OVA
271,33750,Boku_no_Yayoi-san_2,,OVA
272,35498,Boku_to_Misaki-sensei,,OVA
273,819,Boku_wa_Imouto_ni_Koi_wo_Suru,4.0,OVA
274,34030,Bokura_no_Sex,,OVA
275,24973,Bokura_wa_Minna_Kawai-sou_Specials,4.0,Special
276,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
277,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
278,5424,Oppai_Life,,OVA
279,25667,Boy_Meets_Harem_The_Animation,,OVA
280,12055,Brandish,,OVA
281,11241,Brave_10,2.0,TV
282,6772,Break_Blade_Movie_1__Kakusei_no_Toki,4.0,Movie
283,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,4.0,Movie
284,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,4.0,Movie
285,9465,Break_Blade_Movie_4__Sanka_no_Chi,4.0,Movie
286,9724,Break_Blade_Movie_5__Shisen_no_Hate,4.0,Movie
287,10092,Break_Blade_Movie_6__Doukoku_no_Toride,4.0,Movie
288,33080,Brotherhood__Final_Fantasy_XV,2.0,ONA
289,15605,Brothers_Conflict,5.0,TV
290,14345,Btooom,3.0,TV
291,31478,Bungou_Stray_Dogs,4.0,TV
292,10162,Usagi_Drop,6.0,TV
293,1536,Busou_Renkin,4.0,TV
294,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,,OVA
295,16606,CLAY,1.0,ONA
296,2147,Call_Me_Tonight,2.0,OVA
297,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
298,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,4.0,ONA
299,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,3.0,ONA
300,4494,Enyoku,,OVA
301,9539,Cardfight_Vanguard,3.0,TV
302,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,5.0,Movie
303,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,5.0,Movie
304,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
305,6166,Asobi_ni_Iku_yo,5.0,TV
306,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,4.0,OVA
307,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
308,10578,C%C2%B3,2.0,TV
309,20853,Hitsugi_no_Chaika,4.0,TV
310,24231,Hitsugi_no_Chaika__Avenging_Battle,3.0,TV
311,11679,Chainsaw_Maid,1.0,ONA
312,28999,Charlotte,3.0,TV
313,4975,Ch%C3%A4oS_HEAd,3.0,TV
314,31740,Chicchana_Onaka,,OVA
315,21925,Chichiiro_Toiki,,OVA
316,32895,Chijoku_no_Seifuku,,OVA
317,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
318,59,Chobits,5.0,TV
319,6558,Choukou_Sennin_Haruka,,OVA
320,4186,Koukaku_no_Regios,5.0,TV
321,34382,Citrus,3.0,TV
322,1470,City_Hunter,7.0,TV
323,1473,City_Hunter_91,7.0,TV
324,1471,City_Hunter_2,7.0,TV
325,1472,City_Hunter_3,7.0,TV
326,2274,CLAMP_in_Wonderland,3.0,Music
327,2167,Clannad,4.0,TV
328,4181,Clannad__After_Story,5.0,TV
329,3981,Shokuzai_no_Kyoushitsu,,OVA
330,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,3.0,TV
331,30813,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_PV,,PV
332,3537,Cleavage,,OVA
333,2755,Cleopatra,,Movie
334,10258,Gokicha,,ONA
335,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,3.0,Movie
336,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,3.0,Movie
337,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,3.0,Movie
338,1575,Code_Geass__Hangyaku_no_Lelouch,5.0,TV
339,2904,Code_Geass__Hangyaku_no_Lelouch_R2,4.0,TV
340,11703,Code_Breaker,3.0,TV
341,41456,Sentouin_Haken_shimasu,4.0,TV
342,9479,Coppelion,3.0,TV
343,1,Cowboy_Bebop,8.0,TV
344,31401,Creamy_Pie,,OVA
345,13325,Crimson_Girls__Chikan_Shihai,,OVA
346,32323,Aishen_Qiaokeli-ing,4.0,ONA
347,15109,Cuticle_Tantei_Inaba,5.0,TV
348,1482,DGray-man,5.0,TV
349,32370,DGray-man_Hallow,3.0,TV
350,31636,Dagashi_Kashi,3.0,TV
351,21809,Kenzen_Robo_Daimidaler,4.0,TV
352,30127,Danchigai,5.0,TV
353,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
354,34747,Meikoku_Gakuen__Jutai-hen,,OVA
355,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
356,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,4.0,Special
357,6573,Darker_than_Black__Ryuusei_no_Gemini,3.0,TV
358,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,5.0,Special
359,3058,Darling,,OVA
360,15583,Date_A_Live,4.0,TV
361,19163,Date_A_Live_II,3.0,TV
362,22961,Date_A_Live_II__Kurumi_Star_Festival,6.0,OVA
363,36633,Date_A_Live_III,3.0,TV
364,24655,Date_A_Live_Movie__Mayuri_Judgment,4.0,Movie
365,17641,Date_A_Live__Date_to_Date,,OVA
366,63,DearS,2.0,TV
367,14353,Death_Billiards,5.0,Movie
368,1535,Death_Note,8.0,TV
369,28223,Death_Parade,5.0,TV
370,1826,Deltora_Quest,3.0,TV
371,2338,Youjuu_Kyoushitsu,,OVA
372,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,,OVA
373,6893,Oni_Chichi,,OVA
374,7088,Ichiban_Ushiro_no_Daimaou,4.0,TV
375,8465,Ichiban_Ushiro_no_Daimaou_Specials,3.0,Special
376,3982,Kairaku_Satsujin_Chousakan_Kouji,,OVA
377,1726,Devil_May_Cry,4.0,TV
378,16512,Devil_Survivor_2_The_Animation,3.0,TV
379,1313,Digimon_Adventure_02,4.0,TV
380,859,Digimon_Savers,5.0,TV
381,1132,Digimon_Frontier,4.0,TV
382,2962,Digimon_Adventure_02_Movies,3.0,Movie
383,874,Digimon_Tamers,6.0,TV
384,552,Digimon_Adventure,6.0,TV
385,2961,Digimon_Adventure_Movie,7.0,Movie
386,31163,Dimension_W,3.0,TV
387,3576,Kodai_Ouja_Kyouryuu_King,,TV
388,2432,Discipline,,OVA
389,31710,Divine_Gate,1.0,TV
390,2471,Doraemon_1979,5.0,TV
391,223,Dragon_Ball,6.0,TV
392,225,Dragon_Ball_GT,3.0,TV
393,813,Dragon_Ball_Z,6.0,TV
394,6033,Dragon_Ball_Kai,5.0,TV
395,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,3.0,TV Special
396,22777,Dragon_Ball_Kai_2014,5.0,TV
397,12231,Dragon_Ball__Episode_of_Bardock,,Special
398,9330,Dragon_Crisis,2.0,TV
399,21033,Seikoku_no_Dragonar,1.0,TV
400,9331,Yumekui_Merry,4.0,TV
401,31339,Drifters,5.0,TV
402,36480,Drifters_OVA,,OVA
403,33032,Drifters__Special_Edition,4.0,OVA
404,31886,Dropout,,OVA
405,12445,Tasogare_Otome_x_Amnesia,7.0,TV
406,236,Es_Otherwise,2.0,TV
407,5630,Higashi_no_Eden,4.0,TV
408,6927,Higashi_no_Eden__Air_Communication,4.0,Movie
409,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,4.0,Movie
410,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,4.0,Movie
411,1250,Erementar_Gerad,3.0,TV
412,345,Eikoku_Koi_Monogatari_Emma,6.0,TV
413,2517,Eikoku_Koi_Monogatari_Emma__Intermission,,TV Special
414,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,6.0,TV
415,32872,Energy_Kyouka,,OVA
416,20541,Mikakunin_de_Shinkoukei,6.0,TV
417,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,,OVA
418,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
419,27879,Eromame,,OVA
420,32901,Eromanga-sensei,3.0,TV
421,10851,Euphoria,,OVA
422,2759,Evangelion_Movie_1__Jo,5.0,Movie
423,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,4.0,Movie
424,6702,Fairy_Tail,4.0,TV
425,22043,Fairy_Tail_2014,3.0,TV
426,30778,Fairy_Tail_Movie_2__Dragon_Cry,1.0,Movie
427,18393,Fairy_Tail_x_Rave,3.0,OVA
428,42324,Uwaki_to_Honki_The_Animation,,OVA
429,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,TV
430,356,Fate_stay_night,,TV
431,10087,Fate_Zero,5.0,TV
432,7053,Fault,,OVA
433,16638,Fault_Service__Aratanaru_Rival,,OVA
434,33231,Fella_Hame_Lips,,OVA
435,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,,OVA
436,317,Final_Fantasy_VII__Advent_Children,5.0,Movie
437,1361,Final_Fantasy__The_Spirits_Within,2.0,Movie
438,2782,Fire_Emblem,,OVA
439,227,FLCL,7.0,OVA
440,31376,Flying_Witch,6.0,TV
441,28171,Shokugeki_no_Souma,6.0,TV
442,28311,Koi_Maguwai,,OVA
443,9367,Freezing,6.0,TV
444,10172,Freezing_Specials,3.0,Special
445,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
446,71,Full_Metal_Panic,5.0,TV
447,121,Fullmetal_Alchemist,7.0,TV
448,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
449,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,3.0,Movie
450,21521,Futa-bu,,OVA
451,28779,Futa-bu,,OVA
452,24987,Furueru_Kuchibiru_Episode_0,,OVA
453,23033,Furueru_Kuchibiru,,OVA
454,33731,Gabriel_DropOut,4.0,TV
455,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
456,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,,OVA
457,34959,Gakuen_Shinshoku__XX_of_the_Dead,,OVA
458,34280,Gamers,4.0,TV
459,49605,Ganbare_Douki-chan,,ONA
460,25183,Gangsta,4.0,TV
461,384,Gantz,4.0,TV
462,395,Gantz_2nd_Stage,4.0,TV
463,17491,Garden,,OVA
464,16524,Suisei_no_Gargantia,4.0,TV
465,23311,Garo__Honoo_no_Kokuin,5.0,TV
466,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,4.0,TV
467,5688,Gegege_no_Kitarou_1968,5.0,TV
468,6971,Gegege_no_Kitarou_1971,4.0,TV
469,7307,Gegege_no_Kitarou_1985,5.0,TV
470,2165,Gegege_no_Kitarou_2007,5.0,TV
471,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,,OVA
472,132,GetBackers,6.0,TV
