,MAL_id,Title,Score,Type
97,5680,K-On,10.0,TV
98,7791,K-On,9.0,TV
99,9617,K-On_Movie,9.0,Movie
100,6205,K%C3%A4mpfer,8.0,TV
101,6045,Kimi_ni_Todoke,9.0,TV
102,16732,Kiniro_Mosaic,8.0,TV
103,7593,Kiss_x_Sis_TV,9.0,TV
104,17265,Log_Horizon,8.0,TV
105,15051,Love_Live_School_Idol_Project,10.0,TV
106,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,10.0,Movie
107,7054,Kaichou_wa_Maid-sama,9.0,TV
108,21603,Mekakucity_Actors,8.0,TV
109,28817,Mikagura_Gakuen_Kumikyoku_TV,8.0,TV
110,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
111,14227,Tonari_no_Kaibutsu-kun,8.0,TV
112,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
113,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
114,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
115,31442,Musaigen_no_Phantom_World,7.0,TV
116,12467,Nazo_no_Kanojo_X,8.0,TV
117,18897,Nisekoi,9.0,TV
118,19815,No_Game_No_Life,9.0,TV
119,17549,Non_Non_Biyori,8.0,TV
120,20507,Noragami,9.0,TV
121,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
122,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
123,853,Ouran_Koukou_Host_Club,9.0,TV
124,29803,Overlord,8.0,TV
125,16397,Photokano,8.0,TV
126,10711,Plastic_Neesan,7.0,ONA
127,32013,Oshiete_Galko-chan,8.0,TV
128,19315,Pupa,6.0,TV
129,25859,Re-Kan,7.0,TV
130,28497,Rokka_no_Yuusha,9.0,TV
131,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
132,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
133,740,Bishoujo_Senshi_Sailor_Moon_R,9.0,TV
134,20047,Sakura_Trick,10.0,TV
135,13055,Sankarea_OVA,8.0,OVA
136,11499,Sankarea,8.0,TV
137,22273,Selector_Infected_WIXOSS,8.0,TV
138,24037,Selector_Spread_WIXOSS,8.0,TV
139,26243,Owari_no_Seraph,9.0,TV
140,18119,Servant_x_Service,7.0,TV
141,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
142,2923,Shugo_Chara,10.0,TV
143,7082,Shugo_Chara_Party,8.0,TV
144,5262,Shugo_Chara_Doki,9.0,TV
145,30123,Akagami_no_Shirayuki-hime,9.0,TV
146,27989,Hibike_Euphonium,10.0,TV
147,30375,Starmyu,9.0,TV
148,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
149,11757,Sword_Art_Online,9.0,TV
150,23283,Zankyou_no_Terror,9.0,TV
151,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
152,11933,Oda_Nobuna_no_Yabou,8.0,TV
153,15809,Hataraku_Maou-sama,9.0,TV
154,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,9.0,TV Special
155,29095,Grisaia_no_Rakuen,8.0,TV
156,17729,Grisaia_no_Kajitsu,8.0,TV
157,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
158,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
159,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
160,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
161,22319,Tokyo_Ghoul,8.0,TV
162,4224,Toradora,10.0,TV
163,25157,Trinity_Seven,6.0,TV
164,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
165,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
166,6203,Sasameki_Koto,8.0,TV
167,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
168,30740,Young_Black_Jack,8.0,TV
169,18179,Yowamushi_Pedal,9.0,TV
170,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
171,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,8.0,TV
172,28883,Hidan_no_Aria_AA,,TV
173,24439,Kekkai_Sensen,9.0,TV
174,28171,Shokugeki_no_Souma,,TV
175,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,8.0,TV
176,28891,Haikyuu_Second_Season,,TV
177,27829,Heavy_Object,,TV
178,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
179,18679,Kill_la_Kill,,TV
180,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
181,23321,Log_Horizon_2nd_Season,,TV
182,27787,Nisekoi_,,TV
183,30503,Noragami_Aragoto,,TV
184,27775,Plastic_Memories,,TV
185,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
186,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
187,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
188,21881,Sword_Art_Online_II,,TV
189,10620,Mirai_Nikki_TV,,TV
190,23755,Nanatsu_no_Taizai,8.0,TV
191,24405,World_Trigger,,TV
192,23273,Shigatsu_wa_Kimi_no_Uso,,TV
193,17895,Golden_Time,,TV
194,31904,Big_Order_TV,,TV
195,1723,Clannad_Movie,,Movie
196,4181,Clannad__After_Story,,TV
197,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
198,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
199,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
200,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
201,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
202,32901,Eromanga-sensei,,TV
203,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
204,32607,Giarlish_Number,,TV
205,32648,Handa-kun,,TV
206,28211,Harmony,,Movie
207,23269,Hello_Kiniro_Mosaic,,TV
208,1691,Kaze_no_Stigma,,TV
209,32686,Keijo,,TV
210,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
211,32526,Love_Live_Sunshine,,TV
212,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
213,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
214,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
215,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
216,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
217,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
218,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
219,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
220,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
221,31953,New_Game,,TV
222,13601,Psycho-Pass,,TV
223,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
224,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
225,5671,Saki,,TV
226,31988,Hibike_Euphonium_2,,TV
227,21647,Tamako_Love_Story,,Movie
228,17879,Tamako_Market_Specials,,Special
229,14283,Vividred_Operation,,TV
