,MAL_id,Title,Score,Type
89,178,Ultra_Maniac,6.0,TV
90,3457,Vampire_Knight,7.0,TV
91,4752,Vampire_Knight_Guilty,9.0,TV
92,1222,Bokura_ga_Ita,7.0,TV
93,585,Mimi_wo_Sumaseba,10.0,Movie
94,4720,White_Album,5.0,TV
95,202,Wolfs_Rain,7.0,TV
96,8476,Otome_Youkai_Zakuro,10.0,TV
97,5680,K-On,8.0,TV
98,469,Karin,5.0,TV
99,1699,Romeo_x_Juliet,4.0,TV
100,4999,Asu_no_Yoichi,6.0,TV
101,147,Kimi_ga_Nozomu_Eien,2.0,TV
102,479,Ueki_no_Housoku,4.0,TV
103,53,Ai_Yori_Aoshi,,TV
104,394,Ai_Yori_Aoshi__Enishi,,TV
105,5081,Bakemonogatari,,TV
106,7674,Bakuman,10.0,TV
107,4789,ef__A_Tale_of_Melodies,,TV
108,1571,Ghost_Hunt,9.0,TV
109,7791,K-On,7.0,TV
110,523,Tonari_no_Totoro,,Movie
111,3615,Neo_Angelique_Abyss,,TV
112,4662,Neo_Angelique_Abyss__Second_Age,,TV
113,27775,Plastic_Memories,,TV
114,6201,Princess_Lover,,TV
115,1836,Shuffle_Memories,8.0,TV
116,1965,Sola,7.0,TV
117,2966,Ookami_to_Koushinryou,,TV
118,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
119,6165,White_Album_2nd_Season,7.0,TV
