,MAL_id,Title,Score,Type
57,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
58,28297,Ore_Monogatari,,TV
59,5300,Zoku_Natsume_Yuujinchou,,TV
60,10379,Natsume_Yuujinchou_San,,TV
61,11665,Natsume_Yuujinchou_Shi,,TV
62,32983,Natsume_Yuujinchou_Go,,TV
63,34591,Natsume_Yuujinchou_Roku,,TV
64,7592,Nurarihyon_no_Mago,,TV
65,853,Ouran_Koukou_Host_Club,,TV
66,2890,Gake_no_Ue_no_Ponyo,,Movie
67,9926,Sekaiichi_Hatsukoi,,TV
68,2923,Shugo_Chara,,TV
69,3470,Special_A,,TV
70,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
71,50265,Spy_x_Family,,TV
72,31680,Super_Lovers,6.0,TV
73,33417,Super_Lovers_2,,TV
74,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
75,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
76,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
77,7711,Karigurashi_no_Arrietty,10.0,Movie
78,43692,Gokushufudou,8.0,ONA
79,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
80,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
81,33352,Violet_Evergarden,9.0,TV
82,37987,Violet_Evergarden_Movie,8.0,Movie
83,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
84,25013,Akatsuki_no_Yona,,TV
85,10460,Kimi_to_Boku,,TV
86,32281,Kimi_no_Na_wa,,Movie
87,6586,Yume-iro_P%C3%A2tissi%C3%A8re,9.0,TV
88,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
89,32995,Yuri_on_Ice,,TV
90,52034,Oshi_no_Ko,8.0,TV
91,28171,Shokugeki_no_Souma,,TV
92,32696,Fukigen_na_Mononokean,,TV
93,149,Loveless,4.0,TV
94,32998,91_Days,,TV
95,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
96,33046,B-Project__KodouAmbitious,,TV
97,2251,Baccano,,TV
98,7674,Bakuman,,TV
99,36649,Banana_Fish,,TV
100,39195,Beastars,,TV
101,889,Black_Lagoon,,TV
102,269,Bleach,,TV
103,9919,Ao_no_Exorcist,,TV
104,4181,Clannad__After_Story,,TV
105,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
106,39905,Collar_x_Malice_Movie__Deep_Cover,,Movie
107,42310,Cyberpunk__Edgerunners,,ONA
108,35120,Devilman__Crybaby,,ONA
109,54632,Gekai_Elise,,TV
110,30346,Doukyuusei,,Movie
111,813,Dragon_Ball_Z,,TV
112,32212,Ensemble_Stars,,TV
113,263,Hajime_no_Ippo,,TV
114,52991,Sousou_no_Frieren,,TV
115,120,Fruits_Basket,,TV
116,5114,Fullmetal_Alchemist__Brotherhood,,TV
117,918,Gintama,,TV
118,9969,Gintama,,TV
119,28977,Gintama%C2%B0,,TV
120,37105,Grand_Blue,,TV
121,5835,Hanasakeru_Seishounen,,TV
122,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
123,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
124,12461,Hiiro_no_Kakera,,TV
125,33899,IDOLiSH7,,TV
126,36754,Kakuriyo_no_Yadomeshi,,TV
127,12967,Arcana_Famiglia,,TV
128,3613,Toshokan_Sensou,,TV
129,40620,Uramichi_Oniisan,,TV
130,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
131,21105,Love_Stage,,TV
132,2034,Lovely%E2%98%85Complex,,TV
133,34599,Made_in_Abyss,,TV
134,32182,Mob_Psycho_100,,TV
135,19,Monster,,TV
136,31174,Osomatsu-san,,TV
137,457,Mushishi,,TV
138,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
139,123,Fushigi_Yuugi,,TV
140,877,Nana,,TV
141,20,Naruto,,TV
142,1698,Nodame_Cantabile,,TV
143,30276,One_Punch_Man,,TV
144,437,Perfect_Blue,,Movie
145,22135,Ping_Pong_the_Animation,,TV
146,44055,Sasaki_to_Miyano,,TV
147,3588,Soul_Eater,,TV
148,30375,Starmyu,,TV
149,7705,Starry%E2%98%86Sky,,ONA
150,9253,Steins_Gate,,TV
151,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
152,16782,Kotonoha_no_Niwa,,Movie
153,39495,Totsukuni_no_Shoujo,,OVA
154,2236,Toki_wo_Kakeru_Shoujo,,Movie
155,34915,The_iDOLMSTER_SideM,,TV
156,41120,Fugou_Keiji__Balance_Unlimited,,TV
157,33037,Tsukiuta_The_Animation,,TV
158,53132,UniteUp,,TV
159,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
160,48567,Visual_Prison,,TV
161,1210,NHK_ni_Youkoso,,TV
