,MAL_id,Title,Score,Type
85,37475,Kishuku_Gakkou_no_Juliet,,TV
86,6166,Asobi_ni_Iku_yo,,TV
87,37141,Hataraku_Saibou,,TV
88,50392,Mato_Seihei_no_Slave,,TV
89,28999,Charlotte,,TV
90,2167,Clannad,,TV
91,1,Cowboy_Bebop,,TV
92,32323,Aishen_Qiaokeli-ing,,ONA
93,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
94,35120,Devilman__Crybaby,,ONA
95,37520,Dororo,,TV
96,6746,Durarara,,TV
97,51417,Engage_Kiss,,TV
98,20541,Mikakunin_de_Shinkoukei,,TV
99,31043,Boku_dake_ga_Inai_Machi,,TV
100,32901,Eromanga-sensei,,TV
101,263,Hajime_no_Ippo,,TV
102,38671,Enen_no_Shouboutai,,TV
103,37396,Shikioriori,,Movie
104,48649,Fuuto_Tantei,,TV
105,49605,Ganbare_Douki-chan,,ONA
106,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
107,918,Gintama,,TV
108,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
109,46604,Dolls_Frontline,,TV
110,39463,Gleipnir,,TV
111,268,Golden_Boy,,OVA
112,36028,Golden_Kamuy,,TV
113,17895,Golden_Time,,TV
114,9379,Denpa_Onna_to_Seishun_Otoko,,TV
115,5958,Sora_no_Otoshimono,,TV
116,53393,Tengoku_Daimakyou,,TV
117,27829,Heavy_Object,,TV
118,228,Jigoku_Shoujo,,TV
119,46569,Jigokuraku,,TV
120,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
121,8074,Highschool_of_the_Dead,,TV
122,28825,Himouto_Umaru-chan,,TV
123,39026,Dumbbell_Nan_Kilo_Moteru,,TV
124,31845,Masou_Gakuen_HxH,,TV
125,12189,Hyouka,,TV
126,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
127,40842,Idoly_Pride,,TV
128,39017,Kyokou_Suiri,,TV
129,9041,IS__Infinite_Stratos,,TV
130,10408,Hotarubi_no_Mori_e,,Movie
131,249,InuYasha,,TV
132,25429,Isuca,,TV
133,12413,Jormungand,,TV
134,5680,K-On,,TV
135,27991,K__Return_of_Kings,,TV
136,14713,Kamisama_Hajimemashita,,TV
137,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
138,39030,Hataage_Kemono_Michi,,TV
139,18679,Kill_la_Kill,,TV
140,6045,Kimi_ni_Todoke,,TV
141,31798,Kiznaiver,,TV
142,11887,Kokoro_Connect,,TV
143,31091,Komori-san_wa_Kotowarenai,,TV
144,38080,Kono_Oto_Tomare,,TV
145,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
146,49909,Kotarou_wa_Hitorigurashi,,ONA
147,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
148,48633,Liar_Liar,,TV
149,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
150,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
151,16353,Love_Lab,,TV
152,44516,Koroshi_Ai,,TV
153,21105,Love_Stage,,TV
154,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
155,169,Shingetsutan_Tsukihime,,TV
156,50709,Lycoris_Recoil,,TV
157,7054,Kaichou_wa_Maid-sama,,TV
158,48483,Mieruko-chan,,TV
159,38935,Miru_Tights,,ONA
160,36817,Sunohara-sou_no_Kanrinin-san,,TV
161,50425,Fuufu_Ijou_Koibito_Miman,,TV
162,41812,Megami-ryou_no_Ryoubo-kun,,TV
163,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
164,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
165,14227,Tonari_no_Kaibutsu-kun,,TV
166,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
167,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
168,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
169,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
170,31442,Musaigen_no_Phantom_World,,TV
171,12467,Nazo_no_Kanojo_X,,TV
172,617,Juubee_Ninpuuchou,,Movie
173,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,,TV
174,20507,Noragami,,TV
175,7592,Nurarihyon_no_Mago,,TV
176,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
177,51678,Oniichan_wa_Oshimai,,TV
178,32729,Orange,,TV
179,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
180,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
181,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
182,40746,Overflow,,ONA
183,29803,Overlord,,TV
184,27775,Plastic_Memories,,TV
185,44961,Platinum_End,,TV
186,39292,Princess_Connect_Re_Dive,,TV
187,30240,Prison_School,,TV
188,36038,Net-juu_no_Susume,,TV
189,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
190,40839,Kanojo_Okarishimasu,,TV
191,52865,Romantic_Killer,,ONA
192,23277,Saenai_Heroine_no_Sodatekata,,TV
193,32615,Youjo_Senki,,TV
194,205,Samurai_Champloo,,TV
195,35222,Gakuen_Babysitters,,TV
196,2476,School_Days,,TV
197,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
198,33836,Seiren,,TV
199,26243,Owari_no_Seraph,,TV
200,39710,Yesterday_wo_Utatte,,TV
201,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
202,3588,Soul_Eater,,TV
203,27989,Hibike_Euphonium,,TV
204,35847,SSSSGridman,,TV
205,9253,Steins_Gate,,TV
206,8675,Seitokai_Yakuindomo,,TV
207,47194,Summertime_Render,,TV
208,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
209,50594,Suzume_no_Tojimari,,Movie
210,48556,Takt_Op_Destiny,,TV
211,21647,Tamako_Love_Story,,Movie
212,16417,Tamako_Market,,TV
213,34213,Getsuyoubi_no_Tawawa,,ONA
214,35860,Karakai_Jouzu_no_Takagi-san,,TV
215,37430,Tensei_shitara_Slime_Datta_Ken,,TV
216,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
217,11933,Oda_Nobuna_no_Yabou,,TV
218,35062,Mahoutsukai_no_Yome,,TV
219,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
220,28805,Bakemono_no_Ko,,Movie
221,48580,Vanitas_no_Karte,,TV
222,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
223,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
224,46471,Tantei_wa_Mou_Shindeiru,,TV
225,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
226,10620,Mirai_Nikki_TV,,TV
227,16782,Kotonoha_no_Niwa,,Movie
228,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
229,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
230,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
231,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
232,54362,Hametsu_no_Oukoku,,TV
233,41915,Zuihou_de_Zhaohuan_Shi,,ONA
234,41120,Fugou_Keiji__Balance_Unlimited,,TV
235,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
236,37779,Yakusoku_no_Neverland,,TV
237,38101,5-toubun_no_Hanayome,,TV
238,6500,Seikon_no_Qwaser,,TV
239,23233,Shinmai_Maou_no_Testament,,TV
240,15379,Kotoura-san,,TV
241,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
242,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
243,43692,Gokushufudou,,ONA
244,48707,Gokushufudou_Part_2,,ONA
245,41025,Fumetsu_no_Anata_e,,TV
246,52305,Tomo-chan_wa_Onnanoko,,TV
247,50273,Tomodachi_Game,,TV
248,41389,Tonikaku_Kawaii,,TV
249,4224,Toradora,,TV
250,34019,Tsugumomo,,TV
251,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
252,34902,Tsurezure_Children,,TV
253,32105,Sousei_no_Onmyouji,,TV
254,49220,Isekai_Ojisan,,TV
255,30749,Saijaku_Muhai_no_Bahamut,,TV
256,41226,Uzaki-chan_wa_Asobitai,,TV
257,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
258,33352,Violet_Evergarden,,TV
259,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
260,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
261,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
262,38826,Tenki_no_Ko,,Movie
263,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
264,585,Mimi_wo_Sumaseba,,Movie
265,18245,White_Album_2,,TV
266,38397,Nande_Koko_ni_Sensei_ga,,TV
267,21085,Witch_Craft_Works,,TV
268,43299,Wonder_Egg_Priority,,TV
269,41946,Shuumatsu_no_Harem,,TV
270,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
271,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
272,28677,Yamada-kun_to_7-nin_no_Majo,,TV
273,8861,Yosuga_no_Sora,,TV
274,1372,Taiho_Shichau_zo_TV,,TV
275,23273,Shigatsu_wa_Kimi_no_Uso,,TV
276,33218,Kimi_no_Koe_wo_Todoketai,,Movie
277,4548,Yozakura_Quartet,,TV
278,36726,Yuragi-sou_no_Yuuna-san,,TV
279,15911,Yuyushiki,,TV
280,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
281,37976,Zombieland_Saga,,TV
