,MAL_id,Title,Score,Type
80,35120,Devilman__Crybaby,10.0,ONA
81,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
82,31043,Boku_dake_ga_Inai_Machi,10.0,TV
83,32901,Eromanga-sensei,3.0,TV
84,2759,Evangelion_Movie_1__Jo,8.0,Movie
85,356,Fate_stay_night,6.0,TV
86,16201,Aku_no_Hana,8.0,TV
87,13125,Shinsekai_yori,9.0,TV
88,33731,Gabriel_DropOut,8.0,TV
89,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
90,32648,Handa-kun,,TV
91,32542,Sakamoto_desu_ga,8.0,TV
92,11617,High_School_DxD,9.0,TV
93,934,Higurashi_no_Naku_Koro_ni,8.0,TV
94,22835,Himegoto,10.0,TV
95,10408,Hotarubi_no_Mori_e,10.0,Movie
96,34542,Inuyashiki,9.0,TV
97,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
98,5680,K-On,8.0,TV
99,28623,Koutetsujou_no_Kabaneri,10.0,TV
100,18679,Kill_la_Kill,8.0,TV
101,31798,Kiznaiver,7.0,TV
102,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,9.0,CM
103,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,1.0,TV
104,15051,Love_Live_School_Idol_Project,8.0,TV
105,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
106,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
107,28013,Macross_%CE%94,8.0,TV
108,34599,Made_in_Abyss,10.0,TV
109,36266,Mahou_Shoujo_Site,10.0,TV
110,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
111,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
112,14227,Tonari_no_Kaibutsu-kun,8.0,TV
113,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
114,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
115,28819,Okusama_ga_Seitokaichou,9.0,TV
116,3655,Nabari_no_Ou,10.0,TV
117,31953,New_Game,8.0,TV
118,17549,Non_Non_Biyori,8.0,TV
119,11785,Haiyore_Nyaruko-san,7.0,TV
120,29803,Overlord,9.0,TV
121,35073,Overlord_II,10.0,TV
122,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
123,27775,Plastic_Memories,9.0,TV
124,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
125,19429,Akuma_no_Riddle,10.0,TV
126,32615,Youjo_Senki,9.0,TV
127,20047,Sakura_Trick,8.0,TV
128,26243,Owari_no_Seraph,9.0,TV
129,339,Serial_Experiments_Lain,10.0,TV
130,7724,Shiki,10.0,TV
131,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
132,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
133,9253,Steins_Gate,10.0,TV
134,23283,Zankyou_no_Terror,9.0,TV
135,30544,Gakusen_Toshi_Asterisk,6.0,TV
136,10620,Mirai_Nikki_TV,9.0,TV
137,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
138,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
139,23233,Shinmai_Maou_no_Testament,9.0,TV
140,3455,To_LOVE-Ru,6.0,TV
141,5667,To_LOVE-Ru_OVA,7.0,OVA
142,22319,Tokyo_Ghoul,6.0,TV
143,36511,Tokyo_Ghoul_re,6.0,TV
144,6211,Tokyo_Magnitude_80,9.0,TV
145,34902,Tsurezure_Children,8.0,TV
146,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
147,7817,B-gata_H-kei,10.0,TV
148,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
149,8861,Yosuga_no_Sora,10.0,TV
150,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
151,32281,Kimi_no_Na_wa,10.0,Movie
152,2356,Amon__Devilman_Mokushiroku,,OVA
153,35249,Uma_Musume__Pretty_Derby,,TV
