,MAL_id,Title,Score,Type
119,2205,Bakuretsu_Tenshi__Infinity,6.0,OVA
120,1682,Baldr_Force_Exe_Resolution,6.0,OVA
121,2986,Bamboo_Blade,7.0,TV
122,22789,Barakamon,9.0,TV
123,32023,Bubuki_Buranki,4.0,TV
124,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
125,57,Beck,8.0,TV
126,9513,Beelzebub,7.0,TV
127,10396,Ben-To,6.0,TV
128,33,Kenpuu_Denki_Berserk,8.0,TV
129,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
130,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,9.0,Movie
131,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
132,8278,Biohazard_4__Incubate,4.0,OVA
133,9544,Biohazard__Damnation,8.0,Movie
134,1498,Black_Blood_Brothers,6.0,TV
135,20787,Black_Bullet,6.0,TV
136,4898,Kuroshitsuji,6.0,TV
137,6707,Kuroshitsuji_II,6.0,TV
138,9136,Kuroshitsuji_II_Specials,6.0,Special
139,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,6.0,Special
140,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
141,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
142,68,Black_Cat,7.0,TV
143,2589,Black_Cat__Toozakaru_Neko,7.0,Special
144,889,Black_Lagoon,8.0,TV
145,8440,Black_Lagoon_Omake,5.0,Special
146,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
147,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
148,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
149,7059,Black%E2%98%85Rock_Shooter_OVA,6.0,OVA
150,6920,Blade,5.0,TV
151,22877,Seireitsukai_no_Blade_Dance,6.0,TV
152,25285,Seireitsukai_no_Blade_Dance_Specials,3.0,Special
153,14075,Zetsuen_no_Tempest,7.0,TV
154,34618,Blend_S,6.0,TV
155,24439,Kekkai_Sensen,7.0,TV
156,34451,Kekkai_Sensen___Beyond,8.0,TV
157,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,7.0,Special
158,10490,Blood-C,2.0,TV
159,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
160,2131,Bokusatsu_Tenshi_Dokuro-chan_2,6.0,OVA
161,9919,Ao_no_Exorcist,6.0,TV
162,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
163,11737,Ao_no_Exorcist_Movie,4.0,Movie
164,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
165,1690,Bokura_no,9.0,TV
166,11241,Brave_10,6.0,TV
167,1681,Brave_Story,8.0,Movie
168,32866,Brave_Witches,6.0,TV
169,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
170,22433,Break_Blade,7.0,TV
171,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,7.0,Movie
172,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
173,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
174,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
175,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
176,21431,Gokukoku_no_Brynhildr,4.0,TV
177,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,4.0,Special
178,14345,Btooom,7.0,TV
179,31478,Bungou_Stray_Dogs,7.0,TV
180,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
181,10162,Usagi_Drop,8.0,TV
182,11113,Usagi_Drop_Specials,8.0,Special
183,109,Bakuretsu_Tenshi,6.0,TV
184,3389,Bus_Gamer,5.0,TV
185,11103,Busou_Shinki_Moon_Angel,7.0,ONA
186,14237,Busou_Shinki,5.0,TV
187,16614,Busou_Shinki__Install_x_Dream,5.0,OVA
188,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,4.0,TV
189,5356,Canaan,7.0,TV
190,9539,Cardfight_Vanguard,6.0,TV
191,13145,Cardfight_Vanguard__Asia_Circuit-hen,5.0,TV
192,10012,Carnival_Phantasm,8.0,OVA
193,12187,Carnival_Phantasm_EX_Season,8.0,OVA
194,15927,Carnival_Phantasm__HibiChika_Special,8.0,Special
195,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
196,28387,Joukamachi_no_Dandelion,7.0,TV
197,10936,Nekogami_Yaoyorozu__Ohanami_Ghostbusters,7.0,OVA
198,6280,Cat_Shit_One,7.0,ONA
199,601,Nekojiru-sou,7.0,OVA
200,10578,C%C2%B3,6.0,TV
201,12505,C%C2%B3__Rinkan_Gakkou_Confusion,8.0,Special
202,23209,Sora_no_Method,7.0,TV
203,37141,Hataraku_Saibou,8.0,TV
204,3087,Cencoroll,8.0,Movie
205,20853,Hitsugi_no_Chaika,7.0,TV
206,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
207,28999,Charlotte,5.0,TV
208,30485,Ch%C3%A4oS_Child,6.0,TV
209,4975,Ch%C3%A4oS_HEAd,7.0,TV
210,10800,Chihayafuru,7.0,TV
211,14397,Chihayafuru_2,9.0,TV
212,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
213,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
214,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
215,4186,Koukaku_no_Regios,8.0,TV
216,2167,Clannad,8.0,TV
217,1723,Clannad_Movie,8.0,Movie
218,4181,Clannad__After_Story,9.0,TV
219,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
220,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
221,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
222,30383,Classroom%E2%98%86Crisis,7.0,TV
223,32407,Clockwork_Planet,4.0,TV
224,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
225,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
226,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
227,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
228,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,3.0,Movie
229,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
230,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,4.0,Special
231,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
232,11703,Code_Breaker,4.0,TV
233,8142,Colorful_Movie,9.0,Movie
234,27911,Anime_de_Wakaru_Shinryounaika,8.0,ONA
235,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,6.0,TV Special
236,31147,Concrete_Revolutio__Choujin_Gensou,5.0,TV
237,10801,Copihan,2.0,ONA
238,13807,Corpse_Party__Missing_Footage,9.0,OVA
239,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
240,4581,Shikabane_Hime__Aka,7.0,TV
241,5034,Shikabane_Hime__Kuro,6.0,TV
242,1,Cowboy_Bebop,8.0,TV
243,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
244,1194,Coyote_Ragtime_Show,7.0,TV
245,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,6.0,TV
246,114,Sakigake_Cromartie_Koukou,8.0,TV
247,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,7.0,TV
248,15109,Cuticle_Tantei_Inaba,5.0,TV
249,20031,D-Frag,8.0,TV
250,23383,D-Frag,7.0,OVA
251,9353,DC_I_II_PSP_Re-Animated,3.0,OVA
252,5216,DCif__Da_Capo_if,9.0,OVA
253,3627,DCII_SS__Da_Capo_II_Second_Season,7.0,TV
254,2595,DCII__Da_Capo_II,7.0,TV
255,14827,DCIII__Da_Capo_III,5.0,TV
256,291,DCSS__Da_Capo_Second_Season,9.0,TV
257,4508,DCSS__Da_Capo_Second_Season_Omake,4.0,Special
258,62,DC__Da_Capo,9.0,TV
259,1482,DGray-man,6.0,TV
260,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
261,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
262,6747,Dance_in_the_Vampire_Bund,2.0,TV
263,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
264,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
265,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
266,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,5.0,TV
267,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
268,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,5.0,Special
269,6573,Darker_than_Black__Ryuusei_no_Gemini,4.0,TV
270,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
271,17651,Genei_wo_Kakeru_Taiyou,6.0,TV
272,974,Dead_Leaves,8.0,Movie
273,6880,Deadman_Wonderland,7.0,TV
274,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
275,63,DearS,6.0,TV
276,1817,DearS__Kin_no_Tama_desu_no,5.0,Special
277,14353,Death_Billiards,8.0,Movie
278,1535,Death_Note,7.0,TV
279,28223,Death_Parade,9.0,TV
280,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
281,8465,Ichiban_Ushiro_no_Daimaou_Specials,5.0,Special
282,2164,Dennou_Coil,9.0,TV
283,24031,Denki-gai_no_Honya-san,7.0,TV
284,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
285,7768,Tantei_Opera_Milky_Holmes,8.0,TV
286,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,8.0,TV
287,16512,Devil_Survivor_2_The_Animation,3.0,TV
288,36524,Dies_Irae__Reimei,7.0,Special
289,31163,Dimension_W,7.0,TV
290,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,4.0,Special
291,10155,Dog_Days,6.0,TV
292,11783,Dog_Days,6.0,TV
293,16385,Dog_Days,6.0,TV
294,2166,Doujin_Work,6.0,TV
295,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,5.0,Movie
296,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,6.0,Movie
297,9330,Dragon_Crisis,6.0,TV
298,9331,Yumekui_Merry,6.0,TV
299,31339,Drifters,8.0,TV
