,MAL_id,Title,Score,Type
73,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,,OVA
74,43,Koukaku_Kidoutai,9.0,Movie
75,37349,Goblin_Slayer,7.0,TV
76,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
77,27631,God_Eater,10.0,TV
78,578,Hotaru_no_Haka,7.0,Movie
79,37245,Gundam_Build_Divers,9.0,TV
80,40192,Gundam_Build_Divers_Re_Rise,,ONA
81,20583,Haikyuu,10.0,TV
82,28891,Haikyuu_Second_Season,10.0,TV
83,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
84,38883,Haikyuu_To_the_Top,10.0,TV
85,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
86,35983,Harukana_Receive,10.0,TV
87,38816,Hello_World,,Movie
88,11617,High_School_DxD,10.0,TV
89,24703,High_School_DxD_BorN,10.0,TV
90,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
91,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,9.0,Special
92,34281,High_School_DxD_Hero,10.0,TV
93,15451,High_School_DxD_New,9.0,TV
94,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
95,12729,High_School_DxD_OVA,9.0,OVA
96,13357,High_School_DxD_Specials,8.0,Special
97,8074,Highschool_of_the_Dead,9.0,TV
98,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
99,42897,Horimiya,10.0,TV
100,31338,Hundred,9.0,TV
101,11061,Hunter_x_Hunter_2011,10.0,TV
102,31845,Masou_Gakuen_HxH,9.0,TV
103,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
104,39017,Kyokou_Suiri,9.0,TV
105,9041,IS__Infinite_Stratos,9.0,TV
106,18247,IS__Infinite_Stratos_2,9.0,TV
107,10408,Hotarubi_no_Mori_e,9.0,Movie
108,11013,Inu_x_Boku_SS,8.0,TV
109,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
110,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
111,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
112,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
113,40748,Jujutsu_Kaisen,10.0,TV
114,5680,K-On,9.0,TV
115,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
116,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
117,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
118,34933,Kakegurui,,TV
119,37086,Kakegurui%C3%97%C3%97,10.0,TV
120,4760,Kanokon_Specials,,Special
121,32686,Keijo,9.0,TV
122,512,Majo_no_Takkyuubin,8.0,Movie
123,18679,Kill_la_Kill,9.0,TV
124,7593,Kiss_x_Sis_TV,,TV
125,34104,Knights___Magic,9.0,TV
126,48926,Komi-san_wa_Comyushou_desu,10.0,TV
127,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
128,24455,Madan_no_Ou_to_Vanadis,9.0,TV
129,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
130,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
131,14833,Maoyuu_Maou_Yuusha,8.0,TV
132,36936,Mirai_no_Mirai,9.0,Movie
133,32182,Mob_Psycho_100,10.0,TV
134,37510,Mob_Psycho_100_II,10.0,TV
135,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
136,9181,Motto_To_LOVE-Ru,7.0,TV
137,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
138,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
139,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
140,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
141,34403,Hajimete_no_Gal,,TV
142,31964,Boku_no_Hero_Academia,9.0,TV
143,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
144,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
145,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
146,41587,Boku_no_Hero_Academia_5th_Season,,TV
147,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
148,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
149,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
150,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
151,523,Tonari_no_Totoro,10.0,Movie
152,20,Naruto,9.0,TV
153,1735,Naruto__Shippuuden,10.0,TV
154,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
155,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
156,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
157,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
158,16870,The_Last__Naruto_the_Movie,10.0,Movie
159,19815,No_Game_No_Life,10.0,TV
160,30276,One_Punch_Man,9.0,TV
161,34134,One_Punch_Man_2nd_Season,10.0,TV
162,34392,One_Room,10.0,TV
163,36431,One_Room__Second_Season,10.0,TV
164,23247,Oshaburi_Announcer,,OVA
165,40746,Overflow,,ONA
166,29803,Overlord,10.0,TV
167,35073,Overlord_II,9.0,TV
168,37675,Overlord_III,,TV
169,44961,Platinum_End,7.0,TV
170,527,Pokemon,,TV
171,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,,Movie
172,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,9.0,Movie
173,34034,Pokemon_Sun___Moon,9.0,TV
174,19291,Pokemon_XY,10.0,TV
175,31592,Pokemon_XY_Z,10.0,TV
176,1564,Pokemon_Advanced_Generation,,TV
177,1565,Pokemon_Diamond___Pearl,8.0,TV
178,20159,Pokemon__The_Origin,,TV Special
179,40861,Hakumei_no_Tsubasa,9.0,ONA
180,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,9.0,Movie
181,2890,Gake_no_Ue_no_Ponyo,,Movie
182,30240,Prison_School,8.0,TV
183,13601,Psycho-Pass,9.0,TV
184,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
185,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
186,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
187,40839,Kanojo_Okarishimasu,,TV
188,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
189,32615,Youjo_Senki,9.0,TV
190,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
191,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,10.0,TV
192,4590,Soukan_Yuugi,,OVA
193,6891,Soukan_Yuugi_2,,OVA
194,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
195,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10.0,TV
196,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
197,20555,SoniAni__Super_Sonico_The_Animation,10.0,TV
198,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
199,50265,Spy_x_Family,10.0,TV
200,50602,Spy_x_Family_Part_2,10.0,TV
201,35847,SSSSGridman,9.0,TV
202,11757,Sword_Art_Online,9.0,TV
203,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
204,21881,Sword_Art_Online_II,10.0,TV
205,36474,Sword_Art_Online__Alicization,10.0,TV
206,39239,Sword_Art_Online__Alicization_-_Recollection,6.0,TV Special
207,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
208,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
209,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,8.0,TV Special
210,20021,Sword_Art_Online__Extra_Edition,9.0,Special
211,2372,Enbo,,OVA
212,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
213,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
214,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
215,30544,Gakusen_Toshi_Asterisk,10.0,TV
216,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
217,597,Neko_no_Ongaeshi,9.0,Movie
218,41094,Xian_Wang_de_Richang_Shenghuo,8.0,ONA
219,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
220,41353,The_God_of_High_School,10.0,TV
221,38759,Sewayaki_Kitsune_no_Senko-san,10.0,TV
222,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
223,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
224,37779,Yakusoku_no_Neverland,10.0,TV
225,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
226,38101,5-toubun_no_Hanayome,10.0,TV
227,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
228,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
229,35905,Ryuuou_no_Oshigoto,10.0,TV
230,7711,Karigurashi_no_Arrietty,,Movie
231,23233,Shinmai_Maou_no_Testament,9.0,TV
232,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
233,3455,To_LOVE-Ru,7.0,TV
234,13663,To_LOVE-Ru_Darkness,8.0,TV
235,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
236,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
237,22319,Tokyo_Ghoul,9.0,TV
238,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
239,36511,Tokyo_Ghoul_re,10.0,TV
240,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
241,41389,Tonikaku_Kawaii,10.0,TV
242,26443,Triage_X,10.0,TV
243,30250,Triage_X__Recollection_XOXO,7.0,OVA
244,25157,Trinity_Seven,9.0,TV
245,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
246,33352,Violet_Evergarden,10.0,TV
247,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
248,19151,Walkure_Romanze,10.0,TV
249,38826,Tenki_no_Ko,10.0,Movie
250,36407,Kenja_no_Mago,6.0,TV
251,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
252,6892,Yokorenbo__Immoral_Mother,,OVA
253,8861,Yosuga_no_Sora,6.0,TV
254,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
255,32281,Kimi_no_Na_wa,10.0,Movie
256,33218,Kimi_no_Koe_wo_Todoketai,9.0,Movie
257,36726,Yuragi-sou_no_Yuuna-san,9.0,TV
258,6702,Fairy_Tail,10.0,TV
259,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
260,12679,Joshiraku,9.0,TV
261,7791,K-On,,TV
262,41812,Megami-ryou_no_Ryoubo-kun,,TV
263,10165,Nichijou,,TV
264,21,One_Piece,,TV
265,40351,Pokemon_2019,9.0,TV
266,35076,Juuni_Taisen,,TV
267,41457,86,,TV
268,41433,Akudama_Drive,,TV
269,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
270,18153,Kyoukai_no_Kanata,,TV
271,37786,Yagate_Kimi_ni_Naru,,TV
272,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
273,31478,Bungou_Stray_Dogs,,TV
274,20853,Hitsugi_no_Chaika,,TV
275,28223,Death_Parade,,TV
276,6746,Durarara,,TV
277,31043,Boku_dake_ga_Inai_Machi,,TV
278,9367,Freezing,,TV
279,39417,Granbelm,,TV
280,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
281,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
282,28825,Himouto_Umaru-chan,,TV
283,10456,Kyoukaisenjou_no_Horizon,,TV
284,31405,Joker_Game,,TV
285,14467,K,,TV
286,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
287,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
288,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
289,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
290,15771,Saint%E2%98%86Oniisan_Movie,,Movie
291,43439,Shadows_House,,TV
292,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
293,39710,Yesterday_wo_Utatte,,TV
294,3588,Soul_Eater,,TV
295,9253,Steins_Gate,,TV
296,18277,Strike_the_Blood,,TV
297,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
298,16417,Tamako_Market,,TV
299,16782,Kotonoha_no_Niwa,,Movie
300,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
301,32924,Urara_Meirochou,,TV
302,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
303,40571,Majo_no_Tabitabi,,TV
