,MAL_id,Title,Score,Type
68,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
69,54915,5-toubun_no_Hanayome%E2%88%BD,9.0,TV Special
70,52305,Tomo-chan_wa_Onnanoko,10.0,TV
71,41389,Tonikaku_Kawaii,9.0,TV
72,44931,Tonikaku_Kawaii__SNS,9.0,OVA
73,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
74,33478,UQ_Holder_Mahou_Sensei_Negima_2,8.0,TV
75,585,Mimi_wo_Sumaseba,9.0,Movie
76,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
77,8861,Yosuga_no_Sora,8.0,TV
78,57611,Kimi_wa_Meido-sama,8.0,TV
79,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
80,32281,Kimi_no_Na_wa,9.0,Movie
81,52034,Oshi_no_Ko,9.0,TV
82,53802,25-jigen_no_Ririsa,,TV
83,66,Azumanga_Daiou_The_Animation,,TV
84,52991,Sousou_no_Frieren,,TV
85,268,Golden_Boy,,OVA
86,54722,Mahou_Shoujo_ni_Akogarete,,TV
87,20583,Haikyuu,,TV
88,40748,Jujutsu_Kaisen,,TV
89,34933,Kakegurui,,TV
90,6045,Kimi_ni_Todoke,,TV
91,5042,Kiss_x_Sis,,OVA
92,33352,Violet_Evergarden,,TV
93,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
94,55791,Oshi_no_Ko_2nd_Season,,TV
95,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
96,16498,Shingeki_no_Kyojin,,TV
97,44511,Chainsaw_Man,,TV
98,34382,Citrus,,TV
99,39681,D4DJ_First_Mix,,TV
100,38000,Kimetsu_no_Yaiba,,TV
101,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
102,38671,Enen_no_Shouboutai,,TV
103,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
104,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
105,38610,Tejina-senpai,,TV
106,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
107,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
108,1735,Naruto__Shippuuden,,TV
109,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
110,21,One_Piece,,TV
111,2489,Onegai_My_Melody,,TV
112,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
113,40839,Kanojo_Okarishimasu,,TV
114,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
115,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
116,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
117,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
118,36511,Tokyo_Ghoul_re,,TV
119,50307,Tonikaku_Kawaii_2nd_Season,,TV
120,41226,Uzaki-chan_wa_Asobitai,,TV
121,1583,009-1,,TV
122,20787,Black_Bullet,,TV
123,53411,Buddy_Daddies,,TV
124,37982,Domestic_na_Kanojo,,TV
125,55102,Girls_Band_Cry,,TV
126,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
127,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
128,51552,Watashi_no_Shiawase_na_Kekkon,,TV
129,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
130,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
131,54199,Kaii_to_Otome_to_Kamikakushi,,TV
132,12467,Nazo_no_Kanojo_X,,TV
133,18897,Nisekoi,,TV
134,27787,Nisekoi_,,TV
135,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
136,32949,Kuzu_no_Honkai,,TV
137,33836,Seiren,,TV
138,53888,Spy_x_Family_Movie__Code__White,,Movie
139,59027,Spy_x_Family_Season_3,,TV
140,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
141,58755,5-toubun_no_Hanayome,,TV Special
142,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
143,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
144,21557,Omoide_no_Marnie,,Movie
