,MAL_id,Title,Score,Type
171,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,,Special
172,32615,Youjo_Senki,,TV
173,205,Samurai_Champloo,,TV
174,52482,Sasaki_to_Pii-chan,7.0,TV
175,1939,SD_Gundam_Gaiden,,OVA
176,5220,Shangri-La,6.0,TV
177,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,10.0,TV
178,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
179,535,Slayers_Next,,TV
180,1172,Slayers_Try,,TV
181,37984,Kumo_desu_ga_Nani_ka,7.0,TV
182,3588,Soul_Eater,8.0,TV
183,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
184,50265,Spy_x_Family,,TV
185,5681,Summer_Wars,,Movie
186,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
187,35860,Karakai_Jouzu_no_Takagi-san,,TV
188,15125,Teekyuu,,TV
189,18121,Teekyuu_2,,TV
190,20473,Teekyuu_3,,TV
191,26395,Teekyuu_4,,TV
192,30567,Teekyuu_5,,TV
193,31440,Teekyuu_6,,TV
194,32228,Teekyuu_7,,TV
195,33811,Teekyuu_8,,TV
196,35370,Teekyuu_9,,TV
197,37430,Tensei_shitara_Slime_Datta_Ken,,TV
198,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
199,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
200,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
201,54492,Kusuriya_no_Hitorigoto,10.0,TV
202,597,Neko_no_Ongaeshi,,Movie
203,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,6.0,TV
204,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,5.0,TV
205,48753,Jahy-sama_wa_Kujikenai,8.0,TV
206,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,4.0,TV
207,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,3.0,TV
208,57100,The_New_Gate,3.0,TV
209,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,7.0,TV
210,7711,Karigurashi_no_Arrietty,,Movie
211,8557,Shinryaku_Ika_Musume,7.0,TV
212,10378,Shinryaku_Ika_Musume,7.0,TV
213,41833,Kyuuketsuki_Sugu_Shinu,,TV
214,50287,Kyuuketsuki_Sugu_Shinu_2,,TV
215,8525,Kami_nomi_zo_Shiru_Sekai,,TV
216,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
217,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
218,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
219,33352,Violet_Evergarden,,TV
220,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
221,585,Mimi_wo_Sumaseba,,Movie
222,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
223,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,4.0,TV
224,95,Turn_A_Gundam,,TV
225,223,Dragon_Ball,,TV
226,225,Dragon_Ball_GT,,TV
227,813,Dragon_Ball_Z,,TV
228,331,Mahoujin_Guruguru,,TV
229,80,Kidou_Senshi_Gundam,,TV
230,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,,OVA
231,37764,Kidou_Senshi_Gundam_NT,,Movie
232,6336,Kidou_Senshi_Gundam_Unicorn,,OVA
233,90,Shin_Kidou_Senki_Gundam_Wing,,TV
234,89,Kidou_Senshi_Victory_Gundam,,TV
235,2391,SD_Gundam_Force,,TV
236,38192,Sakugan,,TV
237,51818,Enen_no_Shouboutai__San_no_Shou,,TV
238,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
239,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
240,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
241,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
242,57648,Nihon_e_Youkoso_Elf-san,,TV
