,MAL_id,Title,Score,Type
410,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
411,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6.0,TV
412,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
413,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
414,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,5.0,TV
415,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
416,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
417,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
418,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
419,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
420,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,7.0,TV
421,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,6.0,TV
422,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,7.0,TV
423,31442,Musaigen_no_Phantom_World,7.0,TV
424,2926,Myself__Yourself,7.0,TV
425,1722,Nagasarete_Airantou,7.0,TV
426,877,Nana,8.0,TV
427,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
428,59425,NegaPosi_Angler,7.0,TV
429,10165,Nichijou,7.0,TV
430,18897,Nisekoi,7.0,TV
431,27787,Nisekoi_,6.0,TV
432,19815,No_Game_No_Life,8.0,TV
433,33674,No_Game_No_Life__Zero,7.0,Movie
434,52367,Isekai_Shikkaku,7.0,TV
435,18095,Nourin,7.0,TV
436,24135,Nobunaga_Concerto,8.0,TV
437,19855,Nobunagun,7.0,TV
438,1698,Nodame_Cantabile,8.0,TV
439,5690,Nodame_Cantabile_Finale,8.0,TV
440,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
441,4477,Nodame_Cantabile__Paris-hen,8.0,TV
442,20507,Noragami,7.0,TV
443,30503,Noragami_Aragoto,8.0,TV
444,30885,Noragami_Aragoto_OVA,7.0,OVA
445,11785,Haiyore_Nyaruko-san,7.0,TV
446,15699,Haiyore_Nyaruko-san_W,6.0,TV
447,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
448,56165,Boukyaku_Battery_TV,7.0,TV
449,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
450,21327,Isshuukan_Friends,8.0,TV
451,20931,Oneechan_ga_Kita,7.0,TV
452,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,6.0,Special
453,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
454,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
455,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
456,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
457,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
458,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
459,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,6.0,TV
460,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
461,853,Ouran_Koukou_Host_Club,8.0,TV
462,19369,Outbreak_Company,7.0,TV
463,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,7.0,OVA
464,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,7.0,Special
465,49438,Isekai_Yakkyoku,8.0,TV
466,12477,Sakasama_no_Patema,8.0,Movie
467,16397,Photokano,7.0,TV
468,22135,Ping_Pong_the_Animation,8.0,TV
469,12291,Acchi_Kocchi,6.0,TV
470,27775,Plastic_Memories,8.0,TV
471,39292,Princess_Connect_Re_Dive,7.0,TV
472,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
473,164,Mononoke_Hime,8.0,Movie
474,30240,Prison_School,7.0,TV
475,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
476,55894,Bokura_no_Ame-iro_Protocol,6.0,TV
477,54968,Giji_Harem,8.0,TV
478,14293,Nerawareta_Gakuen,7.0,Movie
479,54835,Kono_Sekai_wa_Fukanzen_Sugiru,7.0,TV
480,23309,Rail_Wars,4.0,TV
481,59145,Ranma_%C2%BD_2024,8.0,TV
482,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
483,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
484,56690,Re_Monster,6.0,TV
485,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
486,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
487,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
488,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,7.0,TV
489,1604,Katekyou_Hitman_Reborn,8.0,TV
490,36038,Net-juu_no_Susume,8.0,TV
491,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
492,50582,Nanatsu_no_Maken_ga_Shihai_suru,7.0,TV
493,30015,ReLIFE,8.0,TV
494,35466,ReLIFE__Kanketsu-hen,8.0,Special
495,40904,Bokutachi_no_Remake,7.0,TV
496,40839,Kanojo_Okarishimasu,4.0,TV
497,31716,Rewrite,7.0,TV
498,34126,Rewrite_2nd_Season,7.0,TV
499,38594,Kimi_to_Nami_ni_Noretara,8.0,Movie
500,52865,Romantic_Killer,8.0,ONA
501,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
502,36885,Saenai_Heroine_no_Sodatekata_Fine,7.0,Movie
503,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
504,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
505,52082,Shiro_Seijo_to_Kuro_Bokushi,8.0,TV
506,35222,Gakuen_Babysitters,8.0,TV
507,2476,School_Days,4.0,TV
508,24,School_Rumble,8.0,TV
509,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
510,32949,Kuzu_no_Honkai,7.0,TV
511,44203,Seirei_Gensouki,7.0,TV
512,50306,Seirei_Gensouki_2,6.0,TV
513,33836,Seiren,7.0,TV
514,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
515,20847,Seitokai_Yakuindomo,7.0,TV
516,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
517,29163,Sore_ga_Seiyuu,7.0,TV
518,4063,Sekirei,6.0,TV
519,54855,Senpai_wa_Otokonoko,7.0,TV
520,38787,Senryuu_Shoujo,8.0,TV
521,18119,Servant_x_Service,6.0,TV
522,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,7.0,TV
523,355,Shakugan_no_Shana,8.0,TV
524,2787,Shakugan_no_Shana_II_Second,8.0,TV
525,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
526,34240,Shelter_Music,8.0,Music
527,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
528,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
529,25835,Shirobako,9.0,TV
530,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,6.0,TV
531,16918,Gin_no_Saji,8.0,TV
532,19363,Gin_no_Saji_2nd_Season,8.0,TV
533,39710,Yesterday_wo_Utatte,9.0,TV
534,42847,Ai_no_Utagoe_wo_Kikasete,7.0,Movie
535,50416,Skip_to_Loafer,9.0,TV
536,4722,Skip_Beat,8.0,TV
537,170,Slam_Dunk,8.0,TV
538,40392,Runway_de_Waratte,8.0,TV
539,30123,Akagami_no_Shirayuki-hime,7.0,TV
540,12549,Dakara_Boku_wa_H_ga_Dekinai,6.0,TV
541,21507,Soul_Eater_NOT,7.0,TV
542,27989,Hibike_Euphonium,8.0,TV
543,31988,Hibike_Euphonium_2,8.0,TV
544,39894,Hibike_Euphonium_3,8.0,TV
545,51995,Hibike_Euphonium__Ensemble_Contest-hen,8.0,Movie
546,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
547,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
548,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
549,50265,Spy_x_Family,8.0,TV
550,50602,Spy_x_Family_Part_2,8.0,TV
551,53887,Spy_x_Family_Season_2,8.0,TV
552,37972,Hoshiai_no_Sora,9.0,TV
553,9253,Steins_Gate,8.0,TV
554,30484,Steins_Gate_0,8.0,TV
555,8675,Seitokai_Yakuindomo,7.0,TV
556,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,8.0,TV
557,48171,Summer_Ghost,8.0,Movie
558,5681,Summer_Wars,8.0,Movie
559,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
560,52611,Okashi_na_Tensei,5.0,TV
561,32828,Amaama_to_Inazuma,8.0,TV
562,11757,Sword_Art_Online,7.0,TV
563,21881,Sword_Art_Online_II,7.0,TV
564,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
565,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,7.0,Movie
566,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,7.0,Movie
567,36474,Sword_Art_Online__Alicization,7.0,TV
568,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
569,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
570,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
571,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
572,45055,Taishou_Otome_Otogibanashi,8.0,TV
573,54265,Kekkon_Yubiwa_Monogatari,6.0,TV
574,21647,Tamako_Love_Story,8.0,Movie
575,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
576,13333,Tari_Tari,8.0,TV
577,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
578,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
579,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
580,49722,Karakai_Jouzu_no_Takagi-san_Movie,9.0,Movie
581,54275,Temple,7.0,TV
582,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
583,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
584,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
585,46093,Shiroi_Suna_no_Aquatope,9.0,TV
586,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
587,30544,Gakusen_Toshi_Asterisk,6.0,TV
588,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
589,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,5.0,TV
590,28805,Bakemono_no_Ko,8.0,Movie
591,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
592,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
593,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
594,41930,Kamisama_ni_Natta_Hi,8.0,TV
595,50184,Seiken_Gakuin_no_Makentsukai,6.0,TV
596,15809,Hataraku_Maou-sama,8.0,TV
597,48413,Hataraku_Maou-sama,7.0,TV
598,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
599,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,6.0,TV
600,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
601,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
602,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,7.0,TV
603,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,8.0,TV
604,17909,Uchouten_Kazoku,7.0,TV
605,34076,Uchouten_Kazoku_2,8.0,TV
606,29095,Grisaia_no_Rakuen,7.0,TV
607,1195,Zero_no_Tsukaima,7.0,TV
608,11319,Zero_no_Tsukaima_F,7.0,TV
609,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
610,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
611,45649,The_First_Slam_Dunk,8.0,Movie
612,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,6.0,TV
613,10620,Mirai_Nikki_TV,7.0,TV
614,16782,Kotonoha_no_Niwa,9.0,Movie
615,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
616,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
617,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
618,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,7.0,TV
619,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,6.0,TV
620,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
621,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,7.0,TV
622,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,6.0,TV
623,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
624,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
625,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,7.0,TV
626,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
627,57100,The_New_Gate,6.0,TV
628,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,6.0,TV
629,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
630,19117,Toaru_Hikuushi_e_no_Koiuta,7.0,TV
631,38101,5-toubun_no_Hanayome,7.0,TV
632,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
633,48548,5-toubun_no_Hanayome_Movie,7.0,Movie
634,54915,5-toubun_no_Hanayome%E2%88%BD,7.0,TV Special
635,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
636,35905,Ryuuou_no_Oshigoto,7.0,TV
637,23755,Nanatsu_no_Taizai,7.0,TV
638,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
639,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
640,16355,Dansai_Bunri_no_Crime_Edge,6.0,TV
641,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
642,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
643,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,6.0,TV
644,15379,Kotoura-san,7.0,TV
645,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
646,51648,Nozomanu_Fushi_no_Boukensha,6.0,TV
647,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,7.0,TV
648,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
649,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
650,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
651,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
652,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
653,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
654,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
655,55153,Yuzuki-san_Chi_no_Yonkyoudai,9.0,TV
656,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
657,42590,Mashiro_no_Oto,8.0,TV
658,49834,Boku_ga_Aishita_Subete_no_Kimi_e,7.0,Movie
659,3455,To_LOVE-Ru,6.0,TV
660,13663,To_LOVE-Ru_Darkness,7.0,TV
661,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
662,13851,To_LOVE-Ru_Darkness_OVA,6.0,OVA
663,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,7.0,Movie
664,21353,Tokyo_ESP,7.0,TV
665,6211,Tokyo_Magnitude_80,8.0,TV
666,16011,Tokyo_Ravens,7.0,TV
667,42249,Tokyo_Revengers,8.0,TV
668,52305,Tomo-chan_wa_Onnanoko,7.0,TV
669,20977,Tonari_no_Seki-kun_OVA,7.0,OVA
670,18139,Tonari_no_Seki-kun,7.0,TV
671,41389,Tonikaku_Kawaii,7.0,TV
672,44931,Tonikaku_Kawaii__SNS,7.0,OVA
673,50307,Tonikaku_Kawaii_2nd_Season,7.0,TV
674,4224,Toradora,8.0,TV
675,34019,Tsugumomo,7.0,TV
676,34822,Tsuki_ga_Kirei,10.0,TV
677,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
678,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
679,54726,Tsuma_Shougakusei_ni_Naru,8.0,TV
680,34902,Tsurezure_Children,8.0,TV
681,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
682,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
683,24873,Juuou_Mujin_no_Fafnir,7.0,TV
684,53835,Unnamed_Memory,6.0,TV
685,33352,Violet_Evergarden,8.0,TV
686,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
687,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
688,37987,Violet_Evergarden_Movie,8.0,Movie
689,6956,Working,7.0,TV
690,10521,Working,7.0,TV
691,25879,Working,7.0,TV
692,11433,Ano_Natsu_de_Matteru,8.0,TV
693,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
694,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
695,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
696,38826,Tenki_no_Ko,9.0,Movie
697,39196,Mairimashita_Iruma-kun,8.0,TV
698,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
699,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
700,34636,Ballroom_e_Youkoso,8.0,TV
701,1210,NHK_ni_Youkoso,8.0,TV
702,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
703,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
704,18245,White_Album_2,7.0,TV
705,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,6.0,TV
706,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
707,54900,Wind_Breaker,7.0,TV
708,36407,Kenja_no_Mago,7.0,TV
709,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
710,21085,Witch_Craft_Works,7.0,TV
711,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
712,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
713,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
714,31715,Working_Lord_of_the_Takanashi,7.0,Special
715,22663,Seiken_Tsukai_no_World_Break,7.0,TV
716,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
717,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
718,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
719,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
720,28,Yakitate_Japan,7.0,TV
721,56964,Raise_wa_Tanin_ga_Ii,6.0,TV
722,7817,B-gata_H-kei,6.0,TV
723,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
724,11739,Kimi_to_Boku_2,7.0,TV
725,10460,Kimi_to_Boku,7.0,TV
726,57611,Kimi_wa_Meido-sama,7.0,TV
727,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
728,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
729,32281,Kimi_no_Na_wa,9.0,Movie
730,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
731,32995,Yuri_on_Ice,7.0,TV
732,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
