,MAL_id,Title,Score,Type
112,30240,Prison_School,8.0,TV
113,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
114,23309,Rail_Wars,7.0,TV
115,28619,Ranpo_Kitan__Game_of_Laplace,7.0,TV
116,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
117,23421,Re_%E2%90%A3Hamatora,8.0,TV
118,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
119,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
120,30015,ReLIFE,9.0,TV
121,19429,Akuma_no_Riddle,6.0,TV
122,28497,Rokka_no_Yuusha,7.0,TV
123,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
124,32615,Youjo_Senki,7.0,TV
125,11499,Sankarea,6.0,TV
126,24765,Gakkougurashi,5.0,TV
127,32949,Kuzu_no_Honkai,7.0,TV
128,22273,Selector_Infected_WIXOSS,6.0,TV
129,24037,Selector_Spread_WIXOSS,6.0,TV
130,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
131,26243,Owari_no_Seraph,8.0,TV
132,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
133,37569,Sirius,7.0,TV
134,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
135,30123,Akagami_no_Shirayuki-hime,6.0,TV
136,18277,Strike_the_Blood,7.0,TV
137,11757,Sword_Art_Online,8.0,TV
138,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
139,21881,Sword_Art_Online_II,8.0,TV
140,30911,Tales_of_Zestiria_the_Cross,9.0,TV
141,34086,Tales_of_Zestiria_the_Cross_2nd_Season,9.0,TV
142,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
143,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
144,15809,Hataraku_Maou-sama,7.0,TV
145,1195,Zero_no_Tsukaima,8.0,TV
146,11319,Zero_no_Tsukaima_F,8.0,TV
147,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
148,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
149,17729,Grisaia_no_Kajitsu,6.0,TV
150,10620,Mirai_Nikki_TV,9.0,TV
151,28249,Arslan_Senki_TV,7.0,TV
152,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
153,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
154,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
155,37779,Yakusoku_no_Neverland,8.0,TV
156,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
157,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
158,23755,Nanatsu_no_Taizai,9.0,TV
159,16355,Dansai_Bunri_no_Crime_Edge,5.0,TV
160,21353,Tokyo_ESP,6.0,TV
161,22319,Tokyo_Ghoul,8.0,TV
162,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
163,16011,Tokyo_Ravens,8.0,TV
164,4224,Toradora,8.0,TV
165,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
166,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
167,32281,Kimi_no_Na_wa,10.0,Movie
168,10163,C__The_Money_of_Soul_and_Possibility_Control,5.0,TV
169,31163,Dimension_W,,TV
170,27829,Heavy_Object,,TV
171,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
172,22789,Barakamon,,TV
173,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
174,19163,Date_A_Live_II,,TV
175,36633,Date_A_Live_III,,TV
176,41461,Date_A_Live_IV,,TV
177,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
178,33743,Fuuka,,TV
179,31845,Masou_Gakuen_HxH,,TV
180,28013,Macross_%CE%94,,TV
181,13601,Psycho-Pass,,TV
182,32360,Qualidea_Code,,TV
183,31229,Servamp,,TV
184,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
185,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
