,MAL_id,Title,Score,Type
50,2432,Discipline,,OVA
51,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,,OVA
52,753,Chijoku_Shinsatsushitsu,,OVA
53,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,,OVA
54,4699,Eisai_Kyoiku,,OVA
55,2437,Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,,OVA
56,3583,Endless_Serenade,,OVA
57,3919,Shimaizuma__Shimaizuma_3_The_Animation,,OVA
58,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,,OVA
59,1788,Yuuguu_Settai__Kotou_no_Gokuraku_e_Youkoso,,OVA
60,2539,Itazura_The_Animation,,OVA
61,5214,Gakuen_Shimai,,OVA
62,651,Green_Green_Thirteen__Erolutions,,OVA
63,4342,Harukoi_Otome,,OVA
64,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,,OVA
65,3308,Heartwork__Symphony_of_Destruction,,OVA
66,3917,Hitozuma_Cosplay_Kissa_2__Hitozuma_LoveLove_-_Cosplay_OVA,,OVA
67,3377,Tres_Marias__Sannin_no_Sei_Shojo,,OVA
68,4399,Honoo_no_Haramase_Tenkousei,,OVA
69,3452,Onna_Kyoushi,,OVA
70,5173,Jokutsuma,,OVA
71,4495,Hyakkiyakou__Warashi,,OVA
72,4356,Innocent_Blue,,OVA
73,2137,Haitokuzuma,,OVA
74,2411,Ane_to_Boin,,OVA
75,3921,Kamyla,,OVA
76,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
77,5643,Kimi_no_Na_wo_Yobeba,,OVA
78,3350,Kininaru_Kimochi,,OVA
79,320,A_Kite,,OVA
80,5054,Kojin_Jugyou_The_Animation__Schoolgirl_Ready_for_a_Private_Lesson,,OVA
81,3636,Warau_Kangofu_The_Animation,,OVA
82,2875,Chikan_Monogatari,,OVA
83,4350,Megami_Kyouju,,OVA
84,6692,Mama_Puri,,OVA
85,3422,Donburi_Kazoku,,OVA
86,2433,Lingeries,,OVA
87,4358,Aniyome_wa_Ijippari,,OVA
88,3916,Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,,OVA
89,4848,Hinadori_no_Saezuri,,OVA
90,2444,Maids_in_Dream,,OVA
91,5398,Masaru_Ashita_no_Yukinojou_2,,OVA
92,3580,Ijoku,,OVA
93,3062,Futago_no_Haha_Seihonnou,,OVA
94,221,Mezzo_Forte,,OVA
95,4555,Yakata_Jukujo,,OVA
96,827,Uba,,OVA
97,4638,Milkyway,,OVA
98,4688,Minna_Agechau%E2%99%A1,,OVA
99,5959,Mizugi_Kanojo_The_Animation,,OVA
100,1408,Kao_no_nai_Tsuki,,OVA
101,2447,Chibo,,OVA
102,3478,Mrs_Junkie,,OVA
103,2989,Classmate_no_Okaasan,,OVA
104,3303,Momiji_OVA,,OVA
105,4729,Natural_2__Duo,,OVA
106,3771,Nee_Chanto_Shiyou_Yo,,OVA
107,2870,Yagami_Yuu,,OVA
108,5613,Ningyou_no_Yakata,,OVA
109,2395,Kangoku__Injoku_no_Jikkentou,,OVA
110,2917,Seijun_Kango_Gakuin,,OVA
111,3050,Panchira_Teacher,,OVA
112,1633,Shintaisou__Kari,,OVA
113,2379,Tokubetsu_Jugyou,,OVA
114,3532,Shino-sensei_no_Yuuwaku_Jugyou,,OVA
115,211,Pure_Mail,,OVA
116,3679,Renketsu_Houshiki,,OVA
117,3941,Rensa_Byoutou,,OVA
118,3918,Resort_Boin,,OVA
119,2505,Ringetsu_The_Animation,,OVA
120,5743,Saimin_Ryoujoku_Gakuen,,OVA
121,2861,Seifuku_Shojo_The_Animation,,OVA
122,3802,Gakuen_Nanafushigi,,OVA
123,2506,Imouto,,OVA
124,6286,Anata_no_Shiranai_Kangofu__Seiteki_Byoutou_24-ji,,OVA
125,830,Sexfriend,,OVA
126,6041,Honoo_no_Haramase_Doukyuusei,,OVA
127,3902,Spotlight,,OVA
128,5194,Aneimo,,OVA
129,2531,Gibomai,,OVA
130,1406,Gibo,,OVA
131,6194,Stretta_The_Animation,,OVA
132,4502,Stringendo_Accelerando_Ultimatum_Sera,,OVA
133,2440,Suki_da_yo,,OVA
134,2935,Ryokan_Shirasagi,,OVA
135,2372,Enbo,,OVA
136,3976,Mamahaha,,OVA
137,3833,Issunboushi_OVA,,OVA
138,3911,Shuukaku_no_Yoru,,OVA
139,4698,Jokei_Kazoku__Inbou,,OVA
140,3888,Toumei_Ningen_OVA,,OVA
141,2960,Kininaru_Roommate,,OVA
142,3680,Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,,OVA
143,3896,Inbo,,OVA
144,3582,Mashou_no_Kao,,OVA
145,2209,VGNeo_The_Animation,,OVA
146,1787,Viper_GTS,,OVA
147,3557,Shoujo_Auction,,OVA
148,3403,The_Guts,,OVA
149,6635,Ayatsuri_Haramase_DreamNote,,OVA
150,8291,Ojousama_wa_H_ga_Osuki__The_Animation,,OVA
151,3538,Dorei_Kaigo,,OVA
152,6220,Musuko_no_Tomodachi_ni_Okasarete,,OVA
153,6689,Hitozuma_Koukan_Nikki,,OVA
