,MAL_id,Title,Score,Type
67,13807,Corpse_Party__Missing_Footage,8.0,OVA
68,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
69,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
70,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,9.0,TV
71,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
72,15583,Date_A_Live,7.0,TV
73,19163,Date_A_Live_II,7.0,TV
74,36633,Date_A_Live_III,7.0,TV
75,14353,Death_Billiards,9.0,Movie
76,28223,Death_Parade,9.0,TV
77,38000,Kimetsu_no_Yaiba,10.0,TV
78,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
79,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
80,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
81,17513,Diabolik_Lovers,7.0,TV
82,29974,Diabolik_Lovers_MoreBlood,7.0,TV
83,37520,Dororo,8.0,TV
84,30346,Doukyuusei,10.0,Movie
85,38691,Dr_Stone,8.0,TV
86,23333,DRAMAtical_Murder,7.0,TV
87,747,Haru_wo_Daite_Ita,8.0,OVA
88,345,Eikoku_Koi_Monogatari_Emma,9.0,TV
89,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,9.0,TV
90,724,Enzai,6.0,OVA
91,38797,Papa_datte_Shitai,9.0,ONA
92,365,Fake,7.0,OVA
93,38671,Enen_no_Shouboutai,,TV
94,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
95,37396,Shikioriori,9.0,Movie
96,31376,Flying_Witch,8.0,TV
97,18507,Free,8.0,TV
98,22265,Free_Eternal_Summer,8.0,TV
99,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,8.0,Movie
100,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,8.0,Movie
101,10029,Coquelicot-zaka_kara,10.0,Movie
102,2218,Fujimi_2-choume_Koukyougakudan,7.0,OVA
103,3488,Genji_Monogatari,9.0,Movie
104,1571,Ghost_Hunt,7.0,TV
105,918,Gintama,10.0,TV
106,9969,Gintama,10.0,TV
107,28977,Gintama%C2%B0,10.0,TV
108,34096,Gintama,10.0,TV
109,15417,Gintama__Enchousen,10.0,TV
110,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
111,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
112,39533,Given,10.0,TV
113,49053,Given__Uragawa_no_Sonzai,,OVA
114,40421,Given_Movie_1,,Movie
115,578,Hotaru_no_Haka,10.0,Movie
116,20583,Haikyuu,9.0,TV
117,28891,Haikyuu_Second_Season,9.0,TV
118,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
119,40747,Dounika_Naru_Hibi,,Movie
120,32542,Sakamoto_desu_ga,9.0,TV
121,228,Jigoku_Shoujo,8.0,TV
122,38816,Hello_World,8.0,Movie
123,5774,Seitokaichou_ni_Chuukoku,9.0,OVA
124,28825,Himouto_Umaru-chan,9.0,TV
125,33654,Hitorijime_My_Hero,,TV
126,35828,Miira_no_Kaikata,8.0,TV
127,431,Howl_no_Ugoku_Shiro,10.0,Movie
128,11135,Hybrid_Child,9.0,OVA
129,40491,Gwahoheub,9.0,ONA
130,15227,Kono_Sekai_no_Katasumi_ni,10.0,Movie
131,11013,Inu_x_Boku_SS,7.0,TV
132,36992,Itou_Junji__Collection_-_Tomie,,Special
133,40748,Jujutsu_Kaisen,10.0,TV
134,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
135,36124,Itou_Junji__Collection,10.0,TV
136,52031,Itou_Junji__Maniac,,ONA
137,3092,Junjou_Romantica,10.0,TV
138,4814,Junjou_Romantica_2,10.0,TV
139,25649,Junjou_Romantica_3,10.0,TV
140,13767,Junjou_Romantica_OVA,,OVA
141,14467,K,8.0,TV
142,5680,K-On,7.0,TV
143,16904,K__Missing_Kings,8.0,Movie
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
145,34933,Kakegurui,9.0,TV
146,36754,Kakuriyo_no_Yadomeshi,8.0,TV
147,14713,Kamisama_Hajimemashita,8.0,TV
148,16035,Karneval_TV,7.0,TV
149,512,Majo_no_Takkyuubin,10.0,Movie
150,6045,Kimi_ni_Todoke,7.0,TV
151,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
152,3375,Kirepapa,8.0,OVA
153,32899,Watashi_ga_Motete_Dousunda,9.0,TV
154,7593,Kiss_x_Sis_TV,6.0,TV
155,41556,Maiko-san_Chi_no_Makanai-san,8.0,TV
156,733,Kizuna,7.0,OVA
157,48926,Komi-san_wa_Comyushou_desu,9.0,TV
158,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
159,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
160,11771,Kuroko_no_Basket,8.0,TV
161,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
162,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
163,12967,Arcana_Famiglia,8.0,TV
164,736,Keiraku_no_Houteishiki_Level-C,7.0,OVA
165,34934,Koi_to_Uso,6.0,TV
166,21105,Love_Stage,8.0,TV
167,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
168,2034,Lovely%E2%98%85Complex,9.0,TV
169,25517,Magic_Kaito_1412,7.0,TV
170,7054,Kaichou_wa_Maid-sama,7.0,TV
171,5902,Hyakujitsu_no_Bara,8.0,OVA
172,21603,Mekakucity_Actors,7.0,TV
173,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,10.0,Movie
174,23987,Sarusuberi__Miss_Hokusai,8.0,Movie
175,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
176,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
177,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
178,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
179,14227,Tonari_no_Kaibutsu-kun,9.0,TV
180,28297,Ore_Monogatari,8.0,TV
181,523,Tonari_no_Totoro,10.0,Movie
182,755,Boku_no_Sexual_Harassment,7.0,OVA
183,20,Naruto,10.0,TV
184,1735,Naruto__Shippuuden,10.0,TV
185,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
186,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
187,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
188,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
189,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
190,16870,The_Last__Naruto_the_Movie,10.0,Movie
191,4081,Natsume_Yuujinchou,8.0,TV
192,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,8.0,Movie
193,5300,Zoku_Natsume_Yuujinchou,8.0,TV
194,10379,Natsume_Yuujinchou_San,8.0,TV
195,11665,Natsume_Yuujinchou_Shi,8.0,TV
196,32983,Natsume_Yuujinchou_Go,8.0,TV
197,34591,Natsume_Yuujinchou_Roku,8.0,TV
198,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
199,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
200,10165,Nichijou,7.0,TV
201,18897,Nisekoi,9.0,TV
202,27787,Nisekoi_,9.0,TV
203,19815,No_Game_No_Life,7.0,TV
204,2148,Okane_ga_Nai,9.0,OVA
205,32668,Noblesse__Awakening,8.0,ONA
206,20507,Noragami,9.0,TV
207,40136,Oda_Cinnamon_Nobunaga,8.0,TV
208,37682,Wakaokami_wa_Shougakusei_Movie,9.0,Movie
209,30276,One_Punch_Man,9.0,TV
210,34134,One_Punch_Man_2nd_Season,9.0,TV
211,21327,Isshuukan_Friends,8.0,TV
212,1060,Oruchuban_Ebichu,8.0,TV
213,34659,Otokonoko_%E2%99%82_Delivery,6.0,OVA
214,853,Ouran_Koukou_Host_Club,8.0,TV
215,5530,Pandora_Hearts,7.0,TV
216,746,Papa_to_Kiss_in_the_Dark,6.0,OVA
217,1943,Paprika,10.0,Movie
218,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
219,437,Perfect_Blue,10.0,Movie
220,5391,Pico_to_Chico,6.0,OVA
221,4866,Pico_x_CoCo_x_Chico,6.0,OVA
222,32673,Udon_no_Kuni_no_Kiniro_Kemari,8.0,TV
223,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
224,416,Kurenai_no_Buta,10.0,Movie
225,164,Mononoke_Hime,10.0,Movie
226,30240,Prison_School,9.0,TV
227,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
228,19315,Pupa,7.0,TV
229,35777,Rilakkuma_to_Kaoru-san,10.0,ONA
230,43694,Rilakkuma_to_Yuuenchi,10.0,ONA
231,64,Rozen_Maiden,7.0,TV
232,42913,Saezuru_Doubutsu_wa_Yarushikanai,9.0,ONA
233,20047,Sakura_Trick,7.0,TV
234,11499,Sankarea,7.0,TV
235,44055,Sasaki_to_Miyano,,TV
236,14289,Suki_tte_Ii_na_yo,8.0,TV
237,35222,Gakuen_Babysitters,9.0,TV
238,32949,Kuzu_no_Honkai,6.0,TV
239,9926,Sekaiichi_Hatsukoi,10.0,TV
240,11123,Sekaiichi_Hatsukoi_2,10.0,TV
241,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,10.0,Movie
242,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
243,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
244,20815,Sekaiichi_Hatsukoi__Valentine-hen,,Movie
245,741,Sensitive_Pornograph,9.0,OVA
246,26243,Owari_no_Seraph,8.0,TV
247,5719,Sex_Pistols,7.0,OVA
248,7724,Shiki,7.0,TV
249,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,6.0,OVA
250,2923,Shugo_Chara,7.0,TV
251,7082,Shugo_Chara_Party,7.0,TV
252,5262,Shugo_Chara_Doki,7.0,TV
253,42923,SK%E2%88%9E,9.0,TV
254,3588,Soul_Eater,8.0,TV
255,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
256,855,Strawberry_Panic,6.0,TV
257,18277,Strike_the_Blood,7.0,TV
258,31680,Super_Lovers,9.0,TV
259,33417,Super_Lovers_2,,TV
260,11757,Sword_Art_Online,8.0,TV
261,16417,Tamako_Market,8.0,TV
262,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,8.0,ONA
263,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
264,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,8.0,Special
265,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
266,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
267,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
268,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
269,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
270,40230,Housekishou_Richard-shi_no_Nazo_Kantei,9.0,TV
271,597,Neko_no_Ongaeshi,10.0,Movie
272,10620,Mirai_Nikki_TV,7.0,TV
273,16782,Kotonoha_no_Niwa,9.0,Movie
274,33222,Fudanshi_Koukou_Seikatsu,10.0,TV
275,36629,Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,9.0,Special
276,9935,Chocolat_no_Mahou,7.0,OVA
277,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
278,743,Umi_ga_Kikoeru,10.0,TV Special
279,37779,Yakusoku_no_Neverland,10.0,TV
280,34262,Oushitsu_Kyoushi_Heine,9.0,TV
281,38313,Oushitsu_Kyoushi_Heine_Movie,8.0,Movie
282,7711,Karigurashi_no_Arrietty,10.0,Movie
283,40615,Umibe_no_%C3%89tranger,10.0,Movie
284,16664,Kaguya-hime_no_Monogatari,10.0,Movie
285,8634,Koisuru_Boukun,9.0,OVA
286,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
287,43692,Gokushufudou,9.0,ONA
288,48707,Gokushufudou_Part_2,9.0,ONA
289,16662,Kaze_Tachinu,10.0,Movie
290,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
291,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
292,19383,Yami_Shibai,8.0,TV
293,22537,Yami_Shibai_2,8.0,TV
294,31994,Yami_Shibai_3,8.0,TV
295,34467,Yami_Shibai_4,8.0,TV
296,35714,Yami_Shibai_5,8.0,TV
297,37893,Yami_Shibai_6,8.0,TV
298,39836,Yami_Shibai_7,8.0,TV
299,11355,Kono_Danshi_Uchuujin_to_Tatakaemasu,8.0,OVA
300,15439,Kono_Danshi_Ningyo_Hiroimashita,8.0,OVA
301,31815,Kono_Danshi_Mahou_ga_Oshigoto_desu,7.0,TV
302,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
303,22319,Tokyo_Ghoul,10.0,TV
304,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
305,31297,Tokyo_Ghoul__Pinto,,OVA
306,36511,Tokyo_Ghoul_re,9.0,TV
307,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
308,42249,Tokyo_Revengers,9.0,TV
309,4224,Toradora,8.0,TV
310,40221,Kami_no_Tou,8.0,TV
311,34822,Tsuki_ga_Kirei,8.0,TV
312,34902,Tsurezure_Children,8.0,TV
313,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,8.0,Special
314,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
315,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,10.0,Movie
316,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,,OVA
317,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
318,30437,Wakako-zake,10.0,TV
319,38826,Tenki_no_Ko,9.0,Movie
320,38217,Wei_Kanjian_Erduo_La,,ONA
321,21557,Omoide_no_Marnie,10.0,Movie
322,585,Mimi_wo_Sumaseba,10.0,Movie
323,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
324,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
325,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
326,861,xxxHOLiC,9.0,TV
327,6864,xxxHOLiC_Rou,9.0,OVA
328,4918,xxxHOLiC_Shunmuki,9.0,OVA
329,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
330,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
331,37585,Yarichin%E2%98%86Bitch-bu,10.0,OVA
332,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
333,25013,Akatsuki_no_Yona,,TV
334,8861,Yosuga_no_Sora,6.0,TV
335,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
336,32281,Kimi_no_Na_wa,9.0,Movie
337,32995,Yuri_on_Ice,9.0,TV
338,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
