,MAL_id,Title,Score,Type
73,28999,Charlotte,7.0,TV
74,2167,Clannad,7.0,TV
75,4181,Clannad__After_Story,10.0,TV
76,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
77,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
78,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
79,41456,Sentouin_Haken_shimasu,7.0,TV
80,42310,Cyberpunk__Edgerunners,9.0,ONA
81,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
82,35849,Darling_in_the_FranXX,6.0,TV
83,38656,Darwins_Game,6.0,TV
84,14353,Death_Billiards,8.0,Movie
85,1535,Death_Note,9.0,TV
86,28223,Death_Parade,9.0,TV
87,40056,Deca-Dence,7.0,TV
88,38000,Kimetsu_no_Yaiba,9.0,TV
89,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
90,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
91,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
92,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
93,37982,Domestic_na_Kanojo,6.0,TV
94,42361,Ijiranaide_Nagatoro-san,7.0,TV
95,38668,Dorohedoro,8.0,TV
96,38691,Dr_Stone,8.0,TV
97,48549,Dr_Stone__New_World,8.0,TV
98,50612,Dr_Stone__Ryuusui,9.0,TV Special
99,40852,Dr_Stone__Stone_Wars,9.0,TV
100,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,6.0,Special
101,226,Elfen_Lied,7.0,TV
102,51417,Engage_Kiss,7.0,TV
103,31043,Boku_dake_ga_Inai_Machi,9.0,TV
104,32901,Eromanga-sensei,6.0,TV
105,2759,Evangelion_Movie_1__Jo,8.0,Movie
106,3784,Evangelion_Movie_2__Ha,9.0,Movie
107,3785,Evangelion_Movie_3__Q,7.0,Movie
108,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
109,34662,Fate_Apocrypha,8.0,TV
110,356,Fate_stay_night,8.0,TV
111,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
112,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
113,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
114,10087,Fate_Zero,8.0,TV
115,11741,Fate_Zero_2nd_Season,8.0,TV
116,42544,Kaizoku_Oujo,7.0,TV
117,38671,Enen_no_Shouboutai,8.0,TV
118,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
119,28171,Shokugeki_no_Souma,9.0,TV
120,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
121,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
122,36652,Piano_no_Mori_TV,7.0,TV
123,52991,Sousou_no_Frieren,10.0,TV
124,38680,Fruits_Basket_1st_Season,8.0,TV
125,40417,Fruits_Basket_2nd_Season,8.0,TV
126,49310,Fruits_Basket__Prelude,10.0,Movie
127,42938,Fruits_Basket__The_Final,10.0,TV
128,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
129,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
130,33731,Gabriel_DropOut,7.0,TV
131,34855,Gabriel_DropOut_Specials,8.0,Special
132,918,Gintama,9.0,TV
133,9969,Gintama,9.0,TV
134,28977,Gintama%C2%B0,10.0,TV
135,34096,Gintama,10.0,TV
136,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
137,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
138,35843,Gintama_Porori-hen,8.0,TV
139,15417,Gintama__Enchousen,9.0,TV
140,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
141,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
142,39463,Gleipnir,6.0,TV
143,37349,Goblin_Slayer,7.0,TV
144,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
145,17895,Golden_Time,7.0,TV
146,36587,Granblue_Fantasy_The_Animation_Season_2,7.0,TV
147,37105,Grand_Blue,10.0,TV
148,578,Hotaru_no_Haka,9.0,Movie
149,40052,Great_Pretender,9.0,TV
150,10793,Guilty_Crown,7.0,TV
151,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
152,20583,Haikyuu,10.0,TV
153,28891,Haikyuu_Second_Season,10.0,TV
154,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
155,38883,Haikyuu_To_the_Top,10.0,TV
156,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
157,16528,Hal,7.0,Movie
158,21855,Hanamonogatari,9.0,TV Special
159,37517,Happy_Sugar_Life,5.0,TV
160,44524,Isekai_Meikyuu_de_Harem_wo,8.0,TV
161,52281,Isekai_Meikyuu_de_Harem_wo_Specials,7.0,Special
162,32542,Sakamoto_desu_ga,9.0,TV
163,53393,Tengoku_Daimakyou,8.0,TV
164,46569,Jigokuraku,8.0,TV
165,38816,Hello_World,9.0,Movie
166,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
167,11617,High_School_DxD,7.0,TV
168,15451,High_School_DxD_New,7.0,TV
169,934,Higurashi_no_Naku_Koro_ni,8.0,TV
170,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
171,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
172,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
173,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
174,36296,Hinamatsuri,9.0,TV
175,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
176,42897,Horimiya,7.0,TV
177,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
178,431,Howl_no_Ugoku_Shiro,7.0,Movie
179,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
180,40046,Id_Invaded,8.0,TV
181,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
182,39017,Kyokou_Suiri,7.0,TV
183,40010,Ishuzoku_Reviewers,8.0,TV
184,10408,Hotarubi_no_Mori_e,7.0,Movie
185,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
186,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
187,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
188,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
189,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
190,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
191,40748,Jujutsu_Kaisen,9.0,TV
192,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
193,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
194,43691,Kageki_Shoujo,7.0,TV
195,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
196,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
197,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
198,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
199,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
200,34933,Kakegurui,7.0,TV
201,37086,Kakegurui%C3%97%C3%97,7.0,TV
202,40716,Kakushigoto,9.0,TV
203,44586,Kakushigoto_Movie,7.0,Movie
204,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8.0,TV
205,18679,Kill_la_Kill,9.0,TV
206,21659,Kill_la_Kill_Specials,7.0,Special
207,6045,Kimi_ni_Todoke,8.0,TV
208,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
209,5042,Kiss_x_Sis,7.0,OVA
210,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
211,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
212,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
213,48926,Komi-san_wa_Comyushou_desu,8.0,TV
214,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
215,38080,Kono_Oto_Tomare,9.0,TV
216,38889,Kono_Oto_Tomare_Part_2,8.0,TV
217,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
218,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
219,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
220,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
221,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
222,32268,Koyomimonogatari,8.0,ONA
223,51815,Kubo-san_wa_Mob_wo_Yurusanai,7.0,TV
224,35557,Houseki_no_Kuni,9.0,TV
225,40620,Uramichi_Oniisan,7.0,TV
226,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
227,35677,Liz_to_Aoi_Tori,8.0,Movie
228,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
229,34934,Koi_to_Uso,6.0,TV
230,44516,Koroshi_Ai,7.0,TV
231,50709,Lycoris_Recoil,8.0,TV
232,34599,Made_in_Abyss,8.0,TV
233,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
234,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
235,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
236,31646,3-gatsu_no_Lion,9.0,TV
237,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
238,52211,Mashle,7.0,TV
239,48483,Mieruko-chan,8.0,TV
240,38935,Miru_Tights,10.0,ONA
241,40176,Miru_Tights__Cosplay_Satsuei_Tights,10.0,Special
242,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
243,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
244,48590,Mini_Dragon,7.0,ONA
245,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,8.0,Special
246,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
247,32182,Mob_Psycho_100,10.0,TV
248,37510,Mob_Psycho_100_II,10.0,TV
249,50172,Mob_Psycho_100_III,9.0,TV
250,17074,Monogatari_Series__Second_Season,10.0,TV
251,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
252,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
253,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,8.0,Special
254,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
255,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
256,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
257,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
258,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
259,34403,Hajimete_no_Gal,5.0,TV
260,31964,Boku_no_Hero_Academia,8.0,TV
261,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
262,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
263,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
264,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
265,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8.0,ONA
266,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
267,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,8.0,Special
268,52092,My_Home_Hero,7.0,TV
269,28297,Ore_Monogatari,8.0,TV
270,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
271,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
272,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
273,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
274,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
275,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
276,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
277,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
278,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
279,20,Naruto,8.0,TV
280,1735,Naruto__Shippuuden,9.0,TV
281,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
282,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
283,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
284,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
285,16870,The_Last__Naruto_the_Movie,9.0,Movie
286,15689,Nekomonogatari__Kuro,8.0,TV Special
287,30,Shinseiki_Evangelion,9.0,TV
288,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
289,31953,New_Game,8.0,TV
290,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
291,34914,New_Game,8.0,TV
292,10165,Nichijou,9.0,TV
293,51105,NieR_Automata_Ver11a,8.0,TV
294,18897,Nisekoi,8.0,TV
295,27787,Nisekoi_,8.0,TV
296,11597,Nisemonogatari,9.0,TV
297,19815,No_Game_No_Life,8.0,TV
298,33674,No_Game_No_Life__Zero,8.0,Movie
299,41345,Noblesse,8.0,TV
300,32668,Noblesse__Awakening,7.0,ONA
301,32566,Noblesse__Pamyeol-ui_Sijak,7.0,OVA
302,1698,Nodame_Cantabile,8.0,TV
303,5690,Nodame_Cantabile_Finale,8.0,TV
304,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
305,4477,Nodame_Cantabile__Paris-hen,8.0,TV
306,17549,Non_Non_Biyori,8.0,TV
307,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
308,39808,Non_Non_Biyori_Nonstop,9.0,TV
309,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,7.0,OVA
310,23623,Non_Non_Biyori_Repeat,8.0,TV
311,20507,Noragami,8.0,TV
312,30503,Noragami_Aragoto,8.0,TV
313,30885,Noragami_Aragoto_OVA,6.0,OVA
314,20767,Noragami_OVA,6.0,OVA
315,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
316,46102,Odd_Taxi,9.0,TV
317,31490,One_Piece_Film__Gold,7.0,Movie
318,50410,One_Piece_Film__Red,8.0,Movie
319,4155,One_Piece_Film__Strong_World,8.0,Movie
320,12859,One_Piece_Film__Z,8.0,Movie
321,33338,One_Piece__Heart_of_Gold,8.0,TV Special
322,5252,One_Piece__Romance_Dawn_Story,8.0,OVA
323,38234,One_Piece_Movie_14__Stampede,8.0,Movie
324,30276,One_Punch_Man,9.0,TV
325,34134,One_Punch_Man_2nd_Season,8.0,TV
326,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
327,32729,Orange,7.0,TV
328,34136,Orange__Mirai,6.0,Movie
329,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
330,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
331,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
332,19369,Outbreak_Company,7.0,TV
333,29803,Overlord,7.0,TV
334,31181,Owarimonogatari,9.0,TV
335,35247,Owarimonogatari_2nd_Season,10.0,TV Special
336,1943,Paprika,7.0,Movie
337,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
338,437,Perfect_Blue,7.0,Movie
339,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
340,27775,Plastic_Memories,8.0,TV
341,44961,Platinum_End,6.0,TV
342,37345,Plunderer,5.0,TV
343,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,7.0,TV
344,41361,Eiga_Daisuki_Pompo-san,9.0,Movie
345,39292,Princess_Connect_Re_Dive,8.0,TV
346,42670,Princess_Connect_Re_Dive_Season_2,9.0,TV
347,164,Mononoke_Hime,8.0,Movie
348,30240,Prison_School,9.0,TV
349,31414,Nijiiro_Days,7.0,TV
350,40834,Ousama_Ranking,8.0,TV
351,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
352,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
353,34561,Re_Creators,7.0,TV
354,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
355,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
356,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
357,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
358,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
359,36793,3D_Kanojo__Real_Girl,6.0,TV
360,37956,3D_Kanojo__Real_Girl_2nd_Season,5.0,TV
361,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
362,30015,ReLIFE,9.0,TV
363,35466,ReLIFE__Kanketsu-hen,8.0,Special
364,40904,Bokutachi_no_Remake,7.0,TV
365,40839,Kanojo_Okarishimasu,7.0,TV
366,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
367,52865,Romantic_Killer,7.0,ONA
368,48414,Sabikui_Bisco,7.0,TV
369,32615,Youjo_Senki,9.0,TV
370,37055,Youjo_Senki_Movie,9.0,Movie
371,13055,Sankarea_OVA,6.0,OVA
372,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,6.0,Special
373,11499,Sankarea,7.0,TV
374,35222,Gakuen_Babysitters,8.0,TV
375,37959,Gakuen_Babysitters_Special,8.0,Special
376,2476,School_Days,5.0,TV
377,32949,Kuzu_no_Honkai,9.0,TV
378,43439,Shadows_House,8.0,TV
379,49782,Shadows_House_2nd_Season,9.0,TV
380,34240,Shelter_Music,9.0,Music
381,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
382,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
383,25835,Shirobako,8.0,TV
384,39710,Yesterday_wo_Utatte,8.0,TV
385,42847,Ai_no_Utagoe_wo_Kikasete,7.0,Movie
386,40397,Maoujou_de_Oyasumi,7.0,TV
387,39575,Somali_to_Mori_no_Kamisama,9.0,TV
388,27989,Hibike_Euphonium,8.0,TV
389,31988,Hibike_Euphonium_2,8.0,TV
390,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
391,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,8.0,Movie
392,2966,Ookami_to_Koushinryou,8.0,TV
393,5341,Ookami_to_Koushinryou_II,8.0,TV
394,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
395,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
396,50265,Spy_x_Family,9.0,TV
397,50602,Spy_x_Family_Part_2,9.0,TV
398,49357,Star_Wars__Visions,8.0,ONA
399,9253,Steins_Gate,10.0,TV
400,30484,Steins_Gate_0,10.0,TV
401,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
402,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
403,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
404,48171,Summer_Ghost,7.0,Movie
405,47194,Summertime_Render,9.0,TV
406,40685,Super_Cub,8.0,TV
407,50594,Suzume_no_Tojimari,9.0,Movie
408,11757,Sword_Art_Online,7.0,TV
409,21881,Sword_Art_Online_II,6.0,TV
410,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
411,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
412,36474,Sword_Art_Online__Alicization,8.0,TV
413,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
414,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
415,20021,Sword_Art_Online__Extra_Edition,8.0,Special
416,45055,Taishou_Otome_Otogibanashi,8.0,TV
417,48556,Takt_Op_Destiny,7.0,TV
418,41619,Munou_na_Nana,8.0,TV
419,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
420,34213,Getsuyoubi_no_Tawawa,8.0,ONA
421,49854,Getsuyoubi_no_Tawawa_2,8.0,ONA
422,34481,Getsuyoubi_no_Tawawa_Specials,7.0,Special
423,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
424,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
425,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
426,49722,Karakai_Jouzu_no_Takagi-san_Movie,7.0,Movie
427,23283,Zankyou_no_Terror,8.0,TV
428,46093,Shiroi_Suna_no_Aquatope,7.0,TV
429,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
430,48580,Vanitas_no_Karte,8.0,TV
431,49114,Vanitas_no_Karte_Part_2,9.0,TV
432,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
433,41930,Kamisama_ni_Natta_Hi,6.0,TV
434,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
435,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
436,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,8.0,TV
437,47162,Shokei_Shoujo_no_Virgin_Road,7.0,TV
438,48761,Saihate_no_Paladin,7.0,TV
439,10620,Mirai_Nikki_TV,9.0,TV
440,16762,Mirai_Nikki__Redial,9.0,OVA
441,16782,Kotonoha_no_Niwa,8.0,Movie
