,MAL_id,Title,Score,Type
34,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
35,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
36,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
37,6166,Asobi_ni_Iku_yo,9.0,TV
38,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,9.0,OVA
39,2043,Cats_Eye,9.0,TV
40,28999,Charlotte,10.0,TV
41,60,Chrno_Crusade,10.0,TV
42,2167,Clannad,9.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
44,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
45,3853,Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,9.0,Special
46,2907,Cyborg_Kuro-chan,9.0,TV
47,61,DNAngel,9.0,TV
48,31636,Dagashi_Kashi,9.0,TV
49,2816,Toushou_Daimos,9.0,TV
50,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
51,15583,Date_A_Live,,TV
52,19163,Date_A_Live_II,8.0,TV
53,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
54,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
55,17641,Date_A_Live__Date_to_Date,10.0,OVA
56,6880,Deadman_Wonderland,7.0,TV
57,10418,Deadman_Wonderland__Akai_Knife_Tsukai,9.0,OVA
58,1535,Death_Note,10.0,TV
59,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
60,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
61,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
62,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
63,31163,Dimension_W,10.0,TV
64,223,Dragon_Ball,10.0,TV
65,813,Dragon_Ball_Z,10.0,TV
66,6746,Durarara,10.0,TV
67,23199,Durararax2_Shou,10.0,TV
68,226,Elfen_Lied,10.0,TV
69,31043,Boku_dake_ga_Inai_Machi,10.0,TV
70,9982,Fairy_Tail_OVA,10.0,OVA
71,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
72,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
73,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
74,238,Rekka_no_Honoo,10.0,TV
75,28171,Shokugeki_no_Souma,10.0,TV
76,3185,Fortune_Quest_L,9.0,TV
77,121,Fullmetal_Alchemist,10.0,TV
78,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
79,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
80,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
81,27631,God_Eater,10.0,TV
82,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
83,10793,Guilty_Crown,10.0,TV
84,508,Tottoko_Hamtarou,9.0,TV
85,21855,Hanamonogatari,10.0,TV Special
86,28211,Harmony,8.0,Movie
87,8074,Highschool_of_the_Dead,10.0,TV
88,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
89,28825,Himouto_Umaru-chan,10.0,TV
90,30991,Himouto_Umaru-chan_OVA,,OVA
91,136,Hunter_x_Hunter,10.0,TV
92,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,10.0,Movie
93,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,10.0,Movie
94,9041,IS__Infinite_Stratos,10.0,TV
95,25429,Isuca,9.0,TV
96,28713,Isuca__Gokuraku,9.0,OVA
97,14467,K,6.0,TV
98,427,Kaleido_Star,9.0,TV
99,6045,Kimi_ni_Todoke,10.0,TV
100,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
101,5828,Kishin_Douji_Zenki_Gaiden__Anki_Kitan,10.0,OVA
102,7593,Kiss_x_Sis_TV,10.0,TV
103,31798,Kiznaiver,,TV
104,11771,Kuroko_no_Basket,10.0,TV
105,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
106,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
107,2335,Kenyuu_Densetsu_Yaiba,9.0,TV
108,191,Love_Hina_Christmas_Special__Silent_Eve,10.0,TV Special
109,1887,Lucky%E2%98%86Star,9.0,TV
110,6115,Lupin_III_vs_Meitantei_Conan,9.0,TV Special
111,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,10.0,Movie
112,10050,Macross_F_Music_Clip_Shuu__Nyankuri,8.0,Music
113,435,Magic_Knight_Rayearth,9.0,TV
114,1563,Magic_Knight_Rayearth_II,9.0,TV
115,7054,Kaichou_wa_Maid-sama,10.0,TV
116,1710,RockmanEXE,10.0,TV
117,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,9.0,TV
118,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,9.0,Movie
119,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,8.0,OVA
120,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
121,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
122,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
123,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,10.0,OVA
124,17074,Monogatari_Series__Second_Season,10.0,TV
125,1469,Monster_Farm__Enbanseki_no_Himitsu,9.0,TV
126,9181,Motto_To_LOVE-Ru,9.0,TV
127,31964,Boku_no_Hero_Academia,10.0,TV
128,28297,Ore_Monogatari,10.0,TV
129,28819,Okusama_ga_Seitokaichou,10.0,TV
130,31442,Musaigen_no_Phantom_World,10.0,TV
131,123,Fushigi_Yuugi,10.0,TV
132,16870,The_Last__Naruto_the_Movie,10.0,Movie
133,30,Shinseiki_Evangelion,9.0,TV
134,11597,Nisemonogatari,10.0,TV
135,19815,No_Game_No_Life,10.0,TV
136,584,Noein__Mou_Hitori_no_Kimi_e,10.0,TV
137,4155,One_Piece_Film__Strong_World,10.0,Movie
138,8740,One_Piece_Film__Strong_World_Episode_0,10.0,OVA
139,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
140,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,10.0,Movie
141,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,10.0,Movie
142,462,One_Piece_Movie_04__Dead_End_no_Bouken,10.0,Movie
143,2385,One_Piece__Jango_no_Dance_Carnival,10.0,Special
144,2386,One_Piece__Yume_no_Soccer_Ou,10.0,Movie
145,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,10.0,Movie
146,463,One_Piece_Movie_05__Norowareta_Seiken,10.0,Movie
147,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,10.0,Movie
148,459,One_Piece_Movie_01,10.0,Movie
149,30276,One_Punch_Man,10.0,TV
150,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
151,31181,Owarimonogatari,10.0,TV
152,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
153,30240,Prison_School,10.0,TV
154,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
155,210,Ranma_%C2%BD,9.0,TV
156,246,Groove_Adventure_Rave,9.0,TV
157,1954,Rayearth,9.0,OVA
158,103,Akazukin_Chacha,9.0,TV
159,3446,Biohazard__Degeneration,9.0,Movie
160,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
161,1164,Mahou_Senshi_Louie,,TV
162,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
163,573,Saber_Marionette_J,10.0,TV
164,1191,Saber_Marionette_J_Again,10.0,OVA
165,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
166,129,Gensoumaden_Saiyuuki,10.0,TV
167,205,Samurai_Champloo,10.0,TV
168,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
169,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
170,13055,Sankarea_OVA,10.0,OVA
171,11499,Sankarea,10.0,TV
172,2829,Ie_Naki_Ko_Remy,10.0,TV
173,2476,School_Days,8.0,TV
174,24765,Gakkougurashi,8.0,TV
175,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
176,26243,Owari_no_Seraph,9.0,TV
177,355,Shakugan_no_Shana,10.0,TV
178,2787,Shakugan_no_Shana_II_Second,10.0,TV
179,1815,Shakugan_no_Shana_Movie,10.0,Movie
180,154,Shaman_King,10.0,TV
181,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
182,2604,Sky_Girls,9.0,TV
183,170,Slam_Dunk,10.0,TV
184,3588,Soul_Eater,10.0,TV
185,3470,Special_A,9.0,TV
186,18277,Strike_the_Blood,10.0,TV
187,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
188,2766,Super_Doll_Licca-chan,9.0,TV
189,1728,Super_GALS_Kotobuki_Ran,9.0,TV
190,11757,Sword_Art_Online,10.0,TV
191,21881,Sword_Art_Online_II,10.0,TV
192,3937,Takoyaki_Mant-Man,9.0,TV
193,10702,Tekken__Blood_Vengeance,10.0,Movie
194,30544,Gakusen_Toshi_Asterisk,10.0,TV
195,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
196,15809,Hataraku_Maou-sama,10.0,TV
197,10620,Mirai_Nikki_TV,9.0,TV
198,32438,Mayoiga,8.0,TV
199,25867,Rolling%E2%98%86Girls,10.0,TV
200,2810,Anime_Himitsu_no_Hanazono,9.0,TV
201,182,Tenkuu_no_Escaflowne,9.0,TV
202,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
203,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
204,5667,To_LOVE-Ru_OVA,10.0,OVA
205,22319,Tokyo_Ghoul,10.0,TV
206,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
207,4224,Toradora,10.0,TV
208,26443,Triage_X,10.0,TV
209,25157,Trinity_Seven,10.0,TV
210,28025,Tsukimonogatari,10.0,TV Special
211,961,Virtua_Fighter,9.0,TV
212,28,Yakitate_Japan,9.0,TV
213,7817,B-gata_H-kei,8.0,TV
214,8861,Yosuga_no_Sora,9.0,TV
215,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
216,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
217,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,10.0,Movie
218,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
219,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,10.0,Movie
220,1573,Kishin_Douji_Zenki,10.0,TV
221,31580,Ajin,9.0,TV
222,6547,Angel_Beats,9.0,TV
223,8630,Hidan_no_Aria,9.0,TV
224,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,8.0,Special
225,1498,Black_Blood_Brothers,9.0,TV
226,6920,Blade,9.0,TV
227,59,Chobits,9.0,TV
228,30383,Classroom%E2%98%86Crisis,5.0,TV
229,1818,Claymore,9.0,TV
230,1,Cowboy_Bebop,9.0,TV
231,1194,Coyote_Ragtime_Show,9.0,TV
232,1482,DGray-man,9.0,TV
233,237,Koukyoushihen_Eureka_Seven,9.0,TV
234,15,Eyeshield_21,9.0,TV
235,22043,Fairy_Tail_2014,9.0,TV
236,263,Hajime_no_Ippo,9.0,TV
237,2281,Jikuu_Tantei_Genshi-kun,,TV
238,384,Gantz,9.0,TV
239,132,GetBackers,10.0,TV
240,918,Gintama,9.0,TV
241,9969,Gintama,9.0,TV
242,4039,Golgo_13_TV,9.0,TV
243,245,Great_Teacher_Onizuka,9.0,TV
244,411,Gun_x_Sword,9.0,TV
245,2026,Hayate_no_Gotoku,8.0,TV
246,4192,Hayate_no_Gotoku,9.0,TV
247,2012,Jigoku_Sensei_Nube,8.0,TV
248,11061,Hunter_x_Hunter_2011,10.0,TV
249,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
250,257,Ikkitousen,9.0,TV
251,6811,InuYasha__Kanketsu-hen,9.0,TV
252,1606,Kekkaishi,,TV
253,189,Love_Hina,,TV
254,190,Love_Hina_Again,,OVA
255,330,Midori_no_Hibi,9.0,TV
256,26085,Military,7.0,TV
257,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
258,98,Mai-HiME,9.0,TV
259,673,Mai-HiME_Specials,9.0,Special
260,335,Matantei_Loki_Ragnarok,9.0,TV
261,20,Naruto,8.0,TV
262,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
263,417,Ragnar%C3%B6k_The_Animation,,TV
264,1604,Katekyou_Hitman_Reborn,10.0,TV
265,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,9.0,TV
266,1699,Romeo_x_Juliet,9.0,TV
267,24,School_Rumble,8.0,TV
268,846,School_Rumble_Ni_Gakki,9.0,TV
269,495,Bakuretsu_Hunters,9.0,TV
270,808,Bakuretsu_Hunters_OVA,9.0,OVA
271,174,Tenjou_Tenge,9.0,TV
272,242,Gokusen,9.0,TV
273,479,Ueki_no_Housoku,9.0,TV
274,22,Tennis_no_Oujisama,9.0,TV
275,13663,To_LOVE-Ru_Darkness,9.0,TV
276,8560,Kyou_Koi_wo_Hajimemasu,9.0,OVA
277,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,9.0,TV
278,6,Trigun,9.0,TV
279,842,Ushio_to_Tora,,OVA
280,3457,Vampire_Knight,9.0,TV
281,4752,Vampire_Knight_Guilty,9.0,TV
282,180,Vandread,9.0,TV
283,935,Witchblade,9.0,TV
284,861,xxxHOLiC,10.0,TV
285,6864,xxxHOLiC_Rou,9.0,OVA
286,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
287,691,Yawara,9.0,TV
288,32023,Bubuki_Buranki,,TV
289,150,Blood_,,TV
290,1250,Erementar_Gerad,,TV
291,228,Jigoku_Shoujo,9.0,TV
292,3713,Jigoku_Shoujo_Mitsuganae,,TV
293,1594,Jigoku_Shoujo_Futakomori,9.0,TV
294,292,Dear_Boys,1.0,TV
295,845,Kiba,9.0,TV
296,9241,Super_Robot_Taisen_OG__The_Inspector,9.0,TV
297,31633,Sushi_Police,6.0,TV
298,48,hack__Sign,9.0,TV
299,5525,07-Ghost,9.0,TV
