,MAL_id,Title,Score,Type
62,36633,Date_A_Live_III,,TV
63,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
64,17641,Date_A_Live__Date_to_Date,,OVA
65,1535,Death_Note,,TV
66,28223,Death_Parade,,TV
67,52701,Dungeon_Meshi,,TV
68,38000,Kimetsu_no_Yaiba,,TV
69,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
70,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
71,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
72,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
73,37520,Dororo,,TV
74,38691,Dr_Stone,,TV
75,48549,Dr_Stone__New_World,,TV
76,55644,Dr_Stone__New_World_Part_2,,TV
77,50612,Dr_Stone__Ryuusui,,TV Special
78,40852,Dr_Stone__Stone_Wars,,TV
79,30694,Dragon_Ball_Super,,TV
80,31043,Boku_dake_ga_Inai_Machi,,TV
81,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
82,356,Fate_stay_night,,TV
83,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
84,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
85,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
86,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
87,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
88,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
89,10087,Fate_Zero,,TV
90,11741,Fate_Zero_2nd_Season,,TV
91,38671,Enen_no_Shouboutai,,TV
92,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
93,28171,Shokugeki_no_Souma,,TV
94,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
95,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
96,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
97,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
98,35788,Shokugeki_no_Souma__San_no_Sara,,TV
99,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
100,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
101,52991,Sousou_no_Frieren,,TV
102,5114,Fullmetal_Alchemist__Brotherhood,,TV
103,37349,Goblin_Slayer,,TV
104,27631,God_Eater,,TV
105,37105,Grand_Blue,,TV
106,20583,Haikyuu,,TV
107,28891,Haikyuu_Second_Season,,TV
108,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
109,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
110,38883,Haikyuu_To_the_Top,,TV
111,40776,Haikyuu_To_the_Top_Part_2,,TV
112,46569,Jigokuraku,,TV
113,11617,High_School_DxD,,TV
114,24703,High_School_DxD_BorN,,TV
115,34281,High_School_DxD_Hero,,TV
116,15451,High_School_DxD_New,,TV
117,42897,Horimiya,,TV
118,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
119,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
120,11061,Hunter_x_Hunter_2011,,TV
121,12189,Hyouka,,TV
122,13469,Hyouka__Motsubeki_Mono_wa,,OVA
123,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
124,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
125,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
126,50175,Yuusha_Yamemasu,,TV
127,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
128,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
129,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
130,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
131,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
132,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
133,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
134,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
135,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
136,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
137,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
138,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
139,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
140,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
141,40748,Jujutsu_Kaisen,,TV
142,48561,Jujutsu_Kaisen_0_Movie,,Movie
143,51009,Jujutsu_Kaisen_2nd_Season,,TV
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
145,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
146,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
147,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
148,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
149,52588,Kaijuu_8-gou,,TV
150,40908,Kemono_Jihen,,TV
151,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
152,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
153,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
154,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
155,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
156,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
157,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
158,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
159,50709,Lycoris_Recoil,,TV
160,34599,Made_in_Abyss,,TV
161,38610,Tejina-senpai,,TV
162,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
163,52211,Mashle,,TV
164,32182,Mob_Psycho_100,,TV
165,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
166,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
167,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
168,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
169,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
170,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
171,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
172,31964,Boku_no_Hero_Academia,,TV
173,33486,Boku_no_Hero_Academia_2nd_Season,,TV
174,36456,Boku_no_Hero_Academia_3rd_Season,,TV
175,38408,Boku_no_Hero_Academia_4th_Season,,TV
176,41587,Boku_no_Hero_Academia_5th_Season,,TV
177,49918,Boku_no_Hero_Academia_6th_Season,,TV
178,54789,Boku_no_Hero_Academia_7th_Season,,TV
179,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
180,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
181,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
182,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
183,15689,Nekomonogatari__Kuro,,TV Special
184,11597,Nisemonogatari,,TV
185,19815,No_Game_No_Life,,TV
186,24991,No_Game_No_Life_Specials,,Special
187,33674,No_Game_No_Life__Zero,,Movie
188,52367,Isekai_Shikkaku,,TV
189,20507,Noragami,,TV
190,30503,Noragami_Aragoto,,TV
191,30885,Noragami_Aragoto_OVA,,OVA
192,20767,Noragami_OVA,,OVA
193,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
194,60022,One_Piece_Fan_Letter,,TV Special
195,50410,One_Piece_Film__Red,,Movie
196,30276,One_Punch_Man,,TV
197,34134,One_Punch_Man_2nd_Season,,TV
198,31772,One_Punch_Man_Specials,,Special
199,31704,One_Punch_Man__Road_to_Hero,,OVA
200,29803,Overlord,,TV
201,35073,Overlord_II,,TV
202,37675,Overlord_III,,TV
203,48895,Overlord_IV,,TV
204,37202,Radiant,,TV
205,51297,Ragna_Crimson,,TV
206,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
207,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
208,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
209,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
210,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
211,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
212,32949,Kuzu_no_Honkai,,TV
213,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
214,26243,Owari_no_Seraph,,TV
215,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
216,34240,Shelter_Music,,Music
217,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
218,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
219,37984,Kumo_desu_ga_Nani_ka,,TV
220,52299,Ore_dake_Level_Up_na_Ken,,TV
221,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
222,50265,Spy_x_Family,,TV
223,50602,Spy_x_Family_Part_2,,TV
224,53887,Spy_x_Family_Season_2,,TV
225,9253,Steins_Gate,,TV
226,11757,Sword_Art_Online,,TV
227,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
228,37430,Tensei_shitara_Slime_Datta_Ken,,TV
229,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
230,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
231,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
232,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
233,54492,Kusuriya_no_Hitorigoto,,TV
234,48580,Vanitas_no_Karte,,TV
235,15809,Hataraku_Maou-sama,,TV
236,54724,Nige_Jouzu_no_Wakagimi,,TV
237,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
238,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
239,41353,The_God_of_High_School,,TV
240,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
241,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
242,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
243,37779,Yakusoku_no_Neverland,,TV
244,39617,Yakusoku_no_Neverland_2nd_Season,,TV
245,38101,5-toubun_no_Hanayome,,TV
246,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
247,35790,Tate_no_Yuusha_no_Nariagari,,TV
248,23755,Nanatsu_no_Taizai,,TV
249,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
250,30347,Nanatsu_no_Taizai_OVA,,OVA
251,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
252,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
253,47161,Shikkakumon_no_Saikyou_Kenja,,TV
254,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
255,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
256,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
257,41025,Fumetsu_no_Anata_e,,TV
258,49709,Fumetsu_no_Anata_e_Season_2,,TV
259,22319,Tokyo_Ghoul,,TV
260,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
261,42249,Tokyo_Revengers,,TV
262,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
263,54918,Tokyo_Revengers__Tenjiku-hen,,TV
264,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
265,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
266,37521,Vinland_Saga,,TV
267,49387,Vinland_Saga_Season_2,,TV
268,38826,Tenki_no_Ko,,Movie
269,54900,Wind_Breaker,,TV
270,36407,Kenja_no_Mago,,TV
271,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
272,50380,Paripi_Koumei,,TV
273,28,Yakitate_Japan,,TV
274,32281,Kimi_no_Na_wa,,Movie
275,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
276,52034,Oshi_no_Ko,,TV
277,55791,Oshi_no_Ko_2nd_Season,,TV
278,23273,Shigatsu_wa_Kimi_no_Uso,,TV
279,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
280,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
281,21033,Seikoku_no_Dragonar,,TV
282,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
283,34881,Aho_Girl,,TV
284,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
285,6547,Angel_Beats,,TV
286,35994,Satsuriku_no_Tenshi,,TV
287,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
288,49052,Ao_Ashi,,TV
289,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
290,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
291,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
292,38572,Assassins_Pride,,TV
293,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
294,9919,Ao_no_Exorcist,,TV
295,54865,Blue_Lock_vs_U-20_Japan,,TV
296,61006,Bocchi_the_Rock_2nd_Season,,TV
297,50549,Bubble,,ONA
298,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
299,58390,Yofukashi_no_Uta_2nd_Season,,TV
300,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
301,37141,Hataraku_Saibou,,TV
302,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
303,42310,Cyberpunk__Edgerunners,,ONA
304,60543,Dandadan_2nd_Season,,TV
305,41461,Date_A_Live_IV,,TV
306,52196,Date_A_Live_V,,TV
307,40056,Deca-Dence,,TV
308,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
309,38668,Dorohedoro,,TV
310,57592,Dr_Stone__Science_Future,,TV
311,6746,Durarara,,TV
312,5630,Higashi_no_Eden,,TV
313,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
314,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
315,51818,Enen_no_Shouboutai__San_no_Shou,,TV
316,31327,Shokugeki_no_Souma_OVA,,OVA
317,59978,Sousou_no_Frieren_2nd_Season,,TV
318,38680,Fruits_Basket_1st_Season,,TV
319,40417,Fruits_Basket_2nd_Season,,TV
320,42938,Fruits_Basket__The_Final,,TV
321,47160,Goblin_Slayer_II,,TV
322,59986,Grand_Blue_Season_2,,TV
323,578,Hotaru_no_Haka,,Movie
324,40052,Great_Pretender,,TV
325,31859,Hai_to_Gensou_no_Grimgar,,TV
326,10793,Guilty_Crown,,TV
327,2001,Tengen_Toppa_Gurren_Lagann,,TV
328,61125,Haikyuu_Bakemono-tachi_no_Iku_Tokoro,,TV
329,21855,Hanamonogatari,,TV Special
330,37517,Happy_Sugar_Life,,TV
331,53393,Tengoku_Daimakyou,,TV
332,55825,Jigokuraku_2nd_Season,,TV
333,38816,Hello_World,,Movie
334,49154,High_Card,,TV
335,36296,Hinamatsuri,,TV
336,54856,Horimiya__Piece,,TV
337,39026,Dumbbell_Nan_Kilo_Moteru,,TV
338,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
339,10408,Hotarubi_no_Mori_e,,Movie
340,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
341,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
342,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
343,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
344,59177,Kaijuu_8-gou_2nd_Season,,TV
345,34933,Kakegurui,,TV
346,37086,Kakegurui%C3%97%C3%97,,TV
347,6045,Kimi_ni_Todoke,,TV
348,56609,Kizumonogatari__Koyomi_Vamp,,Movie
349,48926,Komi-san_wa_Comyushou_desu,,TV
350,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
351,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
352,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
353,32268,Koyomimonogatari,,ONA
354,34798,Yuru_Camp%E2%96%B3,,TV
355,17265,Log_Horizon,,TV
356,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
357,57524,Make_Heroine_ga_Oosugiru,,TV
358,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
359,48483,Mieruko-chan,,TV
360,37510,Mob_Psycho_100_II,,TV
361,50172,Mob_Psycho_100_III,,TV
362,57864,Monogatari_Series__Off___Monster_Season,,ONA
363,17074,Monogatari_Series__Second_Season,,TV
364,40911,Yuukoku_no_Moriarty,,TV
365,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
366,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
367,51552,Watashi_no_Shiawase_na_Kekkon,,TV
368,60098,Boku_no_Hero_Academia__Final_Season,,TV
369,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
370,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
371,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
372,30,Shinseiki_Evangelion,,TV
373,51105,NieR_Automata_Ver11a,,TV
374,56063,NieR_Automata_Ver11a_Part_2,,TV
375,56285,Ninja_Kamui,,TV
376,60108,One_Piece__Gyojin_Tou-hen,,TV
377,52807,One_Punch_Man_3,,TV
378,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
379,31181,Owarimonogatari,,TV
380,35247,Owarimonogatari_2nd_Season,,TV Special
381,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
382,22135,Ping_Pong_the_Animation,,TV
383,27775,Plastic_Memories,,TV
384,37345,Plunderer,,TV
385,39292,Princess_Connect_Re_Dive,,TV
386,13601,Psycho-Pass,,TV
387,39355,Radiant_2nd_Season,,TV
388,21843,Shingeki_no_Bahamut__Genesis,,TV
389,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
390,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
391,34561,Re_Creators,,TV
392,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
393,40839,Kanojo_Okarishimasu,,TV
394,60285,Sakamoto_Days_Part_2,,TV
395,57433,Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,,TV
396,60522,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu_II,,TV
397,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
398,3588,Soul_Eater,,TV
399,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
400,59027,Spy_x_Family_Season_3,,TV
401,30484,Steins_Gate_0,,TV
402,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
403,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
404,55848,Isekai_Suicide_Squad,,TV
405,47194,Summertime_Render,,TV
406,50594,Suzume_no_Tojimari,,Movie
407,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
408,21881,Sword_Art_Online_II,,TV
409,36474,Sword_Art_Online__Alicization,,TV
410,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
411,48556,Takt_Op_Destiny,,TV
412,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
413,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
414,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
415,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
416,60146,Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,,TV
417,49114,Vanitas_no_Karte_Part_2,,TV
418,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
419,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
420,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
421,48413,Hataraku_Maou-sama,,TV
422,53200,Hataraku_Maou-sama_2nd_Season,,TV
423,60059,Nige_Jouzu_no_Wakagimi_2nd_Season,,TV
424,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
425,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
426,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
427,48548,5-toubun_no_Hanayome_Movie,,Movie
428,54915,5-toubun_no_Hanayome%E2%88%BD,,TV Special
429,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
430,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
431,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
432,54703,Fumetsu_no_Anata_e_Season_3,,TV
433,4224,Toradora,,TV
434,40221,Kami_no_Tou,,TV
435,34019,Tsugumomo,,TV
436,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
437,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
438,28025,Tsukimonogatari,,TV Special
439,52741,Undead_Unluck,,TV
440,40333,Uzumaki,,TV
441,33352,Violet_Evergarden,,TV
442,58080,Kenka_Dokugaku,,TV
443,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
