,MAL_id,Title,Score,Type
472,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,8.0,OVA
473,154,Shaman_King,,TV
474,50416,Skip_to_Loafer,,TV
475,4722,Skip_Beat,10.0,TV
476,170,Slam_Dunk,,TV
477,40392,Runway_de_Waratte,7.0,TV
478,30123,Akagami_no_Shirayuki-hime,8.0,TV
479,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
480,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
481,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
482,854,Soul_Link,,TV
483,3470,Special_A,10.0,TV
484,2966,Ookami_to_Koushinryou,8.0,TV
485,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
486,50265,Spy_x_Family,9.0,TV
487,50602,Spy_x_Family_Part_2,8.0,TV
488,53887,Spy_x_Family_Season_2,,TV
489,9253,Steins_Gate,10.0,TV
490,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
491,382,Futari_Ecchi,,OVA
492,18277,Strike_the_Blood,9.0,TV
493,5681,Summer_Wars,,Movie
494,33902,Suntory_Minami_Alps_no_Tennensui,,CM
495,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
496,11757,Sword_Art_Online,,TV
497,21881,Sword_Art_Online_II,9.0,TV
498,27891,Sword_Art_Online_II__Debriefing,,TV Special
499,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
500,20021,Sword_Art_Online__Extra_Edition,,Special
501,48556,Takt_Op_Destiny,8.0,TV
502,1829,Ged_Senki,,Movie
503,13333,Tari_Tari,6.0,TV
504,174,Tenjou_Tenge,8.0,TV
505,448,Tenjou_Tenge__The_Ultimate_Fight,,OVA
506,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
507,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
508,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
509,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
510,11933,Oda_Nobuna_no_Yabou,,TV
511,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
512,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
513,54492,Kusuriya_no_Hitorigoto,8.0,TV
514,48580,Vanitas_no_Karte,9.0,TV
515,49114,Vanitas_no_Karte_Part_2,9.0,TV
516,597,Neko_no_Ongaeshi,7.0,Movie
517,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
518,55998,Momochi-san_Chi_no_Ayakashi_Ouji,8.0,TV
519,50184,Seiken_Gakuin_no_Makentsukai,6.0,TV
520,15809,Hataraku_Maou-sama,,TV
521,28625,Shisha_no_Teikoku,6.0,Movie
522,1195,Zero_no_Tsukaima,7.0,TV
523,11319,Zero_no_Tsukaima_F,,TV
524,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
525,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
526,45649,The_First_Slam_Dunk,,Movie
527,10620,Mirai_Nikki_TV,,TV
528,16762,Mirai_Nikki__Redial,,OVA
529,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
530,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
531,16782,Kotonoha_no_Niwa,8.0,Movie
532,2236,Toki_wo_Kakeru_Shoujo,,Movie
533,242,Gokusen,8.0,TV
534,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
535,33926,Quanzhi_Gaoshou,9.0,ONA
536,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
537,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,,TV Special
538,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
539,8915,Dantalian_no_Shoka,,TV
540,12879,Dantalian_no_Shoka__Ibarahime,,OVA
541,743,Umi_ga_Kikoeru,9.0,TV Special
542,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
543,22,Tennis_no_Oujisama,,TV
544,11371,Shin_Tennis_no_Oujisama,,TV
545,13245,Shin_Tennis_no_Oujisama_Specials,,Special
546,37779,Yakusoku_no_Neverland,10.0,TV
547,39617,Yakusoku_no_Neverland_2nd_Season,,TV
548,35790,Tate_no_Yuusha_no_Nariagari,,TV
549,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
550,34262,Oushitsu_Kyoushi_Heine,9.0,TV
551,7711,Karigurashi_no_Arrietty,7.0,Movie
552,23755,Nanatsu_no_Taizai,,TV
553,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
554,957,Saiunkoku_Monogatari,7.0,TV
555,51648,Nozomanu_Fushi_no_Boukensha,6.0,TV
556,182,Tenkuu_no_Escaflowne,8.0,TV
557,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
558,16662,Kaze_Tachinu,10.0,Movie
559,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
560,19383,Yami_Shibai,,TV
561,22537,Yami_Shibai_2,,TV
562,3167,Eve_no_Jikan,,ONA
563,8560,Kyou_Koi_wo_Hajimemasu,8.0,OVA
564,22319,Tokyo_Ghoul,,TV
565,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
566,16011,Tokyo_Ravens,,TV
567,4224,Toradora,,TV
568,6,Trigun,10.0,TV
569,4106,Trigun__Badlands_Rumble,9.0,Movie
570,27,Trinity_Blood,,TV
571,21781,Tsubasa_to_Hotaru,,Special
572,343,Tsukuyomi__Moon_Phase,7.0,TV
573,4896,Umineko_no_Naku_Koro_ni,6.0,TV
574,5507,Senjou_no_Valkyria,9.0,TV
575,7016,Senjou_no_Valkyria__SenVal_Theater,,Special
576,3457,Vampire_Knight,8.0,TV
577,4752,Vampire_Knight_Guilty,9.0,TV
578,33352,Violet_Evergarden,10.0,TV
579,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
580,37987,Violet_Evergarden_Movie,,Movie
581,256,Hoshi_no_Koe,,OVA
582,1069,Chou_Denji_Machine_Voltes_V,,TV
583,11433,Ano_Natsu_de_Matteru,8.0,TV
584,1222,Bokura_ga_Ita,8.0,TV
585,38826,Tenki_no_Ko,9.0,Movie
586,1533,Ai_Tenshi_Densetsu_Wedding_Peach,9.0,TV
587,585,Mimi_wo_Sumaseba,9.0,Movie
588,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,7.0,TV
589,54900,Wind_Breaker,9.0,TV
590,7,Witch_Hunter_Robin,,TV
591,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
592,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
593,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
594,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
595,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
596,25013,Akatsuki_no_Yona,8.0,TV
597,23273,Shigatsu_wa_Kimi_no_Uso,,TV
598,32281,Kimi_no_Na_wa,10.0,Movie
599,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
