,MAL_id,Title,Score,Type
453,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
454,50172,Mob_Psycho_100_III,8.0,TV
455,2581,Kidou_Senshi_Gundam_00,8.0,TV
456,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
457,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
458,1090,Kidou_Senshi_Gundam_I,8.0,Movie
459,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,6.0,Movie
460,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
461,93,Kidou_Senshi_Gundam_SEED,9.0,TV
462,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
463,94,Kidou_Senshi_Gundam_SEED_Destiny,7.0,TV
464,49073,Kidou_Senshi_Gundam_SEED_Freedom,8.0,Movie
465,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,7.0,Special
466,31973,Kidou_Senshi_Gundam_Thunderbolt,8.0,ONA
467,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
468,24371,Kidou_Senshi_Gundam_Unicorn__Episode_EX_-_Hyakunen_no_Kodoku,7.0,Special
469,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
470,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
471,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
472,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,7.0,TV
473,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
474,10937,Kidou_Senshi_Gundam__The_Origin,9.0,OVA
475,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,7.0,Movie
476,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,7.0,Movie
477,17074,Monogatari_Series__Second_Season,7.0,TV
478,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
479,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
480,31174,Osomatsu-san,8.0,TV
481,457,Mushishi,8.0,TV
482,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV Special
483,21939,Mushishi_Zoku_Shou,8.0,TV
484,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
485,21329,Mushishi__Hihamukage,10.0,TV Special
486,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,7.0,Movie
487,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
488,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,OVA
489,31964,Boku_no_Hero_Academia,8.0,TV
490,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
491,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
492,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
493,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
494,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
495,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
496,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
497,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
498,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
499,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,7.0,Movie
500,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,8.0,Movie
501,14227,Tonari_no_Kaibutsu-kun,8.0,TV
502,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
503,523,Tonari_no_Totoro,8.0,Movie
504,55310,Atarashii_Joushi_wa_Do_Tennen,8.0,TV
505,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
506,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
507,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
508,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
509,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
510,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
511,16870,The_Last__Naruto_the_Movie,10.0,Movie
512,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
513,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,7.0,Special
514,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,7.0,TV
515,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
516,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
517,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
518,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
519,4081,Natsume_Yuujinchou,8.0,TV
520,5300,Zoku_Natsume_Yuujinchou,8.0,TV
521,10379,Natsume_Yuujinchou_San,8.0,TV
522,11665,Natsume_Yuujinchou_Shi,8.0,TV
523,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,7.0,Special
524,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
525,13585,Natsuyuki_Rendezvous,8.0,TV
526,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
527,40111,Nezha_Zhi_Mo_Tong_Jiang_Shi,8.0,Movie
528,60544,Nezha_Zhi_Mo_Tong_Nao_Hai,10.0,Movie
529,15689,Nekomonogatari__Kuro,8.0,TV Special
530,30,Shinseiki_Evangelion,8.0,TV
531,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
532,44061,Xin_Shen_Bang__Nezha_Chongsheng,8.0,Movie
533,51334,Xin_Shen_Bang__Yang_Jian,8.0,Movie
534,56285,Ninja_Kamui,7.0,TV
535,11597,Nisemonogatari,9.0,TV
536,19815,No_Game_No_Life,10.0,TV
537,33674,No_Game_No_Life__Zero,8.0,Movie
538,10161,No6,7.0,TV
539,41345,Noblesse,7.0,TV
540,32668,Noblesse__Awakening,8.0,ONA
541,32566,Noblesse__Pamyeol-ui_Sijak,7.0,OVA
542,1698,Nodame_Cantabile,10.0,TV
543,5690,Nodame_Cantabile_Finale,8.0,TV
544,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,8.0,Special
545,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,7.0,Special
546,4477,Nodame_Cantabile__Paris-hen,10.0,TV
547,20507,Noragami,8.0,TV
548,30503,Noragami_Aragoto,7.0,TV
549,20767,Noragami_OVA,7.0,OVA
550,56165,Boukyaku_Battery_TV,7.0,TV
551,42829,Boukyaku_Battery,6.0,ONA
552,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,6.0,Movie
553,6974,Seikimatsu_Occult_Gakuin,8.0,TV
554,9220,Seikimatsu_Occult_Gakuin_Specials,7.0,Special
555,10500,Ojiisan_no_Lamp,9.0,Movie
556,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
557,30276,One_Punch_Man,10.0,TV
558,34134,One_Punch_Man_2nd_Season,7.0,TV
559,31772,One_Punch_Man_Specials,7.0,Special
560,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
561,21327,Isshuukan_Friends,7.0,TV
562,32729,Orange,8.0,TV
563,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
564,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
565,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,6.0,ONA
566,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
567,10178,Otona_Joshi_no_Anime_Time,8.0,TV Special
568,853,Ouran_Koukou_Host_Club,10.0,TV
569,54301,Overtake,8.0,TV
570,31181,Owarimonogatari,7.0,TV
571,770,Pale_Cocoon,7.0,OVA
572,5530,Pandora_Hearts,8.0,TV
573,6896,Pandora_Hearts_Omake,8.0,Special
574,10739,Panty___Stocking_in_Sanitarybox,7.0,Special
575,8795,Panty___Stocking_with_Garterbelt,9.0,TV
576,1943,Paprika,10.0,Movie
577,322,Paradise_Kiss,10.0,TV
578,51956,Paradox_Live_the_Animation,6.0,TV
579,12477,Sakasama_no_Patema,9.0,Movie
580,437,Perfect_Blue,9.0,Movie
581,10445,Perfect_Day,9.0,Music
582,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
583,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,7.0,Movie
584,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
585,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,7.0,Movie
586,10588,Persona_4_the_Animation,7.0,TV
587,326,Petshop_of_Horrors,8.0,TV
588,35737,Pluto,9.0,ONA
589,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
590,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
591,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,9.0,Movie
592,12815,Shirokuma_Cafe,8.0,TV
593,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
594,8129,Kuragehime,8.0,TV
595,164,Mononoke_Hime,10.0,Movie
596,35848,Promare,8.0,Movie
597,39991,Promare__Galo-hen,7.0,ONA
598,40313,Promare__Lio-hen,7.0,ONA
599,7662,Shinrei_Tantei_Yakumo,7.0,TV
600,13601,Psycho-Pass,10.0,TV
601,23281,Psycho-Pass_2,7.0,TV
602,39491,Psycho-Pass_3,7.0,TV
603,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
604,52747,Psycho-Pass_Movie__Providence,8.0,Movie
605,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
606,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
607,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
608,21339,Psycho-Pass_Movie,9.0,Movie
609,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
610,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
611,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
612,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
613,208,ROD__Read_or_Die,9.0,OVA
614,209,ROD__The_TV,9.0,TV
615,10448,Rain_Town,7.0,Movie
616,59145,Ranma_%C2%BD_2024,8.0,TV
617,11491,Recorder_to_Randoseru_Do%E2%99%AA,6.0,TV
618,6675,Redline,10.0,Movie
619,30015,ReLIFE,8.0,TV
620,34012,Isekai_Shokudou,7.0,TV
621,48804,Isekai_Shokudou_2,7.0,TV
622,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
623,60772,Xiang_Huo_Er_Sheng,7.0,ONA
624,13599,Robotics_Notes,8.0,TV
625,1699,Romeo_x_Juliet,10.0,TV
626,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
627,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
628,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,7.0,TV
629,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,6.0,OVA
630,10156,Sacred_Seven,7.0,TV
631,50185,Rymans_Club,8.0,TV
632,166,Samurai_7,8.0,TV
633,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,7.0,OVA
634,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
635,44055,Sasaki_to_Miyano,8.0,TV
636,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,7.0,OVA
637,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,8.0,Movie
638,9926,Sekaiichi_Hatsukoi,8.0,TV
639,11123,Sekaiichi_Hatsukoi_2,9.0,TV
640,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
641,8063,Sekaiichi_Hatsukoi_OVA,7.0,OVA
642,20815,Sekaiichi_Hatsukoi__Valentine-hen,8.0,Movie
643,9745,Sengoku_Basara_Movie__The_Last_Party,8.0,Movie
644,5355,Sengoku_Basara,8.0,TV
645,6634,Sengoku_Basara_Ni,7.0,TV
646,6581,Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,7.0,Special
647,18119,Servant_x_Service,8.0,TV
648,1815,Shakugan_no_Shana_Movie,7.0,Movie
649,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
650,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
651,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
652,16918,Gin_no_Saji,7.0,TV
653,19363,Gin_no_Saji_2nd_Season,8.0,TV
654,42923,SK%E2%88%9E,8.0,TV
655,48456,SK%E2%88%9E__Crazy_Rock_Jam,6.0,TV Special
656,4722,Skip_Beat,8.0,TV
657,548,Wonderful_Days,7.0,Movie
658,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
659,17121,Dareka_no_Manazashi,7.0,Movie
660,3588,Soul_Eater,9.0,TV
661,21507,Soul_Eater_NOT,,TV
662,12431,Uchuu_Kyoudai,8.0,TV
663,20057,Space%E2%98%86Dandy,6.0,TV
664,3470,Special_A,8.0,TV
665,2966,Ookami_to_Koushinryou,7.0,TV
666,5341,Ookami_to_Koushinryou_II,7.0,TV
667,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
668,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
669,50265,Spy_x_Family,8.0,TV
670,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
671,50602,Spy_x_Family_Part_2,8.0,TV
672,53887,Spy_x_Family_Season_2,8.0,TV
673,8934,Star_Driver__Kagayaki_no_Takuto,6.0,TV
674,12857,Star_Driver_the_Movie,6.0,Movie
675,49357,Star_Wars__Visions,7.0,ONA
676,565,Steamboy,9.0,Movie
677,9253,Steins_Gate,10.0,TV
678,30484,Steins_Gate_0,7.0,TV
679,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
680,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
681,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
682,2848,Kappa_no_Coo_to_Natsuyasumi,10.0,Movie
683,5681,Summer_Wars,10.0,Movie
684,31680,Super_Lovers,7.0,TV
685,50594,Suzume_no_Tojimari,8.0,Movie
686,1072,Sweat_Punch,6.0,OVA
687,17819,Kyoto_Animation__Suiei-hen,10.0,CM
688,11757,Sword_Art_Online,7.0,TV
689,21881,Sword_Art_Online_II,7.0,TV
690,27891,Sword_Art_Online_II__Debriefing,6.0,TV Special
691,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
692,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,7.0,Movie
693,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,7.0,Movie
694,36474,Sword_Art_Online__Alicization,7.0,TV
695,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
696,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
697,2418,Stranger__Mukou_Hadan,8.0,Movie
698,21647,Tamako_Love_Story,8.0,Movie
699,3594,Tears_to_Tiara,7.0,TV
700,23283,Zankyou_no_Terror,8.0,TV
701,1303,The_Animatrix,9.0,OVA
702,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
703,54492,Kusuriya_no_Hitorigoto,8.0,TV
704,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,7.0,TV
705,28805,Bakemono_no_Ko,8.0,Movie
706,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
707,27969,Hana_to_Alice__Satsujin_Jiken,7.0,Movie
708,597,Neko_no_Ongaeshi,8.0,Movie
709,15809,Hataraku_Maou-sama,8.0,TV
710,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
711,54724,Nige_Jouzu_no_Wakagimi,7.0,TV
712,28625,Shisha_no_Teikoku,7.0,Movie
713,1195,Zero_no_Tsukaima,8.0,TV
714,11319,Zero_no_Tsukaima_F,7.0,TV
715,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
716,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
717,45649,The_First_Slam_Dunk,9.0,Movie
718,10620,Mirai_Nikki_TV,8.0,TV
719,8460,Mirai_Nikki,6.0,OVA
720,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,6.0,Special
721,16762,Mirai_Nikki__Redial,7.0,OVA
722,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
723,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
724,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
725,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
726,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
727,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
728,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
729,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
730,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,9.0,Movie
731,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
732,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,7.0,Special
733,16782,Kotonoha_no_Niwa,8.0,Movie
734,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
735,32948,Fune_wo_Amu,7.0,TV
736,28249,Arslan_Senki_TV,7.0,TV
737,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
738,569,Musekinin_Kanchou_Tylor,10.0,TV
739,33926,Quanzhi_Gaoshou,8.0,ONA
740,37078,Quanzhi_Gaoshou_Specials,7.0,ONA
741,37932,Quanzhi_Gaoshou_2,8.0,ONA
742,49559,Quanzhi_Gaoshou_3,7.0,ONA
743,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,8.0,Movie
744,40211,Luo_Xiao_Hei_Zhan_Ji_Movie,8.0,Movie
745,37208,Mo_Dao_Zu_Shi,8.0,ONA
746,40434,Mo_Dao_Zu_Shi__Wanjie_Pian,8.0,ONA
747,40435,Mo_Dao_Zu_Shi_Q,8.0,ONA
748,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,8.0,ONA
749,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
750,8915,Dantalian_no_Shoka,7.0,TV
751,2594,Piano_no_Mori,8.0,Movie
752,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
753,9000,Toaru_Hikuushi_e_no_Tsuioku,8.0,Movie
754,37779,Yakusoku_no_Neverland,8.0,TV
755,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
756,7711,Karigurashi_no_Arrietty,9.0,Movie
757,23755,Nanatsu_no_Taizai,7.0,TV
758,30347,Nanatsu_no_Taizai_OVA,7.0,OVA
759,957,Saiunkoku_Monogatari,10.0,TV
760,40615,Umibe_no_%C3%89tranger,8.0,Movie
761,7785,Yojouhan_Shinwa_Taikei,10.0,TV
762,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
763,16662,Kaze_Tachinu,7.0,Movie
764,9941,Tiger___Bunny,10.0,TV
765,12015,Tiger___Bunny_Movie_1__The_Beginning,8.0,Movie
766,12017,Tiger___Bunny_Movie_2__The_Rising,8.0,Movie
767,3167,Eve_no_Jikan,8.0,ONA
768,7465,Eve_no_Jikan_Movie,8.0,Movie
769,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,7.0,OVA
770,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,8.0,OVA
771,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,7.0,Special
772,1043,Tokyo_Babylon,8.0,OVA
773,21353,Tokyo_ESP,6.0,TV
774,22319,Tokyo_Ghoul,8.0,TV
775,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
776,31297,Tokyo_Ghoul__Pinto,7.0,OVA
777,759,Tokyo_Godfathers,8.0,Movie
778,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
779,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,7.0,TV
780,3088,Tokyo_Marble_Chocolate,8.0,OVA
781,4224,Toradora,9.0,TV
782,11553,Toradora__Bentou_no_Gokui,8.0,Special
783,40221,Kami_no_Tou,7.0,TV
784,52093,Trigun_Stampede,8.0,TV
785,177,Tsubasa_Chronicle,8.0,TV
786,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
787,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,7.0,Movie
788,4938,Tsubasa__Shunraiki,9.0,OVA
789,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
790,28025,Tsukimonogatari,7.0,TV Special
791,52826,Tsurune__Tsunagari_no_Issha,7.0,TV
792,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,7.0,Special
793,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,7.0,TV
794,55844,Tasogare_Out_Focus,7.0,TV
795,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,7.0,Movie
796,2428,Tanpen_Unico__Kuroi_Kumo_to_Shiroi_Hane,6.0,OVA
797,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
798,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,7.0,TV
799,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,7.0,TV
800,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,6.0,Special
801,40333,Uzumaki,6.0,TV
802,3457,Vampire_Knight,7.0,TV
803,4752,Vampire_Knight_Guilty,7.0,TV
804,37521,Vinland_Saga,7.0,TV
805,33352,Violet_Evergarden,8.0,TV
806,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
807,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,7.0,Special
808,37987,Violet_Evergarden_Movie,10.0,Movie
809,256,Hoshi_no_Koe,10.0,OVA
810,6956,Working,8.0,TV
811,10521,Working,8.0,TV
812,25879,Working,8.0,TV
813,11433,Ano_Natsu_de_Matteru,10.0,TV
814,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,7.0,Special
815,38826,Tenki_no_Ko,8.0,Movie
816,34636,Ballroom_e_Youkoso,7.0,TV
817,1210,NHK_ni_Youkoso,8.0,TV
818,21557,Omoide_no_Marnie,7.0,Movie
819,585,Mimi_wo_Sumaseba,10.0,Movie
820,38740,Bai_She__Yuan_Qi,8.0,Movie
821,49409,Bai_She_II__Qing_She_Jie_Qi,7.0,Movie
822,57801,Bai_She_3__Fusheng,8.0,Movie
823,54900,Wind_Breaker,8.0,TV
824,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
825,31715,Working_Lord_of_the_Takanashi,7.0,Special
826,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
827,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
828,156,X,9.0,TV
829,155,X_1999,2.0,Movie
830,6919,X-Men,7.0,TV
831,595,X_OVA,7.0,OVA
832,861,xxxHOLiC,10.0,TV
833,6864,xxxHOLiC_Rou,9.0,OVA
834,4918,xxxHOLiC_Shunmuki,8.0,OVA
835,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,10.0,Movie
836,3091,xxxHOLiC%E2%97%86Kei,10.0,TV
837,56964,Raise_wa_Tanin_ga_Ii,8.0,TV
838,2756,Cheonnyeon-yeowoo_Yeowoobi,7.0,Movie
839,7762,Yondemasu_yo_Azazel-san,8.0,OVA
840,11739,Kimi_to_Boku_2,7.0,TV
841,10460,Kimi_to_Boku,7.0,TV
842,10216,Yondemasu_yo_Azazel-san_TV,8.0,TV
843,16241,Yondemasu_yo_Azazel-san_Z,7.0,TV
844,32281,Kimi_no_Na_wa,10.0,Movie
845,18179,Yowamushi_Pedal,9.0,TV
846,30413,Yowamushi_Pedal_Movie,7.0,Movie
847,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
848,50552,Yowamushi_Pedal__Limit_Break,7.0,TV
849,31783,Yowamushi_Pedal__New_Generation,7.0,TV
850,30790,Yowamushi_Pedal__Re_Road,8.0,Movie
851,25755,Yowamushi_Pedal__Re_Ride,7.0,Movie
852,4548,Yozakura_Quartet,8.0,TV
853,8457,Yozakura_Quartet__Hoshi_no_Umi,8.0,OVA
854,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,9.0,Movie
855,32995,Yuri_on_Ice,8.0,TV
856,8476,Otome_Youkai_Zakuro,8.0,TV
857,763,Zoids,8.0,TV
858,764,Zoids_Shinseiki_Zero,7.0,TV
859,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
860,52034,Oshi_no_Ko,8.0,TV
861,55791,Oshi_no_Ko_2nd_Season,8.0,TV
862,34566,Boruto__Naruto_Next_Generations,,TV
863,41694,Hataraku_Saibou_Black,,TV
864,1482,DGray-man,,TV
865,226,Elfen_Lied,,TV
866,790,Ergo_Proxy,,TV
867,6702,Fairy_Tail,,TV
868,918,Gintama,,TV
869,245,Great_Teacher_Onizuka,,TV
870,411,Gun_x_Sword,,TV
871,1594,Jigoku_Shoujo_Futakomori,,TV
872,14753,Hori-san_to_Miyamura-kun,6.0,OVA
873,18679,Kill_la_Kill,,TV
874,5039,Kurozuka,,TV
875,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,,ONA
876,57864,Monogatari_Series__Off___Monster_Season,,ONA
877,35067,Osomatsu-san_2nd_Season,,TV
878,55823,Natsume_Yuujinchou_Shichi,,TV
879,6973,Senkou_no_Night_Raid,,TV
880,272,Noir,,TV
881,161,Peace_Maker_Kurogane,,TV
882,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
883,129,Gensoumaden_Saiyuuki,,TV
