,MAL_id,Title,Score,Type
56,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,5.0,TV
57,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
58,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
59,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
60,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
61,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
62,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
63,512,Majo_no_Takkyuubin,,Movie
64,18679,Kill_la_Kill,,TV
65,11887,Kokoro_Connect,,TV
66,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
67,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
68,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
69,19703,Kyousou_Giga_TV,,TV
70,12175,Koi_to_Senkyo_to_Chocolate,,TV
71,1887,Lucky%E2%98%86Star,,TV
72,23945,Majimoji_Rurumo,,TV
73,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
74,17074,Monogatari_Series__Second_Season,,TV
75,37579,Tonari_no_Kyuuketsuki-san,3.0,TV
76,523,Tonari_no_Totoro,,Movie
77,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
78,4081,Natsume_Yuujinchou,,TV
79,10165,Nichijou,,TV
80,18897,Nisekoi,,TV
81,11597,Nisemonogatari,,TV
82,19815,No_Game_No_Life,,TV
83,33674,No_Game_No_Life__Zero,,Movie
84,18095,Nourin,,TV
85,17549,Non_Non_Biyori,,TV
86,30276,One_Punch_Man,8.0,TV
87,34392,One_Room,,TV
88,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
89,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
90,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
91,19369,Outbreak_Company,,TV
92,27775,Plastic_Memories,,TV
93,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
94,2890,Gake_no_Ue_no_Ponyo,,Movie
95,35330,Poputepipikku,,TV
96,416,Kurenai_no_Buta,,Movie
97,39292,Princess_Connect_Re_Dive,7.0,TV
98,164,Mononoke_Hime,,Movie
99,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
100,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
101,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
102,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
103,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
104,40839,Kanojo_Okarishimasu,9.0,TV
105,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
106,7590,Mayoi_Neko_Overrun,,TV
107,18277,Strike_the_Blood,,TV
108,33286,Strike_the_Blood_II,,OVA
109,3667,Strike_Witches,,TV
110,9751,Strike_Witches_Movie,,Movie
111,5681,Summer_Wars,,Movie
112,11757,Sword_Art_Online,,TV
113,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
114,21881,Sword_Art_Online_II,,TV
115,37430,Tensei_shitara_Slime_Datta_Ken,4.0,TV
116,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
117,597,Neko_no_Ongaeshi,,Movie
118,39071,Machikado_Mazoku,9.0,TV
119,1195,Zero_no_Tsukaima,,TV
120,11319,Zero_no_Tsukaima_F,,TV
121,2236,Toki_wo_Kakeru_Shoujo,,Movie
122,20785,Mahouka_Koukou_no_Rettousei,,TV
123,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
124,7711,Karigurashi_no_Arrietty,,Movie
125,16011,Tokyo_Ravens,,TV
126,4224,Toradora,,TV
127,17247,Machine-Doll_wa_Kizutsukanai,,TV
128,14283,Vividred_Operation,,TV
129,40571,Majo_no_Tabitabi,10.0,TV
130,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
131,32281,Kimi_no_Na_wa,,Movie
132,4548,Yozakura_Quartet,,TV
133,18497,Yozakura_Quartet__Hana_no_Uta,,TV
134,34177,Tenshi_no_3P,,TV
135,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,1.0,TV
136,31636,Dagashi_Kashi,,TV
137,36906,Jashin-chan_Dropkick,,TV
138,32901,Eromanga-sensei,,TV
139,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,3.0,TV
140,33012,Island,,TV
141,13655,Little_Busters,,TV
142,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
143,19769,Mahou_Sensou,,TV
144,31953,New_Game,,TV
145,27787,Nisekoi_,,TV
146,36431,One_Room__Second_Season,,TV
147,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
148,23277,Saenai_Heroine_no_Sodatekata,,TV
149,355,Shakugan_no_Shana,,TV
150,25835,Shirobako,,TV
151,35905,Ryuuou_no_Oshigoto,,TV
152,32924,Urara_Meirochou,,TV
153,41226,Uzaki-chan_wa_Asobitai,2.0,TV
154,38020,Beatless_Final_Stage,,TV
155,37141,Hataraku_Saibou,,TV
156,2167,Clannad,,TV
157,228,Jigoku_Shoujo,,TV
158,25517,Magic_Kaito_1412,,TV
159,23623,Non_Non_Biyori_Repeat,,TV
160,20507,Noragami,,TV
161,12477,Sakasama_no_Patema,,Movie
162,24765,Gakkougurashi,,TV
163,9253,Steins_Gate,,TV
164,36474,Sword_Art_Online__Alicization,,TV
165,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
166,8557,Shinryaku_Ika_Musume,,TV
