,MAL_id,Title,Score,Type
56,37349,Goblin_Slayer,8.0,TV
57,578,Hotaru_no_Haka,,Movie
58,16528,Hal,,Movie
59,32542,Sakamoto_desu_ga,7.0,TV
60,38816,Hello_World,7.0,Movie
61,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,6.0,Movie
62,431,Howl_no_Ugoku_Shiro,9.0,Movie
63,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
64,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
65,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
66,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
67,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
68,40515,Nihon_Chinbotsu_2020,8.0,ONA
69,28623,Koutetsujou_no_Kabaneri,,TV
70,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,,Movie
71,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
72,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
73,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
74,512,Majo_no_Takkyuubin,,Movie
75,6045,Kimi_ni_Todoke,,TV
76,9656,Kimi_ni_Todoke_2nd_Season,,TV
77,35677,Liz_to_Aoi_Tori,,Movie
78,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
79,34599,Made_in_Abyss,,TV
80,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
81,34541,Mary_to_Majo_no_Hana,,Movie
82,36936,Mirai_no_Mirai,5.0,Movie
83,2751,Miyori_no_Mori,,TV Special
84,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
85,31964,Boku_no_Hero_Academia,8.0,TV
86,33486,Boku_no_Hero_Academia_2nd_Season,,TV
87,36456,Boku_no_Hero_Academia_3rd_Season,,TV
88,38408,Boku_no_Hero_Academia_4th_Season,,TV
89,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
90,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
91,523,Tonari_no_Totoro,,Movie
92,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,6.0,Movie
93,20507,Noragami,9.0,TV
94,30503,Noragami_Aragoto,9.0,TV
95,30885,Noragami_Aragoto_OVA,,OVA
96,20767,Noragami_OVA,,OVA
97,37682,Wakaokami_wa_Shougakusei_Movie,,Movie
98,30276,One_Punch_Man,9.0,TV
99,34136,Orange__Mirai,,Movie
100,29803,Overlord,6.0,TV
101,35073,Overlord_II,6.0,TV
102,12477,Sakasama_no_Patema,,Movie
103,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
104,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
105,37436,Revisions,,TV
106,38594,Kimi_to_Nami_ni_Noretara,,Movie
107,35222,Gakuen_Babysitters,6.0,TV
108,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
109,26243,Owari_no_Seraph,6.0,TV
110,37828,Bokura_no_Nanokakan_Sensou,5.0,Movie
111,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
112,37970,Yakusoku_no_Nanaya_Matsuri,5.0,ONA
113,5681,Summer_Wars,,Movie
114,1829,Ged_Senki,,Movie
115,35860,Karakai_Jouzu_no_Takagi-san,5.0,TV
116,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
117,35062,Mahoutsukai_no_Yome,,TV
118,28725,Kokoro_ga_Sakebitagatterunda,,Movie
119,28805,Bakemono_no_Ko,6.0,Movie
120,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
121,597,Neko_no_Ongaeshi,,Movie
122,6654,Namakura_Gatana,8.0,Movie
123,1195,Zero_no_Tsukaima,,TV
124,11319,Zero_no_Tsukaima_F,,TV
125,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
126,16782,Kotonoha_no_Niwa,5.0,Movie
127,2236,Toki_wo_Kakeru_Shoujo,,Movie
128,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
129,743,Umi_ga_Kikoeru,,TV Special
130,37779,Yakusoku_no_Neverland,8.0,TV
131,38101,5-toubun_no_Hanayome,5.0,TV
132,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
133,23755,Nanatsu_no_Taizai,7.0,TV
134,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
135,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
136,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
137,16662,Kaze_Tachinu,,Movie
138,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
139,22319,Tokyo_Ghoul,8.0,TV
140,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
141,36511,Tokyo_Ghoul_re,,TV
142,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
143,759,Tokyo_Godfathers,,Movie
144,4224,Toradora,,TV
145,33352,Violet_Evergarden,7.0,TV
146,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,6.0,Movie
147,38826,Tenki_no_Ko,,Movie
148,39196,Mairimashita_Iruma-kun,7.0,TV
149,21557,Omoide_no_Marnie,5.0,Movie
150,585,Mimi_wo_Sumaseba,7.0,Movie
151,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
152,35968,Wotaku_ni_Koi_wa_Muzukashii,5.0,TV
153,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
154,32281,Kimi_no_Na_wa,8.0,Movie
155,37976,Zombieland_Saga,,TV
156,36432,Toaru_Majutsu_no_Index_III,,TV
157,38572,Assassins_Pride,,TV
158,6707,Kuroshitsuji_II,,TV
159,232,Cardcaptor_Sakura,,TV
160,4181,Clannad__After_Story,,TV
161,38000,Kimetsu_no_Yaiba,,TV
162,38691,Dr_Stone,,TV
163,31043,Boku_dake_ga_Inai_Machi,,TV
164,38680,Fruits_Basket_1st_Season,,TV
165,5114,Fullmetal_Alchemist__Brotherhood,,TV
166,9969,Gintama,,TV
167,28977,Gintama%C2%B0,,TV
168,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
169,11061,Hunter_x_Hunter_2011,,TV
170,9617,K-On_Movie,,Movie
171,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
172,14513,Magi__The_Labyrinth_of_Magic,,TV
173,37510,Mob_Psycho_100_II,,TV
174,19,Monster,,TV
175,35466,ReLIFE__Kanketsu-hen,,Special
176,32615,Youjo_Senki,,TV
177,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
178,39188,Xie_Wang_Zhui_Qi,,ONA
179,37521,Vinland_Saga,,TV
180,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
