,MAL_id,Title,Score,Type
47,38234,One_Piece_Movie_14__Stampede,9.0,Movie
48,30276,One_Punch_Man,9.0,TV
49,34134,One_Punch_Man_2nd_Season,8.0,TV
50,164,Mononoke_Hime,9.0,Movie
51,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
52,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
53,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
54,35222,Gakuen_Babysitters,8.0,TV
55,50416,Skip_to_Loafer,10.0,TV
56,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
57,50265,Spy_x_Family,,TV
58,53888,Spy_x_Family_Movie__Code__White,10.0,Movie
59,50602,Spy_x_Family_Part_2,10.0,TV
60,50594,Suzume_no_Tojimari,,Movie
61,54492,Kusuriya_no_Hitorigoto,10.0,TV
62,40230,Housekishou_Richard-shi_no_Nazo_Kantei,8.0,TV
63,16782,Kotonoha_no_Niwa,7.0,Movie
64,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
65,16664,Kaguya-hime_no_Monogatari,10.0,Movie
66,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
67,33191,Kishibe_Rohan_wa_Ugokanai,9.0,OVA
68,38826,Tenki_no_Ko,8.0,Movie
69,39196,Mairimashita_Iruma-kun,10.0,TV
70,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
71,39582,Kitsutsuki_Tanteidokoro,8.0,TV
72,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
73,32281,Kimi_no_Na_wa,10.0,Movie
74,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
75,41433,Akudama_Drive,,TV
76,40532,Appare-Ranman,,TV
77,24833,Ansatsu_Kyoushitsu,,TV
78,5081,Bakemonogatari,,TV
79,36649,Banana_Fish,,TV
80,34572,Black_Clover,,TV
81,34618,Blend_S,,TV
82,32867,Bungou_Stray_Dogs_2nd_Season,,TV
83,44511,Chainsaw_Man,,TV
84,28171,Shokugeki_no_Souma,,TV
85,18507,Free,,TV
86,121,Fullmetal_Alchemist,7.0,TV
87,384,Gantz,,TV
88,918,Gintama,,TV
89,39463,Gleipnir,,TV
90,32542,Sakamoto_desu_ga,6.0,TV
91,40359,Ikebukuro_West_Gate_Park,,TV
92,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
93,34535,Koisuru_Shirokuma,,Movie
94,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
95,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
96,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
97,19815,No_Game_No_Life,,TV
98,3588,Soul_Eater,,TV
99,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
100,37430,Tensei_shitara_Slime_Datta_Ken,,TV
101,41389,Tonikaku_Kawaii,,TV
102,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
103,31771,Amanchu,,TV
104,33899,IDOLiSH7,,TV
105,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,4.0,TV
106,11757,Sword_Art_Online,6.0,TV
107,41353,The_God_of_High_School,6.0,TV
108,55866,Yubisaki_to_Renren,,TV
109,38000,Kimetsu_no_Yaiba,,TV
110,40852,Dr_Stone__Stone_Wars,,TV
111,59978,Sousou_no_Frieren_2nd_Season,,TV
112,20583,Haikyuu,,TV
113,28891,Haikyuu_Second_Season,,TV
114,40748,Jujutsu_Kaisen,,TV
115,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
116,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
117,53887,Spy_x_Family_Season_2,,TV
118,41619,Munou_na_Nana,,TV
119,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
120,22319,Tokyo_Ghoul,,TV
121,37521,Vinland_Saga,,TV
