,MAL_id,Title,Score,Type
140,241,Girls_Bravo__First_Season,,TV
141,9379,Denpa_Onna_to_Seishun_Otoko,,TV
142,11617,High_School_DxD,,TV
143,8074,Highschool_of_the_Dead,,TV
144,11061,Hunter_x_Hunter_2011,,TV
145,12189,Hyouka,,TV
146,14467,K,,TV
147,3958,Kannagi,,TV
148,11887,Kokoro_Connect,,TV
149,11227,Rinne_no_Lagrange,,TV
150,13655,Little_Busters,,TV
151,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
152,14833,Maoyuu_Maou_Yuusha,,TV
153,8424,MM,,TV
154,11785,Haiyore_Nyaruko-san,,TV
155,14289,Suki_tte_Ii_na_yo,,TV
156,2031,Shining_Tears_X_Wind,,TV
157,7082,Shugo_Chara_Party,,TV
158,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
159,11933,Oda_Nobuna_no_Yabou,,TV
160,15809,Hataraku_Maou-sama,,TV
161,8525,Kami_nomi_zo_Shiru_Sekai,,TV
162,13663,To_LOVE-Ru_Darkness,,TV
163,12875,Ginga_e_Kickoff,,TV
